# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=13717 (random) output_file=output/simulation-20260102-105100.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.252500000,0.747500000,0.031882441,0.189227614,0.279011506,0.031779390,0.188448724,0.279650325,0.002009114,0.017939883,0.053033767,0.051926297,0.004029572,0.023871854,0.011984959,0.070561103,0.035443050,0.104109063,0.000509542,0.003018641,0.003025421,0.008906035,0.008983812,0.004463402,0.026342048,0.004470705,0.026445973,0.038866175,0.000510538,0.004528433,0.013421977,0.013293607,0.001521608,0.013414050,0.039513392,0.038892064
0.000000000,0.252500000,0.747500000,0.031882441,0.189227614,0.279011506,0.031779390,0.188448724,0.279650325,0.002009114,0.017939883,0.053033767,0.051926297,0.004029572,0.023871854,0.011984959,0.070561103,0.035443050,0.104109063,0.000509542,0.003018641,0.003025421,0.008906035,0.008983812,0.004463402,0.026342048,0.004470705,0.026445973,0.038866175,0.000510538,0.004528433,0.013421977,0.013293607,0.001521608,0.013414050,0.039513392,0.038892064
0.010000008,0.205000000,0.795000000,0.032854427,0.053105553,0.575331166,0.009089045,0.273007504,0.056612306,0.004758692,0.002380554,0.025336976,0.396169962,0.005493002,0.006202924,0.001143339,0.035902373,0.009197937,0.422189241,0.000923113,0.000993909,0.000302590,0.004020525,0.000615003,0.000564869,0.026313898,0.000404874,0.013322721,0.310079625,0.000937115,0.001280782,0.002300767,0.004675842,0.000074098,0.001957525,0.038220940,0.312200641
0.020000002,0.226500000,0.773500000,0.035329665,0.084532766,0.525534767,0.015884942,0.266038019,0.072679840,0.004601959,0.004997399,0.044184827,0.333332849,0.005784556,0.010131518,0.002549043,0.054821035,0.016404971,0.363943159,0.000956907,0.001552811,0.000648354,0.006367925,0.001771198,0.001435727,0.037922162,0.001034120,0.022452454,0.252342784,0.000973367,0.002056815,0.004706211,0.008459606,0.000180357,0.004542030,0.055670652,0.254706000
0.030000000,0.218500000,0.781500000,0.034396198,0.070007004,0.561185093,0.013260630,0.271679340,0.049471736,0.004750453,0.003529100,0.040969313,0.385398993,0.005703359,0.007787938,0.001758842,0.048230404,0.014649188,0.408081344,0.000954883,0.001191568,0.000423014,0.005197784,0.001296190,0.001039600,0.035059418,0.000731377,0.021154071,0.296978501,0.000970329,0.001524126,0.003770788,0.008057686,0.000108645,0.003320548,0.051585862,0.298857396
0.040000000,0.222000000,0.778000000,0.033951476,0.085439720,0.528307154,0.015246123,0.260165083,0.076890445,0.004238466,0.005097147,0.043096033,0.333277669,0.005415749,0.010429905,0.002569966,0.055488127,0.016111861,0.365828227,0.000871588,0.001574177,0.000658159,0.006598037,0.001755689,0.001462682,0.038381669,0.001084387,0.022029049,0.253635274,0.000886328,0.002103778,0.004893138,0.007936103,0.000178887,0.004614986,0.056379229,0.256100725
0.050000000,0.173500000,0.826500000,0.020613307,0.067715358,0.633483742,0.009417209,0.219223612,0.049546773,0.002056142,0.003024168,0.046044601,0.466277953,0.002569457,0.005895037,0.001468522,0.050544074,0.016270342,0.490887424,0.000324092,0.000667830,0.000266339,0.004311487,0.001317180,0.001009647,0.039168955,0.000733614,0.025126908,0.380660410,0.000329573,0.000856108,0.003588678,0.009611271,0.000070595,0.003125134,0.058048233,0.382818852
0.060000003,0.136500000,0.863500000,0.014589295,0.036231116,0.695728364,0.003983992,0.199622311,0.049844922,0.001417904,0.000943553,0.021091333,0.538573929,0.001628966,0.002678552,0.000465297,0.027810149,0.007466967,0.565675365,0.000182846,0.000283898,0.000077353,0.001987012,0.000311210,0.000279243,0.022603127,0.000190312,0.012065935,0.460245421,0.000185581,0.000356122,0.001189115,0.004336490,0.000017050,0.000948625,0.033060015,0.462637173
0.070000001,0.144500000,0.855500000,0.015323662,0.043251126,0.703346673,0.005494747,0.204112056,0.028471736,0.001505804,0.001170569,0.033671582,0.563690948,0.001731020,0.002694173,0.000592469,0.034815638,0.011613678,0.580709479,0.000197724,0.000266888,0.000079843,0.002120610,0.000583589,0.000431262,0.028756108,0.000288365,0.019143488,0.479709629,0.000200888,0.000315680,0.001647570,0.007694512,0.000019321,0.001358557,0.042668220,0.481065043
0.080000006,0.106000000,0.894000000,0.009149075,0.021333667,0.781656328,0.002039520,0.168289145,0.017532266,0.000780871,0.000330911,0.019250508,0.674974742,0.000836311,0.000825963,0.000152062,0.018144448,0.006522935,0.685314772,0.000076944,0.000065516,0.000014817,0.000671751,0.000153440,0.000105446,0.015914080,0.000073432,0.011435758,0.601158094,0.000077790,0.000070500,0.000530794,0.004764883,0.000003521,0.000346882,0.023588009,0.602160932
