# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=50380 (random) output_file=output/simulation-20260102-103345.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.257500000,0.742500000,0.033131066,0.191480240,0.275667834,0.033079540,0.191098549,0.275542771,0.002126366,0.018477917,0.053312551,0.051109737,0.004266372,0.024611317,0.012355325,0.071019825,0.035585108,0.102319472,0.000549665,0.003170850,0.003177695,0.009132877,0.009189161,0.004576456,0.026373588,0.004572899,0.026410159,0.037996802,0.000550668,0.004756130,0.013727951,0.013241925,0.001598169,0.013754641,0.039560432,0.038024535
0.000000000,0.257500000,0.742500000,0.033131066,0.191480240,0.275667834,0.033079540,0.191098549,0.275542771,0.002126366,0.018477917,0.053312551,0.051109737,0.004266372,0.024611317,0.012355325,0.071019825,0.035585108,0.102319472,0.000549665,0.003170850,0.003177695,0.009132877,0.009189161,0.004576456,0.026373588,0.004572899,0.026410159,0.037996802,0.000550668,0.004756130,0.013727951,0.013241925,0.001598169,0.013754641,0.039560432,0.038024535
0.010000000,0.213000000,0.787000000,0.033516258,0.066138569,0.560465733,0.011768884,0.269291146,0.058819410,0.004582633,0.003283470,0.034012000,0.378261386,0.005513372,0.007763724,0.001624697,0.044702891,0.012389014,0.404985132,0.000913543,0.001208247,0.000414290,0.005080120,0.001037859,0.000895741,0.032276601,0.000646859,0.017696250,0.292894022,0.000928816,0.001560572,0.003392743,0.006321459,0.000105257,0.002918127,0.047290761,0.294959491
0.020000001,0.296500000,0.703500000,0.056570785,0.123729865,0.423876438,0.031237119,0.293654327,0.070931466,0.008225287,0.011040012,0.059688575,0.235860221,0.011200292,0.019729483,0.005724798,0.071950095,0.022616232,0.261488776,0.002238465,0.003701835,0.001874868,0.011245107,0.003944438,0.003061211,0.044344807,0.002265996,0.027515863,0.161558089,0.002272886,0.005079294,0.009373044,0.010413413,0.000574460,0.009412574,0.065576014,0.163252656
0.030000002,0.289000000,0.711000000,0.063782391,0.078121061,0.440472736,0.019635818,0.333042521,0.064945473,0.012441300,0.005928224,0.030012447,0.254623315,0.014677464,0.013377388,0.002800611,0.044373350,0.011394221,0.278788517,0.003396468,0.002967611,0.001072480,0.007253741,0.001275304,0.001134185,0.027999005,0.000885095,0.014062131,0.176699096,0.003449584,0.003942075,0.004338542,0.004870998,0.000295019,0.003925905,0.040416540,0.178383120
0.040000002,0.254000000,0.746000000,0.047448724,0.080218109,0.481106053,0.016972486,0.298939470,0.075315158,0.007707050,0.005624994,0.034849532,0.291047216,0.009280906,0.011593578,0.002686172,0.047546571,0.013177203,0.318262150,0.001828797,0.002164535,0.000862103,0.006535974,0.001418855,0.001191264,0.031340503,0.000925794,0.017011399,0.210901910,0.001858375,0.002889002,0.004296343,0.006161585,0.000250739,0.003958517,0.045518983,0.212976161
0.050000000,0.262500000,0.737500000,0.046364682,0.103225113,0.473523762,0.022444722,0.284156078,0.070285643,0.006586283,0.007576735,0.051488391,0.282267719,0.008548871,0.014641552,0.003903590,0.063596744,0.019335252,0.310238472,0.001591654,0.002547098,0.001154061,0.008803519,0.002690226,0.002142398,0.041629810,0.001567227,0.024985185,0.203508112,0.001617382,0.003441615,0.006804389,0.009443199,0.000334179,0.006709140,0.061231660,0.205599773
0.060000000,0.332000000,0.668000000,0.078584292,0.107252126,0.367951976,0.031528764,0.336521761,0.078161081,0.015531797,0.010475372,0.037407814,0.183494363,0.019398623,0.020881190,0.005134985,0.054580158,0.014927928,0.208605699,0.004824856,0.004963600,0.002152192,0.010215167,0.002434839,0.002050824,0.030815711,0.001664703,0.016371658,0.118526439,0.004910863,0.006730636,0.007052820,0.005663385,0.000629812,0.006755950,0.044616495,0.120057849
0.070000001,0.409000000,0.591000000,0.126589295,0.104372186,0.285626313,0.040570785,0.379307654,0.063533767,0.033972017,0.013189025,0.027562942,0.124488319,0.040746425,0.026849569,0.006150749,0.045260374,0.011300835,0.142237473,0.013181340,0.008439257,0.003477586,0.011124711,0.002129942,0.001842680,0.022384514,0.001605888,0.010707999,0.071008635,0.013381185,0.011629588,0.006640805,0.003606926,0.001033486,0.006485505,0.031982225,0.071927710
0.080000000,0.520000000,0.480000000,0.212958979,0.108229115,0.179218109,0.057316158,0.391220610,0.051057029,0.077285405,0.021743076,0.018830204,0.059173582,0.090318844,0.038478617,0.009344175,0.034527223,0.008287923,0.069499333,0.038449914,0.016096689,0.007342224,0.011653883,0.002228465,0.001787564,0.013173385,0.001845288,0.005864663,0.027064922,0.039012958,0.022611286,0.006959289,0.001842346,0.002333729,0.007014677,0.018272913,0.027519810
