# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=41110 (random) output_file=output/simulation-20260102-105546.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.470000000,0.489500000,0.510500000,0.173368684,0.127711356,0.199788894,0.066116558,0.372318159,0.060696348,0.051669741,0.020881652,0.027695017,0.067399774,0.064040762,0.038852091,0.010000393,0.045168171,0.012077150,0.080954874,0.023806936,0.014026351,0.006562612,0.013183110,0.003221351,0.002629227,0.018132623,0.002376499,0.009216912,0.032925931,0.024225177,0.019568293,0.008892841,0.003121513,0.002036017,0.008963340,0.025931389,0.033437577
0.480000000,0.552000000,0.448000000,0.233138069,0.116081541,0.153412706,0.071442221,0.378757879,0.047167584,0.085519979,0.024177401,0.019337121,0.045794337,0.102175120,0.042859772,0.010685596,0.034574252,0.008582905,0.054583411,0.044977989,0.018507010,0.008631543,0.012173564,0.002565851,0.002072274,0.012108261,0.002086883,0.005599288,0.019510651,0.045693325,0.026041978,0.007669554,0.001766892,0.002775187,0.007588571,0.017059038,0.019813632
0.490000001,0.672500000,0.327500000,0.374351176,0.103508754,0.077125063,0.077794897,0.337199100,0.030021011,0.190491020,0.036658598,0.010012135,0.015440035,0.214832122,0.052693517,0.014539151,0.019691550,0.004888673,0.019010447,0.123589943,0.030080529,0.016099672,0.009559908,0.002275642,0.001515806,0.004670729,0.001886807,0.002033203,0.004721540,0.125074115,0.043539623,0.006250180,0.000615039,0.005708863,0.006470916,0.006320703,0.004805511
0.500000001,0.636500000,0.363500000,0.331422711,0.105965483,0.097418709,0.073593797,0.357001501,0.034597799,0.155167169,0.031738009,0.011554499,0.022136246,0.177635750,0.050365783,0.012880377,0.023724255,0.005512151,0.027148287,0.095438046,0.026845040,0.013249435,0.010834303,0.002226471,0.001652217,0.006432695,0.001951446,0.002673551,0.007609468,0.096723563,0.038550865,0.006654689,0.000762492,0.004406788,0.006880292,0.008808976,0.007736520
0.510000006,0.648500000,0.351500000,0.348806403,0.111179090,0.087724362,0.071631816,0.344944472,0.035713857,0.169788814,0.039185590,0.011126689,0.018332142,0.192735399,0.055679867,0.015511129,0.022572171,0.005567411,0.022881559,0.106713878,0.030659144,0.016657389,0.010886728,0.002680926,0.001763048,0.005659409,0.002246346,0.002424902,0.006014507,0.108012858,0.044547924,0.007314093,0.000698710,0.005983073,0.007458946,0.007696641,0.006115963
0.520000001,0.690000000,0.310000000,0.406987494,0.095155578,0.069662831,0.069005503,0.332858429,0.026330165,0.220394385,0.035405165,0.007791787,0.013158493,0.245462228,0.052452007,0.013676279,0.017285292,0.003883967,0.016305229,0.148265712,0.031557590,0.016099022,0.009210748,0.001906747,0.001307265,0.003902043,0.001705554,0.001515996,0.003841027,0.149879586,0.045826796,0.005626510,0.000407339,0.005474065,0.005919905,0.005233543,0.003907916
0.530000002,0.710500000,0.289500000,0.434756378,0.095637819,0.059662331,0.069950975,0.315947474,0.024045023,0.245524306,0.041641600,0.007368562,0.010477949,0.271859869,0.055064869,0.015851164,0.015323223,0.003711057,0.012896263,0.170231124,0.034369222,0.019455600,0.008501135,0.002126068,0.001305379,0.003141939,0.001755655,0.001281634,0.002812044,0.171946912,0.050163091,0.005677489,0.000360073,0.007195290,0.005944401,0.004180598,0.002860806
0.540000002,0.665000000,0.335000000,0.380431716,0.108433717,0.078291646,0.061681841,0.337339170,0.033821911,0.199490946,0.043575260,0.009566499,0.015049402,0.221992325,0.059128320,0.016588612,0.020365672,0.004888348,0.019087272,0.129710162,0.034456555,0.019060747,0.010810021,0.002691846,0.001710080,0.004731097,0.002308367,0.001931964,0.004692238,0.131103258,0.050422427,0.007348412,0.000514250,0.006794159,0.007617889,0.006343025,0.004772864
0.550000002,0.571000000,0.429000000,0.253608304,0.116543272,0.137616808,0.072310155,0.373619810,0.046301651,0.100066476,0.027741086,0.017951333,0.038075243,0.117153164,0.045387409,0.011916756,0.031915527,0.008129636,0.045963517,0.054353671,0.020693113,0.010242754,0.011788612,0.002672201,0.002030687,0.010425459,0.002128555,0.004897929,0.015439372,0.055176896,0.029383421,0.007528603,0.001593510,0.003433520,0.007745050,0.014536748,0.015690147
0.560000001,0.647500000,0.352500000,0.346778889,0.112492246,0.087614807,0.072363182,0.344223612,0.036527264,0.167149144,0.038295745,0.011236862,0.017887856,0.190614466,0.056320423,0.015232815,0.023179803,0.005647226,0.022679634,0.104988334,0.030853796,0.016270218,0.011231671,0.002674366,0.001821870,0.005790798,0.002310293,0.002473932,0.005913044,0.106287971,0.044843480,0.007500476,0.000698957,0.005607370,0.007669005,0.007876571,0.006016821
0.570000003,0.670000000,0.330000000,0.383940970,0.111020010,0.075345173,0.064848424,0.331401201,0.033444222,0.201827618,0.044955289,0.010098824,0.013983404,0.224876298,0.060442158,0.017198751,0.020621956,0.005107327,0.017915417,0.131905082,0.035342997,0.019790768,0.010920663,0.002840005,0.001808473,0.004676597,0.002391559,0.001995590,0.004295406,0.133369515,0.051716665,0.007606490,0.000552309,0.007108585,0.007873184,0.006320951,0.004366034
