# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38916 (random) output_file=output/simulation-20260102-105509.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.242500000,0.757500000,0.029407704,0.183616808,0.286907454,0.029306653,0.183954477,0.286806903,0.001780345,0.016666388,0.052051982,0.054260416,0.003570020,0.022243059,0.011138757,0.069473552,0.034744225,0.108634867,0.000433605,0.002701612,0.002700017,0.008420115,0.008434957,0.004207783,0.026318688,0.004208096,0.026304908,0.041154179,0.000434489,0.004052103,0.012631961,0.013163265,0.001354861,0.012649258,0.039476391,0.041182815
0.000000000,0.242500000,0.757500000,0.029407704,0.183616808,0.286907454,0.029306653,0.183954477,0.286806903,0.001780345,0.016666388,0.052051982,0.054260416,0.003570020,0.022243059,0.011138757,0.069473552,0.034744225,0.108634867,0.000433605,0.002701612,0.002700017,0.008420115,0.008434957,0.004207783,0.026318688,0.004208096,0.026304908,0.041154179,0.000434489,0.004052103,0.012631961,0.013163265,0.001354861,0.012649258,0.039476391,0.041182815
0.010000001,0.207000000,0.793000000,0.029320160,0.076444222,0.579614307,0.013446723,0.252022011,0.049152576,0.003532496,0.003910497,0.048887561,0.404379525,0.004377433,0.007784597,0.001961192,0.054328548,0.017404754,0.428319731,0.000661701,0.001053713,0.000418573,0.005409590,0.001657778,0.001275147,0.040148047,0.000898141,0.025613322,0.316742758,0.000673143,0.001349892,0.004351277,0.009952228,0.000112576,0.003961538,0.059419124,0.318632109
0.020000002,0.130000000,0.870000000,0.013428714,0.030476738,0.725759380,0.003414707,0.195836418,0.031084042,0.001294124,0.000687522,0.020932950,0.591133555,0.001452608,0.001943934,0.000322664,0.024492329,0.007237326,0.608770537,0.000158110,0.000193729,0.000047149,0.001512138,0.000252527,0.000207107,0.020548355,0.000147465,0.012100341,0.510921503,0.000160506,0.000225365,0.001049276,0.004410386,0.000010230,0.000693348,0.030268765,0.512546994
0.030000014,0.109500000,0.890500000,0.010268134,0.017033517,0.772634317,0.001673337,0.178083542,0.020307154,0.000941230,0.000233180,0.012744178,0.660149711,0.001003085,0.000820832,0.000112173,0.014203496,0.004341412,0.672405268,0.000098291,0.000075273,0.000014200,0.000652934,0.000082330,0.000065463,0.012364303,0.000040758,0.007546264,0.585484138,0.000099305,0.000084317,0.000399339,0.002918982,0.000002915,0.000240081,0.018164647,0.586718690
0.040000007,0.121000000,0.879000000,0.011388694,0.030096048,0.750979490,0.003199100,0.182728364,0.021608304,0.001016784,0.000581102,0.024417868,0.630087814,0.001134340,0.001557860,0.000285496,0.025182158,0.008336368,0.643488163,0.000113878,0.000137879,0.000032789,0.001273161,0.000283849,0.000211314,0.021586455,0.000143224,0.014272709,0.551668549,0.000115565,0.000155361,0.000974850,0.005640012,0.000006844,0.000676589,0.032022346,0.552861652
0.050023706,0.083500000,0.916500000,0.006933967,0.000001001,0.839920460,0.000000000,0.153131066,0.000013507,0.000571766,0.000000000,0.000000000,0.768538048,0.000575232,0.000000083,0.000000000,0.000000912,0.000000000,0.768970118,0.000047744,0.000000007,0.000000000,0.000000076,0.000000000,0.000000000,0.000000835,0.000000000,0.000000000,0.704365326,0.000047744,0.000000010,0.000000000,0.000000000,0.000000000,0.000000001,0.000001247,0.704365350
0.060000000,0.083500000,0.916500000,0.006933967,0.000000000,0.839933967,0.000000000,0.153132066,0.000000000,0.000571766,0.000000000,0.000000000,0.768575067,0.000575232,0.000000000,0.000000000,0.000000000,0.000000000,0.768994824,0.000047744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704399259,0.000047744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704399259
0.070000000,0.083500000,0.916500000,0.006933967,0.000000000,0.839933967,0.000000000,0.153132066,0.000000000,0.000571766,0.000000000,0.000000000,0.768575067,0.000575232,0.000000000,0.000000000,0.000000000,0.000000000,0.768994824,0.000047744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704399259,0.000047744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704399259
0.080000000,0.083500000,0.916500000,0.006933967,0.000000000,0.839933967,0.000000000,0.153132066,0.000000000,0.000571766,0.000000000,0.000000000,0.768575067,0.000575232,0.000000000,0.000000000,0.000000000,0.000000000,0.768994824,0.000047744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704399259,0.000047744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704399259
