# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26022 (random) output_file=output/simulation-20260102-110406.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.368000000,0.632000000,0.097039520,0.112510755,0.327818409,0.038268134,0.352873937,0.071489245,0.021292046,0.012291454,0.035969499,0.153402793,0.026634742,0.024702346,0.005981782,0.053880766,0.014419913,0.175038434,0.007361340,0.006555932,0.002818915,0.011391259,0.002616490,0.002246443,0.028635618,0.001848448,0.014872542,0.093685442,0.007486207,0.008960764,0.007676441,0.005081366,0.000813302,0.007414129,0.041429925,0.094910764
0.100000002,0.430500000,0.569500000,0.137396198,0.117069035,0.254327164,0.047811406,0.373515758,0.069880440,0.037405654,0.016934584,0.028092392,0.100241104,0.045641654,0.031905490,0.007904421,0.046636592,0.012011039,0.117659495,0.015243626,0.010378322,0.004693824,0.012143507,0.002671113,0.002214454,0.021359729,0.002024637,0.010434032,0.054630595,0.015497846,0.014435361,0.007804145,0.003458112,0.001457228,0.007735978,0.030427898,0.055450427
0.110000002,0.400500000,0.599500000,0.120620310,0.108059530,0.287736868,0.039659830,0.372380190,0.071543272,0.031847777,0.013929202,0.028672566,0.122730827,0.037970165,0.026959360,0.006495342,0.046409443,0.011919736,0.142503297,0.012021284,0.008279714,0.003586562,0.011009993,0.002292821,0.001937001,0.022779720,0.001685039,0.011203222,0.070791681,0.012216680,0.011450111,0.006697294,0.003859328,0.001078705,0.006896298,0.032377820,0.071805649
0.120000001,0.425500000,0.574500000,0.134137069,0.115486243,0.262341171,0.046790895,0.373657829,0.067586793,0.035905307,0.015727391,0.028739039,0.105570152,0.043937122,0.031026392,0.007401620,0.047721199,0.012125512,0.123601654,0.014471021,0.009930927,0.004298066,0.012323539,0.002595965,0.002225645,0.022322498,0.001990363,0.010838845,0.058401292,0.014707193,0.013763505,0.007849103,0.003550865,0.001258771,0.007756741,0.031810841,0.059298981
0.130000000,0.528500000,0.471500000,0.209380190,0.117793397,0.173035518,0.069807404,0.380831416,0.049152076,0.071348253,0.020558181,0.022288015,0.054692983,0.086300831,0.040139810,0.009577056,0.038991563,0.009650457,0.065443864,0.035753080,0.016238030,0.007071813,0.012781131,0.002624948,0.002271917,0.014614848,0.002075368,0.006879585,0.024829507,0.036359151,0.022650198,0.007865449,0.002218226,0.002077039,0.008041956,0.020778277,0.025195671
0.140000002,0.582500000,0.417500000,0.274758379,0.106215608,0.131723862,0.064426213,0.380415208,0.042460730,0.115667112,0.027150796,0.013853822,0.036278695,0.133481252,0.044965689,0.011210005,0.027815755,0.006470594,0.043334516,0.065019557,0.021677221,0.010357854,0.011234608,0.002183657,0.001639145,0.008941719,0.001897549,0.003739429,0.014330489,0.065876305,0.030901628,0.006734956,0.001107016,0.003482562,0.006667354,0.012316529,0.014564841
0.150000002,0.625000000,0.375000000,0.321882941,0.100101051,0.106106053,0.068624812,0.368883442,0.034401701,0.149651455,0.028555089,0.011182361,0.026067137,0.170491633,0.046562974,0.011586618,0.023331420,0.005274539,0.031262767,0.090504706,0.024518650,0.011741307,0.010375860,0.001957911,0.001458593,0.006703315,0.001724343,0.002704910,0.009259184,0.091650288,0.035065794,0.006056211,0.000781062,0.003941520,0.006164704,0.009169169,0.009409369
0.160000004,0.537000000,0.463000000,0.224967984,0.118057529,0.159926463,0.063276638,0.379453227,0.054318159,0.082268055,0.025824092,0.018565779,0.047190373,0.097444723,0.044225887,0.011111086,0.035120138,0.008546318,0.057403662,0.042357239,0.018963916,0.009036534,0.012608497,0.002659991,0.002094726,0.012354214,0.002254405,0.005525351,0.020715136,0.042987461,0.026972676,0.007938749,0.001682478,0.002934021,0.007936140,0.017250261,0.021053461
0.170000003,0.552500000,0.447500000,0.235867934,0.126812906,0.144179590,0.069264632,0.367921961,0.055952976,0.088143683,0.030932015,0.019052926,0.039032324,0.104492088,0.048751517,0.013306942,0.034866065,0.009127469,0.048481903,0.046475648,0.021388515,0.011107649,0.012813162,0.003235545,0.002327837,0.011433431,0.002595359,0.005431596,0.016411272,0.047228942,0.030565787,0.008842827,0.001709613,0.003813909,0.008838908,0.015903959,0.016699185
0.180000001,0.524500000,0.475500000,0.215553777,0.121237119,0.166097549,0.059421711,0.377811906,0.059877939,0.077785972,0.028151115,0.019066500,0.049676219,0.091666478,0.044776474,0.011971997,0.035698700,0.009002732,0.060561513,0.039114033,0.018874314,0.009628674,0.012584616,0.002939680,0.002138606,0.012685080,0.002396146,0.005784783,0.022222629,0.039708756,0.026923121,0.008304330,0.001787175,0.003320281,0.008319702,0.017576761,0.022600958
0.190000004,0.446000000,0.554000000,0.151439720,0.109414707,0.244690845,0.047352676,0.385000500,0.062101551,0.044651348,0.016857065,0.024864897,0.097150407,0.053426382,0.031547239,0.007617583,0.042300710,0.010510477,0.112031918,0.018936441,0.010918073,0.004851691,0.011583018,0.002304475,0.001915591,0.019142139,0.001793323,0.008977332,0.051479131,0.019247143,0.015116640,0.007120106,0.002914059,0.001539511,0.006912458,0.027147076,0.052197733
0.200000002,0.431500000,0.568500000,0.140951476,0.110800400,0.255763882,0.045118059,0.380060530,0.067305653,0.040402670,0.016493786,0.026658041,0.102674858,0.048051788,0.030297744,0.007534123,0.043738976,0.011315777,0.119285539,0.016470954,0.010099459,0.004579322,0.011315384,0.002424077,0.001954879,0.020170641,0.001797829,0.009871585,0.055831357,0.016738450,0.014009331,0.007043562,0.003382690,0.001471614,0.007030401,0.028614663,0.056620694
0.210000000,0.347500000,0.652500000,0.086309155,0.107816908,0.352894447,0.034333667,0.345897449,0.072748374,0.018111766,0.010686328,0.037845021,0.172854179,0.022421448,0.021676248,0.005254842,0.054133076,0.014872725,0.196096241,0.005870413,0.005409665,0.002282806,0.010446198,0.002464846,0.002104463,0.029949677,0.001655803,0.016087516,0.109216240,0.005973537,0.007325814,0.007052587,0.005697732,0.000645449,0.006907835,0.043404092,0.110587988
0.220000001,0.390500000,0.609500000,0.108416708,0.119693347,0.299182091,0.043954477,0.356564282,0.072189095,0.024790483,0.014048971,0.035191411,0.130375450,0.031329387,0.028090560,0.006978031,0.054277879,0.014490827,0.151279151,0.009112657,0.007887821,0.003492685,0.012302743,0.002930182,0.002500641,0.027304039,0.002070794,0.014075796,0.076692352,0.009269320,0.010870387,0.008287531,0.004796558,0.001016346,0.008298320,0.039372361,0.077810649
0.230000001,0.446500000,0.553500000,0.141926463,0.121874437,0.247791896,0.057312156,0.372648324,0.058446723,0.037896656,0.016323484,0.033975719,0.098996881,0.047167103,0.031942370,0.008048469,0.050222798,0.013832259,0.114316763,0.015797176,0.010242535,0.004554714,0.012626934,0.003108743,0.002585411,0.023051542,0.002112388,0.012296506,0.052873251,0.016071151,0.014024604,0.008587405,0.004358061,0.001361556,0.008548795,0.033309233,0.053583270
0.240000000,0.509500000,0.490500000,0.192672336,0.122609805,0.184608804,0.066792896,0.377459730,0.055856428,0.062765180,0.022539370,0.024873613,0.060824831,0.075980501,0.039742708,0.010271672,0.040714769,0.010799315,0.072214897,0.030144172,0.015331030,0.007300812,0.012541136,0.002955533,0.002352519,0.015713860,0.002234231,0.007866363,0.028377500,0.030658749,0.021403646,0.008390563,0.002630654,0.002336979,0.008346665,0.022242648,0.028845121
0.250000000,0.344500000,0.655500000,0.088904452,0.096218609,0.357768384,0.029662831,0.355646823,0.071798899,0.020257523,0.009581907,0.031594278,0.177187084,0.024043493,0.019708692,0.004579672,0.047713966,0.012551601,0.200512915,0.006544559,0.005152401,0.002091419,0.009289537,0.001899110,0.001624664,0.026603827,0.001301639,0.013576014,0.112607352,0.006658695,0.006950583,0.005709708,0.004793489,0.000610905,0.005635322,0.038192754,0.113933178
0.260000000,0.284000000,0.716000000,0.056983992,0.098092046,0.429810405,0.023570285,0.308799400,0.082743872,0.009581098,0.007715297,0.039243456,0.234486736,0.011964318,0.015846299,0.003885423,0.055114946,0.015312467,0.264519212,0.002532769,0.003186159,0.001346555,0.008580638,0.002100104,0.001784211,0.033814881,0.001363578,0.018400686,0.163100863,0.002577780,0.004299090,0.005867154,0.006583638,0.000380819,0.005791829,0.049189659,0.165019771
0.270000001,0.309500000,0.690500000,0.067727364,0.102430715,0.405432216,0.027955978,0.325202601,0.071251126,0.012346828,0.008668396,0.040985530,0.217745224,0.015471895,0.018053070,0.004339304,0.056662160,0.015798325,0.243528533,0.003562584,0.003942596,0.001628830,0.009666950,0.002345015,0.001994078,0.033962357,0.001525114,0.018591947,0.146505220,0.003621970,0.005320545,0.006693788,0.006625809,0.000448251,0.006453281,0.049479282,0.148188916
0.280000002,0.268000000,0.732000000,0.051332666,0.090682341,0.455164082,0.020393197,0.301865933,0.080561781,0.008316926,0.006500249,0.037536371,0.259242356,0.010291817,0.013809676,0.003278220,0.052764563,0.014498342,0.289734102,0.002079433,0.002651992,0.001075824,0.007740606,0.001799578,0.001543322,0.033498056,0.001162913,0.018041116,0.184733268,0.002116656,0.003551611,0.005190581,0.006413397,0.000297739,0.005041428,0.048709355,0.186792526
0.290000000,0.188500000,0.811500000,0.025136068,0.064413707,0.609594797,0.010319660,0.241674837,0.048860930,0.002977193,0.002798639,0.042295702,0.439297481,0.003554919,0.005803110,0.001409004,0.046672351,0.015009354,0.463084741,0.000508796,0.000740448,0.000274372,0.004072473,0.001174368,0.000895419,0.035451004,0.000617030,0.022685041,0.352036787,0.000517422,0.000933122,0.003125232,0.008992565,0.000074060,0.002827720,0.052313403,0.354028466
0.300000001,0.220000000,0.780000000,0.032010505,0.090709355,0.539981991,0.016303652,0.252662331,0.068332166,0.003746948,0.005492551,0.051566181,0.351109413,0.004873258,0.010349790,0.002806898,0.060641449,0.018918583,0.380524504,0.000750262,0.001465426,0.000665738,0.006758304,0.002174102,0.001706760,0.042709521,0.001224917,0.026429732,0.268449964,0.000763598,0.001942235,0.005484047,0.009942506,0.000192342,0.005293135,0.063062306,0.270799945
0.310000001,0.192500000,0.807500000,0.027855428,0.056830915,0.599227114,0.009123062,0.254212106,0.052751376,0.003572260,0.002367076,0.031283633,0.424194794,0.004219794,0.005913236,0.001170657,0.040221563,0.011237348,0.449917476,0.000643740,0.000843816,0.000266432,0.004054762,0.000787446,0.000677540,0.030187771,0.000479455,0.016727410,0.338061858,0.000653912,0.001079015,0.002647644,0.006075902,0.000063992,0.002224064,0.044240848,0.340189008
0.320000002,0.177000000,0.823000000,0.023220110,0.053563282,0.629970485,0.008036018,0.237924462,0.047285643,0.002740855,0.002040611,0.033576374,0.465091257,0.003213015,0.004736224,0.001010970,0.039181517,0.011873679,0.487743883,0.000448449,0.000604554,0.000198440,0.003336907,0.000762852,0.000611373,0.030326042,0.000421888,0.018268784,0.377900522,0.000455579,0.000759935,0.002324783,0.007031528,0.000050051,0.001992348,0.044520739,0.380113921
0.330000001,0.247000000,0.753000000,0.039962981,0.105087544,0.494661331,0.020952976,0.267080540,0.072254627,0.005085400,0.007496211,0.055650755,0.300482283,0.006736615,0.013833115,0.003865690,0.066865190,0.020795287,0.330929541,0.001147482,0.002191373,0.001048430,0.008633001,0.002877242,0.002264898,0.044706344,0.001646817,0.027548445,0.221654292,0.001166016,0.002973275,0.006993526,0.010448729,0.000308785,0.007006937,0.066011714,0.223834422
0.340000001,0.240500000,0.759500000,0.040539770,0.084937469,0.510897449,0.017209105,0.280564782,0.065851426,0.005789263,0.005215549,0.043579728,0.322369937,0.007177832,0.010877404,0.002661017,0.054409490,0.016118741,0.349934967,0.001283156,0.001806934,0.000728245,0.006746463,0.001787288,0.001454947,0.037230827,0.001040753,0.021801018,0.239943510,0.001305203,0.002379609,0.004890890,0.008146238,0.000200960,0.004645530,0.054572192,0.242114145
0.350000002,0.173000000,0.827000000,0.022268134,0.053326163,0.628045523,0.007589295,0.232958979,0.055811906,0.002569228,0.002009710,0.031387438,0.455993606,0.003018220,0.004776607,0.001003260,0.038563808,0.011231371,0.483028802,0.000412437,0.000603771,0.000198865,0.003326536,0.000714889,0.000594481,0.029643362,0.000410370,0.017143457,0.371790941,0.000419120,0.000768456,0.002214099,0.006475922,0.000049811,0.001939594,0.043469793,0.374135840
0.360000003,0.120000000,0.880000000,0.012178589,0.019286143,0.760036518,0.002168584,0.192019510,0.014310655,0.001211211,0.000264469,0.015723386,0.648003902,0.001292553,0.000933419,0.000127041,0.016284532,0.005321604,0.657370415,0.000137738,0.000090326,0.000015064,0.000764338,0.000115746,0.000087319,0.014091066,0.000057587,0.009206389,0.568860190,0.000139320,0.000093755,0.000546778,0.003604886,0.000002746,0.000293708,0.020889060,0.569603340
0.370002261,0.096500000,0.903500000,0.009267134,0.000033517,0.816051026,0.000001501,0.174429215,0.000217609,0.000884285,0.000000713,0.000000042,0.735773665,0.000889058,0.000003208,0.000000246,0.000026283,0.000000022,0.736345485,0.000085336,0.000000308,0.000000047,0.000002516,0.000000000,0.000000000,0.000023731,0.000000000,0.000000038,0.664757324,0.000085336,0.000000461,0.000000006,0.000000000,0.000000005,0.000000536,0.000031290,0.664769092
0.380000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.390000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.400000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.410000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.420000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.430000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.440000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.450000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.460000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.470000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.480000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.490000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.500000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.510000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.520000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.530000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.540000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.550000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.560000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
0.570000000,0.096000000,0.904000000,0.009172586,0.000000000,0.817172586,0.000000000,0.173654827,0.000000000,0.000870960,0.000000000,0.000000000,0.737537892,0.000875544,0.000000000,0.000000000,0.000000000,0.000000000,0.737946274,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459,0.000083614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666734459
