# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9959 (random) output_file=output/simulation-20260102-103729.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.267000000,0.733000000,0.035620310,0.195977989,0.268520260,0.035570785,0.195639820,0.268670835,0.002371916,0.019607676,0.053831643,0.049086021,0.004756489,0.026120385,0.013110948,0.071720152,0.035948513,0.098335731,0.000635464,0.003489685,0.003496654,0.009563779,0.009624653,0.004791389,0.026278015,0.004790924,0.026324627,0.036029804,0.000636686,0.005234798,0.014381749,0.013203029,0.001758409,0.014401322,0.039416593,0.036054361
0.000000000,0.267000000,0.733000000,0.035620310,0.195977989,0.268520260,0.035570785,0.195639820,0.268670835,0.002371916,0.019607676,0.053831643,0.049086021,0.004756489,0.026120385,0.013110948,0.071720152,0.035948513,0.098335731,0.000635464,0.003489685,0.003496654,0.009563779,0.009624653,0.004791389,0.026278015,0.004790924,0.026324627,0.036029804,0.000636686,0.005234798,0.014381749,0.013203029,0.001758409,0.014401322,0.039416593,0.036054361
0.010000001,0.255500000,0.744500000,0.043166083,0.106869935,0.473325163,0.022019010,0.273759880,0.080859930,0.005772548,0.008092552,0.053244709,0.278380049,0.007602132,0.014762269,0.004122946,0.065001000,0.020175958,0.308504799,0.001352407,0.002455412,0.001184832,0.008741749,0.002865426,0.002240669,0.042300243,0.001678567,0.025901338,0.201426446,0.001374123,0.003344806,0.007034261,0.009815489,0.000356304,0.006965705,0.062304769,0.203624771
0.020000001,0.246000000,0.754000000,0.042345673,0.089392196,0.498522761,0.018077539,0.281761381,0.069900450,0.006017784,0.005902180,0.043514074,0.308654062,0.007602154,0.012231326,0.002946289,0.056239620,0.016201357,0.336459982,0.001376265,0.002082372,0.000851167,0.007476054,0.001907601,0.001593526,0.037907051,0.001190077,0.021554035,0.227379047,0.001398320,0.002791550,0.005406969,0.007806354,0.000230336,0.005059092,0.055606187,0.229579861
0.030000003,0.222000000,0.778000000,0.034332666,0.079739870,0.547091046,0.014864932,0.265864932,0.058106553,0.004463008,0.004425588,0.044503336,0.364537021,0.005567746,0.009303932,0.002235649,0.053926653,0.016138393,0.390473989,0.000911794,0.001406240,0.000551010,0.006128793,0.001637495,0.001332702,0.038471517,0.000949794,0.022838927,0.278941469,0.000927512,0.001834730,0.004586860,0.008453295,0.000146757,0.004194094,0.056690935,0.280996138
0.040000002,0.210500000,0.789500000,0.033334167,0.060339670,0.568058529,0.010892946,0.272206103,0.055168584,0.004755369,0.002862044,0.032559172,0.390272142,0.005552162,0.006692091,0.001402760,0.040876810,0.011750326,0.414778489,0.000931790,0.001045478,0.000350512,0.004335535,0.000888947,0.000739790,0.029820014,0.000521783,0.016973504,0.303118329,0.000946194,0.001340224,0.002815956,0.006376910,0.000091870,0.002455698,0.043570988,0.305172800
0.050000019,0.182000000,0.818000000,0.023810905,0.061248624,0.615772886,0.009238619,0.236652326,0.053276638,0.002705541,0.002495684,0.036770809,0.443200965,0.003277344,0.005736987,0.001277673,0.044338556,0.013136368,0.469134781,0.000455175,0.000734424,0.000256969,0.004034907,0.000973151,0.000800367,0.033770910,0.000547004,0.019880795,0.357688513,0.000463145,0.000934748,0.002876198,0.007417586,0.000064908,0.002548140,0.049733299,0.359917377
0.060000001,0.180500000,0.819500000,0.025172086,0.051400200,0.612349675,0.007334167,0.244587294,0.059156578,0.003109663,0.002027649,0.025283105,0.434630131,0.003651626,0.005398634,0.000987516,0.036278565,0.009195737,0.463487165,0.000532436,0.000751826,0.000227545,0.003692616,0.000581431,0.000540350,0.027439724,0.000393067,0.013741406,0.351090602,0.000540181,0.000983218,0.002143185,0.004762470,0.000053447,0.001825153,0.040015638,0.353475573
0.070000002,0.227000000,0.773000000,0.040182091,0.060012006,0.532293147,0.011259130,0.291105553,0.065148074,0.006439371,0.003232282,0.026329488,0.344692216,0.007429827,0.007884663,0.001539836,0.038166695,0.009773064,0.372817601,0.001381043,0.001401665,0.000460432,0.004782311,0.000766417,0.000692690,0.026675409,0.000510920,0.013438961,0.261401157,0.001402104,0.001835154,0.002698177,0.004786475,0.000120581,0.002425163,0.038580268,0.263491341
0.080000001,0.197000000,0.803000000,0.027981991,0.066515758,0.586552276,0.010747874,0.250024512,0.058177589,0.003377290,0.003025513,0.036368379,0.405295371,0.004151184,0.007143714,0.001520824,0.046799304,0.013143579,0.433742356,0.000620732,0.000998342,0.000345576,0.004908434,0.001079343,0.000935957,0.034597641,0.000666055,0.019299604,0.320994677,0.000631187,0.001293928,0.003407159,0.006864615,0.000082474,0.002977869,0.050911210,0.323211499
