# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=52149 (random) output_file=output/simulation-20260102-110945.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.305000000,0.695000000,0.067013007,0.096991996,0.409589795,0.025905953,0.327170085,0.073329165,0.012370894,0.008055839,0.036937867,0.220332192,0.015342163,0.017254986,0.003957694,0.053526310,0.014300826,0.246985084,0.003537709,0.003794634,0.001508975,0.009202938,0.002006782,0.001764039,0.032197111,0.001377308,0.016860130,0.149169162,0.003597169,0.005114864,0.006094618,0.005815003,0.000405962,0.005792418,0.046759612,0.150886212
0.100000001,0.348000000,0.652000000,0.087030515,0.105077539,0.358860930,0.033959980,0.348941471,0.066129565,0.018539828,0.010442733,0.038645152,0.181846795,0.022774553,0.020915088,0.005082464,0.053484630,0.014985053,0.202902087,0.006008145,0.005230707,0.002203235,0.010189022,0.002426052,0.002017870,0.030130158,0.001589180,0.016490685,0.114944348,0.006113389,0.007016743,0.007042388,0.005890847,0.000641467,0.006648151,0.043695567,0.116288890
0.110000003,0.299500000,0.700500000,0.067400200,0.086636318,0.415667334,0.022195098,0.333173087,0.074927964,0.013320679,0.007272777,0.031613873,0.226409634,0.015845041,0.015413661,0.003429740,0.046997506,0.012290323,0.252868467,0.003749379,0.003489801,0.001355188,0.007969838,0.001548276,0.001351700,0.028470228,0.001085904,0.014518121,0.154109097,0.003810283,0.004693729,0.004900016,0.005096910,0.000381274,0.004637300,0.041029291,0.155799507
0.120000000,0.387500000,0.612500000,0.110027514,0.115076038,0.295598799,0.040010005,0.359848924,0.079438719,0.026216797,0.014307863,0.030438099,0.124967301,0.032449879,0.028054405,0.006770883,0.050450524,0.012853451,0.147246654,0.009623295,0.008093111,0.003552687,0.011837865,0.002554758,0.002209197,0.024933431,0.001966912,0.012160637,0.073584075,0.009781875,0.011256254,0.007597846,0.003984318,0.001049040,0.007534549,0.035737982,0.074648467
0.130000002,0.394000000,0.606000000,0.110983992,0.120536268,0.291700350,0.044132566,0.357230615,0.075416208,0.025943039,0.015255622,0.034410950,0.124864826,0.032543467,0.028785326,0.007351865,0.052801083,0.014344248,0.145282251,0.009607765,0.008198356,0.003779230,0.012100498,0.002968883,0.002441704,0.026111771,0.002119859,0.013606804,0.072589547,0.009775310,0.011304878,0.008405121,0.004624457,0.001159133,0.008192607,0.037525265,0.073679132
0.140000000,0.326000000,0.674000000,0.076770885,0.103023012,0.374563282,0.029395198,0.336644822,0.079602801,0.015489925,0.009903805,0.036479438,0.188816993,0.018943915,0.019532640,0.004828936,0.052481300,0.014489636,0.214304383,0.004710687,0.004637217,0.002005146,0.009491030,0.002248702,0.001872456,0.029861777,0.001496814,0.016029025,0.122919353,0.004793843,0.006288370,0.006335135,0.005761688,0.000593593,0.006279745,0.043054125,0.124515471
0.150000001,0.312500000,0.687500000,0.066517759,0.110635818,0.406745873,0.031031016,0.319266633,0.065802901,0.011553584,0.009556568,0.048882110,0.222262855,0.014808790,0.018802746,0.004907504,0.062283863,0.018569353,0.246034446,0.003328368,0.003959688,0.001756360,0.010279118,0.002971008,0.002395650,0.037620530,0.001769779,0.022085821,0.149032067,0.003383722,0.005338446,0.007696243,0.008257757,0.000507522,0.007568638,0.055171730,0.150609828
0.160000000,0.334000000,0.666000000,0.080132066,0.107962481,0.362473237,0.031312656,0.337148074,0.080971486,0.015979598,0.010532719,0.035943271,0.176323178,0.019999117,0.021658224,0.005166835,0.054538376,0.014495439,0.202768809,0.005023969,0.005237899,0.002212459,0.010571436,0.002395140,0.002078238,0.030382166,0.001705850,0.015689369,0.113685008,0.005102679,0.007214482,0.006972090,0.005410267,0.000621946,0.006850553,0.043960879,0.115204356
0.170000000,0.365500000,0.634500000,0.097352176,0.111017509,0.325757379,0.036122061,0.353034017,0.076716858,0.021780559,0.012279617,0.033375955,0.148981119,0.026972864,0.024844350,0.005948320,0.052265576,0.013699219,0.172223935,0.007517833,0.006698654,0.002863695,0.011264130,0.002486655,0.002134775,0.027481288,0.001803593,0.013895264,0.091281457,0.007638240,0.009240632,0.007297214,0.004754465,0.000829432,0.007194508,0.039533095,0.092556448
0.180000001,0.357500000,0.642500000,0.092580290,0.107164082,0.340090545,0.035111056,0.352453227,0.072600800,0.020278316,0.010945892,0.034268314,0.161922494,0.025027702,0.022789706,0.005415180,0.052319260,0.013788110,0.184965118,0.006810960,0.005965606,0.002487862,0.010701609,0.002358883,0.002041004,0.028337398,0.001639635,0.014478933,0.100804358,0.006932634,0.008102880,0.006950827,0.004949021,0.000708395,0.006842393,0.040861393,0.102128525
0.190000001,0.375500000,0.624500000,0.102271636,0.115658829,0.309471736,0.038611306,0.353575288,0.080411206,0.023462287,0.014333024,0.033238063,0.137460364,0.029027866,0.026600430,0.006815328,0.051451427,0.013935626,0.159101783,0.008292357,0.007345882,0.003407271,0.011290980,0.002725637,0.002198311,0.026225854,0.001950742,0.013542432,0.082080669,0.008436108,0.010134587,0.007737617,0.004620325,0.001073941,0.007507140,0.037532230,0.083334279
0.200000000,0.421000000,0.579000000,0.127810405,0.121135568,0.264238119,0.049308654,0.366626313,0.070880940,0.032536846,0.016100355,0.031713577,0.105491036,0.040443511,0.031209792,0.007765152,0.050519096,0.013315393,0.124409077,0.012882181,0.009616703,0.004309216,0.012512497,0.002904189,0.002470809,0.023612963,0.002129693,0.011965278,0.058758754,0.013108268,0.013301374,0.008301955,0.004016070,0.001281234,0.008324420,0.033925647,0.059607039
0.210000001,0.507000000,0.493000000,0.201962481,0.106165583,0.192056028,0.054961481,0.393986493,0.050867934,0.071660455,0.019189469,0.019890290,0.066037666,0.083516532,0.036084490,0.008457018,0.036001699,0.008598458,0.077342254,0.034671325,0.014696528,0.006367400,0.011644890,0.002135345,0.001781447,0.014325026,0.001727491,0.006422794,0.031248843,0.035187856,0.020537616,0.006677531,0.002083089,0.001964362,0.006811647,0.020078075,0.031709980
0.220000000,0.626500000,0.373500000,0.316852426,0.101708354,0.106156578,0.075532766,0.366521261,0.033228614,0.143458306,0.028525493,0.012262963,0.026763504,0.165359955,0.045762055,0.011782590,0.023693722,0.005645110,0.031538172,0.086541612,0.023680601,0.011673665,0.010097703,0.002046444,0.001497080,0.006858703,0.001710363,0.002935914,0.009422979,0.087791045,0.033547839,0.006198040,0.000884923,0.004066800,0.006075907,0.009459357,0.009571219
0.230000002,0.682000000,0.318000000,0.388105553,0.101948474,0.072386193,0.076909955,0.332020510,0.028629315,0.201384922,0.037273562,0.009252727,0.013835180,0.226975691,0.053717877,0.014631569,0.018860379,0.004539074,0.017199261,0.133025018,0.031289035,0.016622088,0.009546117,0.002205710,0.001494571,0.004311077,0.001883271,0.001813774,0.004116782,0.134677793,0.045327942,0.006203260,0.000518046,0.005801410,0.006458683,0.005826782,0.004188812
0.240000001,0.751000000,0.249000000,0.487320160,0.095074037,0.042241121,0.076587294,0.279111056,0.019666333,0.292060333,0.047365231,0.006470948,0.005907611,0.322894732,0.058847819,0.017884614,0.012654186,0.003304245,0.007509375,0.214230599,0.038943867,0.023363728,0.007600905,0.002243282,0.001313275,0.002111895,0.001784138,0.000927724,0.001348893,0.216383199,0.057168398,0.005627650,0.000266323,0.008877357,0.005795493,0.002820761,0.001372043
0.250000000,0.817000000,0.183000000,0.614636318,0.061546773,0.024067534,0.052777889,0.237624812,0.009346673,0.441162947,0.037427744,0.002586310,0.002754703,0.467574867,0.044629061,0.013369541,0.005786551,0.001285670,0.003327450,0.355953596,0.033946149,0.020221278,0.004083060,0.000996382,0.000574233,0.000738611,0.000812129,0.000258907,0.000464500,0.358081081,0.050024231,0.002582047,0.000064961,0.007543054,0.002983860,0.000939816,0.000472373
0.260000001,0.859500000,0.140500000,0.706421211,0.027127564,0.016385693,0.032258629,0.214512756,0.003294147,0.565792283,0.017181150,0.000607228,0.001821164,0.583955681,0.021224488,0.005954408,0.001923637,0.000287532,0.001992273,0.482990032,0.017546184,0.009807770,0.001441146,0.000186520,0.000106771,0.000220943,0.000160022,0.000049597,0.000243203,0.484562571,0.025697133,0.000570331,0.000010916,0.003616141,0.000855988,0.000261717,0.000246307
0.270000001,0.835000000,0.165000000,0.649443222,0.061235618,0.019028514,0.047712856,0.214452226,0.008127564,0.484678817,0.041019713,0.002448746,0.001871566,0.509819849,0.046376505,0.014492478,0.005103648,0.001200552,0.002304498,0.400475543,0.036410053,0.022667165,0.003789397,0.001053362,0.000595216,0.000564057,0.000829191,0.000209529,0.000282163,0.402690002,0.053866731,0.002590626,0.000053080,0.008539307,0.002996585,0.000720733,0.000286864
0.280000004,0.862500000,0.137500000,0.703668334,0.036974487,0.014566283,0.040178589,0.200331666,0.004280640,0.559996743,0.026348991,0.001011402,0.001451348,0.579629299,0.028698381,0.009163837,0.002357456,0.000484189,0.001633235,0.477768162,0.023633903,0.015030054,0.001737886,0.000385157,0.000201238,0.000240254,0.000293791,0.000072850,0.000184603,0.479694266,0.034777008,0.000968741,0.000019072,0.005942022,0.001242139,0.000288761,0.000187380
0.290000003,0.846500000,0.153500000,0.663722361,0.051265133,0.017235618,0.052774887,0.208740370,0.006261631,0.499603613,0.031581070,0.001738058,0.001688295,0.526287938,0.038629409,0.011235961,0.004133339,0.000875177,0.002030122,0.417611687,0.030624208,0.017693992,0.003028968,0.000675422,0.000391786,0.000454584,0.000563653,0.000151924,0.000241084,0.419990565,0.045094818,0.001808263,0.000037178,0.006496372,0.002126249,0.000577021,0.000245192
0.300000001,0.856500000,0.143500000,0.690195098,0.050808904,0.014665833,0.043335668,0.195129565,0.005864932,0.536141246,0.035205783,0.001588136,0.001305864,0.560377285,0.039932303,0.012355088,0.003604982,0.000808472,0.001579876,0.455248326,0.032428703,0.019993872,0.002778146,0.000727284,0.000394976,0.000354640,0.000578342,0.000120790,0.000171941,0.457224363,0.048050060,0.001808151,0.000029398,0.007616029,0.002094780,0.000445864,0.000174894
0.310000006,0.852000000,0.148000000,0.684289145,0.038729865,0.017081041,0.041551776,0.213588294,0.004759880,0.530891271,0.023531414,0.001065641,0.001796826,0.553753378,0.029822066,0.008274925,0.003020717,0.000528831,0.002062578,0.448392811,0.024131521,0.013314059,0.002256238,0.000375355,0.000221344,0.000343737,0.000326033,0.000092215,0.000250473,0.450350692,0.035427437,0.001091683,0.000020515,0.004842700,0.001405062,0.000427652,0.000254153
0.320000002,0.853500000,0.146500000,0.689660830,0.051123062,0.015230615,0.038738869,0.199077539,0.006169085,0.539608598,0.037209599,0.001652010,0.001392803,0.561154976,0.040321555,0.012978916,0.003568999,0.000821722,0.001673239,0.456859657,0.032816606,0.021060859,0.002757588,0.000771213,0.000410229,0.000352362,0.000590104,0.000121305,0.000185902,0.458722985,0.048648523,0.001843895,0.000030391,0.008191965,0.002176000,0.000437582,0.000189025
0.330000017,0.892000000,0.108000000,0.772294147,0.014740370,0.010227614,0.023321661,0.178028014,0.001388194,0.658656609,0.011509932,0.000241619,0.000964904,0.671592060,0.011974946,0.003927464,0.000655261,0.000103785,0.001007635,0.584335216,0.010413750,0.006816972,0.000485891,0.000063518,0.000031301,0.000060149,0.000046718,0.000014323,0.000099560,0.585565008,0.015231473,0.000184542,0.000003959,0.002833758,0.000284045,0.000069788,0.000100303
0.340000026,0.908500000,0.091500000,0.824451226,0.000126563,0.008326663,0.000879440,0.166212106,0.000004002,0.746346520,0.000001244,0.000001014,0.000752474,0.747471907,0.000107178,0.000000453,0.000011421,0.000000371,0.000756989,0.678019155,0.000097222,0.000000810,0.000009672,0.000000002,0.000000004,0.000001039,0.000000004,0.000000067,0.000068853,0.678049480,0.000137624,0.000000816,0.000000006,0.000000010,0.000000120,0.000001547,0.000068854
0.350000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.360000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.370000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.380000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.390000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.400000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.410000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.420000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.430000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.440000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.450000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.460000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.470000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.480000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.490000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.500000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.510000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.520000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.530000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.540000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.550000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.560000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.570000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
