# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25129 (random) output_file=output/simulation-20260102-105644.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.248500000,0.751500000,0.030818409,0.186793897,0.282354177,0.030840420,0.186888444,0.282304652,0.001905694,0.017354838,0.052560746,0.052952841,0.003826425,0.023144732,0.011618859,0.070108785,0.035089191,0.106049682,0.000475325,0.002875094,0.002880712,0.008691179,0.008734762,0.004354190,0.026345404,0.004347612,0.026353016,0.039851221,0.000476350,0.004313036,0.013050922,0.013197733,0.001449006,0.013088509,0.039516182,0.039877269
0.000000000,0.248500000,0.751500000,0.030818409,0.186793897,0.282354177,0.030840420,0.186888444,0.282304652,0.001905694,0.017354838,0.052560746,0.052952841,0.003826425,0.023144732,0.011618859,0.070108785,0.035089191,0.106049682,0.000475325,0.002875094,0.002880712,0.008691179,0.008734762,0.004354190,0.026345404,0.004347612,0.026353016,0.039851221,0.000476350,0.004313036,0.013050922,0.013197733,0.001449006,0.013088509,0.039516182,0.039877269
0.010000001,0.335500000,0.664500000,0.077767384,0.113077039,0.372023012,0.034681341,0.333025513,0.069425713,0.014574128,0.010471656,0.042529186,0.190190935,0.018783584,0.021599523,0.005405372,0.059728604,0.016575264,0.213551278,0.004571528,0.005015519,0.002176506,0.011076110,0.002829563,0.002414149,0.034205088,0.001825462,0.018573163,0.122802319,0.004650301,0.006813943,0.007769127,0.006531603,0.000619324,0.007682094,0.050024944,0.124202659
0.020000001,0.232500000,0.767500000,0.038870935,0.073133567,0.541015508,0.015096048,0.283932466,0.047951476,0.005739135,0.003963780,0.042797684,0.364313103,0.006855476,0.008523474,0.001948249,0.049497187,0.015283678,0.386111349,0.001221876,0.001375411,0.000492043,0.005581663,0.001434304,0.001135283,0.035315638,0.000806657,0.021684335,0.275769016,0.001242708,0.001737608,0.004178320,0.008274590,0.000127482,0.003615016,0.051992574,0.277477936
0.030000000,0.235000000,0.765000000,0.039502251,0.076064532,0.530773887,0.015632816,0.283665333,0.054361181,0.005839125,0.004245103,0.042477192,0.350086168,0.007012325,0.009083442,0.002136368,0.050381455,0.015337318,0.373760927,0.001257580,0.001489760,0.000554792,0.005801203,0.001502835,0.001200022,0.035456499,0.000837404,0.021420191,0.263426298,0.001279506,0.001909092,0.004209497,0.008200719,0.000148346,0.003845550,0.052049885,0.265367501
0.040000005,0.265500000,0.734500000,0.053450225,0.075447224,0.469527264,0.016942471,0.314767384,0.069865433,0.009500033,0.005001028,0.029897948,0.277498545,0.011244143,0.011737401,0.002459828,0.044676356,0.011426993,0.305900947,0.002378666,0.002382877,0.000848148,0.006671831,0.001199521,0.001074408,0.029045265,0.000803393,0.014538749,0.199528630,0.002417360,0.003164212,0.003908576,0.005088817,0.000228181,0.003697885,0.041980408,0.201411682
0.050000000,0.290000000,0.710000000,0.059148074,0.102991496,0.416500250,0.024848924,0.309014507,0.087496748,0.009907201,0.008703991,0.039117297,0.221196734,0.012564170,0.017415914,0.004332112,0.056299580,0.015544552,0.251311467,0.002689044,0.003562636,0.001559196,0.009195187,0.002280746,0.001922253,0.033851102,0.001539256,0.018196126,0.151966209,0.002733937,0.004868499,0.006401376,0.006381187,0.000451348,0.006239602,0.049193677,0.153916544
0.060000001,0.217500000,0.782500000,0.035189595,0.066756878,0.545192596,0.012031516,0.273800900,0.067028514,0.005109675,0.003576743,0.034262564,0.358341317,0.005994857,0.007785084,0.001729172,0.043525451,0.012585966,0.386812354,0.001029873,0.001245019,0.000452389,0.004837143,0.001061244,0.000875695,0.030830631,0.000638601,0.017624248,0.274746692,0.001046358,0.001620035,0.003203796,0.006644148,0.000122600,0.002911688,0.044896498,0.277058594
0.070000000,0.235000000,0.765000000,0.038571286,0.086046523,0.515952476,0.016563782,0.273683342,0.069182591,0.005262487,0.005251715,0.043419653,0.323967376,0.006617238,0.011059450,0.002664642,0.055582332,0.016148601,0.353987087,0.001145564,0.001789894,0.000721599,0.006960201,0.001804556,0.001502543,0.038102509,0.001096196,0.021895181,0.243122883,0.001164175,0.002388730,0.005006788,0.008084827,0.000193761,0.004751567,0.056006515,0.245238533
0.080000000,0.174500000,0.825500000,0.022057529,0.055392196,0.635001501,0.008320660,0.232851426,0.046376688,0.002520645,0.002142766,0.036799320,0.471070343,0.002956941,0.004582948,0.001055092,0.040904660,0.012981640,0.493751243,0.000400816,0.000553631,0.000193193,0.003259620,0.000857807,0.000660659,0.031799858,0.000459114,0.020083160,0.384188163,0.000407949,0.000677896,0.002499053,0.007726505,0.000051559,0.002113712,0.046860481,0.386193624
0.090000002,0.173500000,0.826500000,0.021612806,0.058833417,0.635773387,0.008417709,0.228105553,0.047257129,0.002349208,0.002326029,0.037971879,0.470890233,0.002833726,0.005143442,0.001163885,0.043642032,0.013460447,0.494299567,0.000375169,0.000619793,0.000218329,0.003713039,0.000951556,0.000750647,0.033928945,0.000525894,0.020791072,0.384566532,0.000381438,0.000783872,0.002785206,0.007924082,0.000056852,0.002374581,0.050111516,0.386551723
0.100000000,0.191000000,0.809000000,0.024137569,0.080745373,0.590419210,0.012266133,0.228447224,0.063984492,0.002497592,0.004263763,0.051208913,0.407950993,0.003200401,0.007764459,0.002136394,0.057122789,0.018517928,0.437498255,0.000429837,0.000941367,0.000427414,0.005368031,0.001826478,0.001384265,0.042317608,0.000997631,0.027270314,0.324477953,0.000437278,0.001233500,0.004534957,0.010522356,0.000125103,0.004279993,0.062634530,0.326846150
0.110000001,0.200000000,0.800000000,0.026501751,0.089462231,0.569882441,0.013418209,0.230697849,0.070037519,0.002734728,0.005058178,0.051616631,0.380717178,0.003647156,0.009726515,0.002619451,0.062011744,0.018952832,0.412626488,0.000506251,0.001268001,0.000583344,0.006638322,0.002107802,0.001689836,0.044889108,0.001210009,0.027210202,0.299062898,0.000513957,0.001724880,0.005296453,0.010126163,0.000165570,0.005200369,0.066512896,0.301557401
0.120000000,0.183000000,0.817000000,0.023103552,0.069558779,0.611472236,0.010310655,0.229612806,0.055941971,0.002443235,0.003069569,0.042801546,0.435667637,0.003063595,0.006526318,0.001590957,0.050460079,0.015350607,0.463204662,0.000410457,0.000801984,0.000312791,0.004631098,0.001295338,0.001043030,0.038220775,0.000716778,0.023111686,0.351155609,0.000417615,0.001039421,0.003501033,0.008716379,0.000082940,0.003252777,0.056511297,0.353382324
0.130000001,0.162500000,0.837500000,0.018987994,0.055438219,0.662244122,0.007350175,0.216885443,0.039094047,0.001878832,0.001980908,0.035493111,0.505634267,0.002314520,0.004767570,0.000979835,0.042839632,0.012422457,0.527287939,0.000284452,0.000540675,0.000175362,0.003629588,0.000817986,0.000693663,0.034117870,0.000490141,0.019719242,0.420082258,0.000289226,0.000684722,0.002672414,0.006997573,0.000039340,0.002163651,0.050594751,0.421828279
0.140000004,0.124000000,0.876000000,0.011966983,0.032581291,0.727688844,0.003354677,0.184775388,0.039632816,0.001079065,0.000694253,0.022497669,0.585310874,0.001218025,0.001938054,0.000357340,0.026082458,0.007858996,0.608368334,0.000124795,0.000182573,0.000048287,0.001499810,0.000290344,0.000234264,0.021808666,0.000150512,0.013087832,0.508903996,0.000126605,0.000222623,0.000957984,0.005143161,0.000010875,0.000777008,0.032089862,0.510883580
0.150000004,0.132000000,0.868000000,0.013201101,0.038559780,0.708637319,0.004165583,0.190706853,0.044729365,0.001194209,0.000992970,0.025535624,0.558131315,0.001387118,0.002570285,0.000489024,0.030374678,0.008955914,0.583091308,0.000146869,0.000249735,0.000071587,0.001966674,0.000393580,0.000326331,0.024992970,0.000225803,0.014684096,0.480089461,0.000149199,0.000308312,0.001336845,0.005536669,0.000015900,0.001061756,0.036798243,0.482317216
0.160000001,0.148000000,0.852000000,0.015019010,0.056344172,0.686095048,0.006821911,0.195973987,0.039745873,0.001345974,0.002072526,0.044278182,0.536155747,0.001618356,0.003769951,0.000983458,0.044345309,0.015387467,0.557046773,0.000177064,0.000352152,0.000138498,0.002899608,0.001004311,0.000717356,0.036013214,0.000521153,0.024948295,0.452545269,0.000180230,0.000430715,0.002607394,0.009958094,0.000038191,0.002213454,0.053490729,0.454438863
