# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11272 (random) output_file=output/simulation-20260102-111033.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.340000002,0.520000000,0.480000000,0.204984992,0.123989495,0.171494747,0.065290145,0.375460230,0.058780390,0.069678850,0.025187074,0.021648873,0.052219016,0.083869590,0.043271231,0.011153224,0.038697982,0.009866969,0.063684298,0.034476579,0.017457380,0.008455451,0.012923337,0.002960432,0.002328886,0.014123651,0.002398270,0.006684479,0.023772296,0.035053553,0.024668156,0.008557064,0.002101303,0.002714219,0.008568047,0.019805476,0.024182594
0.350000003,0.528000000,0.472000000,0.210043522,0.115211106,0.175070035,0.068615808,0.383470235,0.047589295,0.072501760,0.021001857,0.022437623,0.057469178,0.087030587,0.038920786,0.009629451,0.037704556,0.009622689,0.067283322,0.036250364,0.015799926,0.007159183,0.012118877,0.002587782,0.002119692,0.014328289,0.001967185,0.006908191,0.025952662,0.036860682,0.021939280,0.007628630,0.002296787,0.002251085,0.007615579,0.020299170,0.026339939
0.360000001,0.547000000,0.453000000,0.234227114,0.119389695,0.151265133,0.064857929,0.376440220,0.053819910,0.088243422,0.027007864,0.017944433,0.042416851,0.103852943,0.045834664,0.011601917,0.034465106,0.008415841,0.052410996,0.046212617,0.020129701,0.009656653,0.012707020,0.002740046,0.002132361,0.011712029,0.002315705,0.005242082,0.018251309,0.046929910,0.028680782,0.008048215,0.001590505,0.003089484,0.008229047,0.016278285,0.018562980
0.370000001,0.584000000,0.416000000,0.272257629,0.116204602,0.126675838,0.068676838,0.369926463,0.046258629,0.111821141,0.029671717,0.014901721,0.032194224,0.130789770,0.049469599,0.012466200,0.030310341,0.007166363,0.040021215,0.062995918,0.023622011,0.011404128,0.012458850,0.002619109,0.002003812,0.009367457,0.002292990,0.004003913,0.012710560,0.063921574,0.033850613,0.007824545,0.001152836,0.003724357,0.007894136,0.012988345,0.012918143
0.380000001,0.598500000,0.401500000,0.287127564,0.108359180,0.120875438,0.070954477,0.372476738,0.040206603,0.123124725,0.027938542,0.014240505,0.031470034,0.142360319,0.046246554,0.011705972,0.027375695,0.006620817,0.037914919,0.070800116,0.022722768,0.010944902,0.011127735,0.002292547,0.001718465,0.008394160,0.001928719,0.003684757,0.011956584,0.071787066,0.032326877,0.006854876,0.001137473,0.003634880,0.006901676,0.011565685,0.012161820
0.390000001,0.644500000,0.355500000,0.344626813,0.110500750,0.089539270,0.070638819,0.347967984,0.036726363,0.165187688,0.037884349,0.010705234,0.018833819,0.188741314,0.055336252,0.015062309,0.022616727,0.005492646,0.023583415,0.103552567,0.030217691,0.016062153,0.010945923,0.002608966,0.001711582,0.005737519,0.002242631,0.002403978,0.006258459,0.104787169,0.043890499,0.007322423,0.000675605,0.005748627,0.007234543,0.007785915,0.006368842
0.400000001,0.563500000,0.436500000,0.259740870,0.104395198,0.144786893,0.057668334,0.387786393,0.045622311,0.107841676,0.026651291,0.014062523,0.042315379,0.123308281,0.043048647,0.010888405,0.028288472,0.006558920,0.050132999,0.058682965,0.020290736,0.009851806,0.011083500,0.002146811,0.001569252,0.009549301,0.001837758,0.003956712,0.017451487,0.059445279,0.028909101,0.006563610,0.001182560,0.003404073,0.006529868,0.013107045,0.017728164
0.410000000,0.545000000,0.455000000,0.235504752,0.121740370,0.149626313,0.061396198,0.374457729,0.057274637,0.090472411,0.030805026,0.017762214,0.041665846,0.105320076,0.047555636,0.012836506,0.033521964,0.008531109,0.051409801,0.047260403,0.021091965,0.010916109,0.012495816,0.002994557,0.002121298,0.011193477,0.002465337,0.005116208,0.017784889,0.047950678,0.030253554,0.008356742,0.001580820,0.003786545,0.008340007,0.015458262,0.018092036
0.420000000,0.595000000,0.405000000,0.290125063,0.109559780,0.120753377,0.063779390,0.372631316,0.043151076,0.127182124,0.032152355,0.013189757,0.031132615,0.145534467,0.048737086,0.012947820,0.026540761,0.006340071,0.037659996,0.073175162,0.024313199,0.012511283,0.011272467,0.002454011,0.001710415,0.008009525,0.002087946,0.003371761,0.011824780,0.074168007,0.034856944,0.007172375,0.000977708,0.004379187,0.007196105,0.010905893,0.012027893
0.430000000,0.619000000,0.381000000,0.310483242,0.116669335,0.102861431,0.072559780,0.355244622,0.042181591,0.140304201,0.037098186,0.013542582,0.023295771,0.160815479,0.053664727,0.014943465,0.025890135,0.006617356,0.029050468,0.083539213,0.027626487,0.014915680,0.011379167,0.002858473,0.001929043,0.007042394,0.002361514,0.003184611,0.008271118,0.084699045,0.039879288,0.007818172,0.000958665,0.005260667,0.007920247,0.009596765,0.008420892
0.440000000,0.583500000,0.416500000,0.269338169,0.115013507,0.129101551,0.071012506,0.371285143,0.044249125,0.110427675,0.028943990,0.015954446,0.034088150,0.128742890,0.047450992,0.012289012,0.030400506,0.007420519,0.041572144,0.061744103,0.022479273,0.011059340,0.012002720,0.002609748,0.001981525,0.009571651,0.002156573,0.004261861,0.013458501,0.062698828,0.031998293,0.007551934,0.001304778,0.003681943,0.007783351,0.013301340,0.013669408
0.450000001,0.544500000,0.455500000,0.232601301,0.106486743,0.163026013,0.063754877,0.389800900,0.044330165,0.087197104,0.021392623,0.017514364,0.051844365,0.102744833,0.039590661,0.009345924,0.032809975,0.007687631,0.060524983,0.045540268,0.017269840,0.007629609,0.011633486,0.002126670,0.001758091,0.012008414,0.001782266,0.005223680,0.022556699,0.046223217,0.024180367,0.006828719,0.001602243,0.002397960,0.006727564,0.016797178,0.022902505
0.460000001,0.619000000,0.381000000,0.308408704,0.111792896,0.105992496,0.074634317,0.360121061,0.039050525,0.136801144,0.032117329,0.013068247,0.024981764,0.158391042,0.050773969,0.013186650,0.026044469,0.006281857,0.030739752,0.081584578,0.025893945,0.012962285,0.011345158,0.002476788,0.001807397,0.007352865,0.002139045,0.003173295,0.008970117,0.082734059,0.037154868,0.007274106,0.000926952,0.004378941,0.007264102,0.010125103,0.009122524
0.470000002,0.539000000,0.461000000,0.227405203,0.125751376,0.153164582,0.062991496,0.371455228,0.059232116,0.085918622,0.031553161,0.019982368,0.042983033,0.099887221,0.047304217,0.013303670,0.035220643,0.009376729,0.053114937,0.044054224,0.020569078,0.011008611,0.012573246,0.003268664,0.002300469,0.011849495,0.002538271,0.005736887,0.018553807,0.044744168,0.029441258,0.008620468,0.001876629,0.003878460,0.008934516,0.016412574,0.018867552
0.480000005,0.519000000,0.481000000,0.211332666,0.117418209,0.172749375,0.057903452,0.382109555,0.058486743,0.076456510,0.025814717,0.019497700,0.053627797,0.089310919,0.042194507,0.011023787,0.035686355,0.008980747,0.064691874,0.037887543,0.017632142,0.008715012,0.012173441,0.002716006,0.002027104,0.013067638,0.002194091,0.006010485,0.024363543,0.038460905,0.025037487,0.007767921,0.001916314,0.002949138,0.007833332,0.018165861,0.024764459
0.490000000,0.472000000,0.528000000,0.171624312,0.115433717,0.213469735,0.051035018,0.383247624,0.065189595,0.054298178,0.020861742,0.022198208,0.075653635,0.064683994,0.036740441,0.009201033,0.040211965,0.009958919,0.089797454,0.024477362,0.013660582,0.006409501,0.012194399,0.002563191,0.002021849,0.016642174,0.002075901,0.007623920,0.037948759,0.024863321,0.019214981,0.007666542,0.002407065,0.002104922,0.007502130,0.023382223,0.038541234
0.500000001,0.553500000,0.446500000,0.240946473,0.111068034,0.152460230,0.065292146,0.383454727,0.046778389,0.092766037,0.024831940,0.017359670,0.045729610,0.108636087,0.042422595,0.010663944,0.032162853,0.007836184,0.054206494,0.049155332,0.018907048,0.008965791,0.011669590,0.002386537,0.001845057,0.011217919,0.001956338,0.005016451,0.019366675,0.049924166,0.026616981,0.007219612,0.001560967,0.002977998,0.007129540,0.015630524,0.019673204
0.510000001,0.586500000,0.413500000,0.277337169,0.115752876,0.124014007,0.066523762,0.369525263,0.046846923,0.116012132,0.032751711,0.014300866,0.031777707,0.134900412,0.050260759,0.013428866,0.028588359,0.006988756,0.038913178,0.065779325,0.024313664,0.012571333,0.011904757,0.002729003,0.001904295,0.008686093,0.002319631,0.003747784,0.012297863,0.066687583,0.034953103,0.007838060,0.001091803,0.004378536,0.007764748,0.011874373,0.012519172
0.520000002,0.464500000,0.535500000,0.160415708,0.119102051,0.223682341,0.055220110,0.378626313,0.062953477,0.047868209,0.018612783,0.026851654,0.081406182,0.057825350,0.034884642,0.008700697,0.044549577,0.011543287,0.096567310,0.020966940,0.012297924,0.005573679,0.012465354,0.002777876,0.002298159,0.019047027,0.002076456,0.009381738,0.041831524,0.021334325,0.017076846,0.007966062,0.003154727,0.001710844,0.008131792,0.027060934,0.042462766
0.530000000,0.515000000,0.485000000,0.204704352,0.119377189,0.177081541,0.060395698,0.380422711,0.058018509,0.071135657,0.024102521,0.020592326,0.055271560,0.084426083,0.041914405,0.010579423,0.037938396,0.009346977,0.067049373,0.034960409,0.017080021,0.008097104,0.012753001,0.002733453,0.002184380,0.014113844,0.002240884,0.006447003,0.025510207,0.035537775,0.024126907,0.008049620,0.001999665,0.002591424,0.008198331,0.019781608,0.025912566
0.540000001,0.612500000,0.387500000,0.301071036,0.108356678,0.112035518,0.073966483,0.366568284,0.038002001,0.131750660,0.028823497,0.013328228,0.027699707,0.152734753,0.047927937,0.012053436,0.026487290,0.006238855,0.033667279,0.077698611,0.024136382,0.011592307,0.011226424,0.002277693,0.001745193,0.007774472,0.001959443,0.003319609,0.010172280,0.078789958,0.034470892,0.006830146,0.000986673,0.003783090,0.007039236,0.010713260,0.010343225
0.550000000,0.695500000,0.304500000,0.410769385,0.105237619,0.064297649,0.072844922,0.318533767,0.028316658,0.221529415,0.043391734,0.008628455,0.011237187,0.248143033,0.058767113,0.016748434,0.017770910,0.004481658,0.014221091,0.150138867,0.035427844,0.019830341,0.009608861,0.002530246,0.001555085,0.003747667,0.002115802,0.001607657,0.003173215,0.151762485,0.051790911,0.006761013,0.000458465,0.007233746,0.006753111,0.005045322,0.003229268
0.560000002,0.679000000,0.321000000,0.398013507,0.088857929,0.076849925,0.062918459,0.347278139,0.026082041,0.215317699,0.032484113,0.007286291,0.015970849,0.238228400,0.048329925,0.012458199,0.016715005,0.003590978,0.019209594,0.142784829,0.028854122,0.014555341,0.008739120,0.001654204,0.001122707,0.004030368,0.001483625,0.001480992,0.004830452,0.144268018,0.041710072,0.005037182,0.000392841,0.005011700,0.005343655,0.005357635,0.004912992
0.570000000,0.675000000,0.325000000,0.390956978,0.091609805,0.078420210,0.064558279,0.347359680,0.027095048,0.209053732,0.034109056,0.007936732,0.016565950,0.231670094,0.048990757,0.013102724,0.017190189,0.003868413,0.019817243,0.137491406,0.028941905,0.015142473,0.008786712,0.001798250,0.001187564,0.004169990,0.001554441,0.001605179,0.005042203,0.138954933,0.041836863,0.005263477,0.000447670,0.005397521,0.005497055,0.005566819,0.005126723
