# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=65311 (random) output_file=output/simulation-20260102-105507.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.253000000,0.747000000,0.031933467,0.188862931,0.279208604,0.031980990,0.189308154,0.278705853,0.002010409,0.017841353,0.052821001,0.052149146,0.004036197,0.023815177,0.011949464,0.070519787,0.035233045,0.104329437,0.000510396,0.003011599,0.003015105,0.008896852,0.008921306,0.004455022,0.026363691,0.004442403,0.026324601,0.039003336,0.000511615,0.004517568,0.013335547,0.013160472,0.001515876,0.013391882,0.039544707,0.039030591
0.000000000,0.253000000,0.747000000,0.031933467,0.188862931,0.279208604,0.031980990,0.189308154,0.278705853,0.002010409,0.017841353,0.052821001,0.052149146,0.004036197,0.023815177,0.011949464,0.070519787,0.035233045,0.104329437,0.000510396,0.003011599,0.003015105,0.008896852,0.008921306,0.004455022,0.026363691,0.004442403,0.026324601,0.039003336,0.000511615,0.004517568,0.013335547,0.013160472,0.001515876,0.013391882,0.039544707,0.039030591
0.010000004,0.137000000,0.863000000,0.014942971,0.032354177,0.700374687,0.003766883,0.204226113,0.044335168,0.001562935,0.000793562,0.021599532,0.548695675,0.001721657,0.002078220,0.000385534,0.024953188,0.007556530,0.573002195,0.000199627,0.000221115,0.000060251,0.001518688,0.000276866,0.000223593,0.020405687,0.000145161,0.012324923,0.469107562,0.000202230,0.000271755,0.000907672,0.004948676,0.000014121,0.000775987,0.029818679,0.471253844
0.020000001,0.246500000,0.753500000,0.040565783,0.096558279,0.509159080,0.020103552,0.275103052,0.058510255,0.005445636,0.006461022,0.055049354,0.322433893,0.006986795,0.012279390,0.003257061,0.063454635,0.020075877,0.348856424,0.001217543,0.001951423,0.000856436,0.007914728,0.002547179,0.001980231,0.043472331,0.001430938,0.027347068,0.239224043,0.001237015,0.002590724,0.006419668,0.010543354,0.000239328,0.006122014,0.064312437,0.241067292
0.030000000,0.254000000,0.746000000,0.042376188,0.105744872,0.486997499,0.022045023,0.273412706,0.069423712,0.005582626,0.007704043,0.055923520,0.295372907,0.007367887,0.014271739,0.003951167,0.066828760,0.020785180,0.323933046,0.001294727,0.002326978,0.001099985,0.008836633,0.002915733,0.002298028,0.044424385,0.001671237,0.027392183,0.215730222,0.001315253,0.003151535,0.007133907,0.010410687,0.000320708,0.007103024,0.065636119,0.217758865
0.040000001,0.311500000,0.688500000,0.069852426,0.101314157,0.395801401,0.027072536,0.327835918,0.078123562,0.013210462,0.008965447,0.036960473,0.206362259,0.016351360,0.018515430,0.004440369,0.054078090,0.014628660,0.233451899,0.003855068,0.004176251,0.001746799,0.009523888,0.002189285,0.001868601,0.031790457,0.001479484,0.016742476,0.137946853,0.003921561,0.005663089,0.006357288,0.005847365,0.000498214,0.006185807,0.046034527,0.139640733
0.050000002,0.299500000,0.700500000,0.064252626,0.096384192,0.416368684,0.025342671,0.323425213,0.074226613,0.011822037,0.007907958,0.039152686,0.227619545,0.014466766,0.016180783,0.003923243,0.053311509,0.015076871,0.253750982,0.003285093,0.003470209,0.001434827,0.008569244,0.002071816,0.001724954,0.032388163,0.001311460,0.017954660,0.154922351,0.003342213,0.004647075,0.005829326,0.006573341,0.000407187,0.005673376,0.046997158,0.156716853
0.060000002,0.299000000,0.701000000,0.066418709,0.093028014,0.405952976,0.022877439,0.326379690,0.085343172,0.012636600,0.008161778,0.030776524,0.212434602,0.015364081,0.017075582,0.003920879,0.049103089,0.012418134,0.241667699,0.003573786,0.003845470,0.001568790,0.008647993,0.001719461,0.001514018,0.029081017,0.001256079,0.014194469,0.144179612,0.003637063,0.005222890,0.005389439,0.004691335,0.000450769,0.005203104,0.041767149,0.146001487
0.070000001,0.424000000,0.576000000,0.131672336,0.119034517,0.261762881,0.047981491,0.369657829,0.069890945,0.033944622,0.015882639,0.029031671,0.103824931,0.042355878,0.032073132,0.007589755,0.049419525,0.012351550,0.122630469,0.013692981,0.010115064,0.004360446,0.012883350,0.002707745,0.002384998,0.022994735,0.002130054,0.010989367,0.057618291,0.013910320,0.014108278,0.008202002,0.003515640,0.001255813,0.008093991,0.032985937,0.058463240
0.080000000,0.432500000,0.567500000,0.135459230,0.120400200,0.256102551,0.051474237,0.370732866,0.065830915,0.035806598,0.016640054,0.031676708,0.102768403,0.044258100,0.031676902,0.008008408,0.049183635,0.013245824,0.119546514,0.014555724,0.010062701,0.004570052,0.012380291,0.002948929,0.002418426,0.022789438,0.002095273,0.011751837,0.055977943,0.014797882,0.013919666,0.008252630,0.004080414,0.001413792,0.008205141,0.032690804,0.056799034
0.090000002,0.470500000,0.529500000,0.168080040,0.115128564,0.218248124,0.053165583,0.383380190,0.061997499,0.051720600,0.019463596,0.023688634,0.079525901,0.062293371,0.035621254,0.008765631,0.041482662,0.010310246,0.093397130,0.023189257,0.012989635,0.005934601,0.012238487,0.002534442,0.002077282,0.017511106,0.002020224,0.008154666,0.040136878,0.023562053,0.018157746,0.007673198,0.002599244,0.001887879,0.007533527,0.024734028,0.040753760
0.100000002,0.477500000,0.522500000,0.173407704,0.118949975,0.207943472,0.054473737,0.380287144,0.064937969,0.054516268,0.021929457,0.023335831,0.072762945,0.065401554,0.037696631,0.009741934,0.040770042,0.010423685,0.086277473,0.024777985,0.014004057,0.006771961,0.012273041,0.002759936,0.002138660,0.016618095,0.002172341,0.007871584,0.035983426,0.025188432,0.019659462,0.008022160,0.002523238,0.002247712,0.007886262,0.023320539,0.036580829
0.110000001,0.504000000,0.496000000,0.193783892,0.116364182,0.189984492,0.060107054,0.383853927,0.055906453,0.064695425,0.021123677,0.022199203,0.063524892,0.077383886,0.038749321,0.009496385,0.039131970,0.009738662,0.075442741,0.031039628,0.015231306,0.006915972,0.012441436,0.002583077,0.002121185,0.015334055,0.002065959,0.007158837,0.030081152,0.031528498,0.021370266,0.007718906,0.002310198,0.002150753,0.007773978,0.021584131,0.030565847
0.120000002,0.535500000,0.464500000,0.229452226,0.109668334,0.164266633,0.057183592,0.388060030,0.051369185,0.088266911,0.024314119,0.017038051,0.050331671,0.101788345,0.041424412,0.010256073,0.032897140,0.007772569,0.060318775,0.045304364,0.018189215,0.008522481,0.011838248,0.002311690,0.001803948,0.011849010,0.001946625,0.005126021,0.022250128,0.045948062,0.025819706,0.006983640,0.001583154,0.002777505,0.007211285,0.016413086,0.022602044
0.130000004,0.565500000,0.434500000,0.253278639,0.113611306,0.141131066,0.066388694,0.378054027,0.047536268,0.099675853,0.026867499,0.015928024,0.039334126,0.117015216,0.045792198,0.011361839,0.031420118,0.007446643,0.047694553,0.054230969,0.020970682,0.009925567,0.012144399,0.002457314,0.001910129,0.010403687,0.002138114,0.004482093,0.016201539,0.055001998,0.029884028,0.007511251,0.001321903,0.003210812,0.007468077,0.014420991,0.016476356
0.140000002,0.526500000,0.473500000,0.212097549,0.120999500,0.167719860,0.064979990,0.377845423,0.056357679,0.073073818,0.025480574,0.019864721,0.051744961,0.088307802,0.043574659,0.011226707,0.036684342,0.009193175,0.062057174,0.036897542,0.017955285,0.008753609,0.012634174,0.002833804,0.002165470,0.013301979,0.002325347,0.006086751,0.023094983,0.037469194,0.025452207,0.008285017,0.001879459,0.002937069,0.007978487,0.018660438,0.023478918
0.150000001,0.546000000,0.454000000,0.229773887,0.109987494,0.161965983,0.068218109,0.386028514,0.044026013,0.085226573,0.021051348,0.019716824,0.050857384,0.100574516,0.039404162,0.009435644,0.034448673,0.008498474,0.059774840,0.044224811,0.016942935,0.007464446,0.011747143,0.002312205,0.001921420,0.012567860,0.001826369,0.005845601,0.022136513,0.044915962,0.023642845,0.007023163,0.001924465,0.002289538,0.007155479,0.017666259,0.022480352
0.160000001,0.590000000,0.410000000,0.276585793,0.123303652,0.119261631,0.071393197,0.360738369,0.048717359,0.114695704,0.034915411,0.015782177,0.028605978,0.133919738,0.053130395,0.014438357,0.030394801,0.007681517,0.036110245,0.065043401,0.025563938,0.013407151,0.012604085,0.003096065,0.002208374,0.008929962,0.002597909,0.004051828,0.011010307,0.066005704,0.036864403,0.008591580,0.001201859,0.004570328,0.008756618,0.012304064,0.011202604
0.170000000,0.651500000,0.348500000,0.347888944,0.099381691,0.090654827,0.076449725,0.354940970,0.030683842,0.167967290,0.030494101,0.010553359,0.020567280,0.191407989,0.047770428,0.012332543,0.021054435,0.004984197,0.024652735,0.105585722,0.026097632,0.012980667,0.009618104,0.001969618,0.001408358,0.005562261,0.001685508,0.002342248,0.006744705,0.106955144,0.037325443,0.005889304,0.000699090,0.004433032,0.005952029,0.007569436,0.006862840
0.180000002,0.586000000,0.414000000,0.279801901,0.115764882,0.123933467,0.063472736,0.369685843,0.047341171,0.119559116,0.033472016,0.014248501,0.031268632,0.137514414,0.050818877,0.013607690,0.028698889,0.006939675,0.038678339,0.067736272,0.024861109,0.012878374,0.012110487,0.002760733,0.001943049,0.008666167,0.002343133,0.003712019,0.012154764,0.068619797,0.035893184,0.007806010,0.001083703,0.004460294,0.008035860,0.011850315,0.012360961
0.190000003,0.632000000,0.368000000,0.329224612,0.115266133,0.095268134,0.070083042,0.350118559,0.040039520,0.155227017,0.039384440,0.012348769,0.020592934,0.176496503,0.055708424,0.015631950,0.024302446,0.006163693,0.025807968,0.094839857,0.029738691,0.016258109,0.011278617,0.002871671,0.001878399,0.006319282,0.002386850,0.002797038,0.007049564,0.096067488,0.043124471,0.007794340,0.000824339,0.005789589,0.007891156,0.008568333,0.007176908
0.200000002,0.604500000,0.395500000,0.300861931,0.117315158,0.110939970,0.064438719,0.361083542,0.045360680,0.134969402,0.037246901,0.013500405,0.025996021,0.153972672,0.054183427,0.014863807,0.027018036,0.006698845,0.032504849,0.078971164,0.027618927,0.014743992,0.012009283,0.002918108,0.001968078,0.007620107,0.002470092,0.003313531,0.009598509,0.080007489,0.039995652,0.008109838,0.000958806,0.005178526,0.008197433,0.010375578,0.009766529
0.210000000,0.686500000,0.313500000,0.397665833,0.090485743,0.073569285,0.073508754,0.340165083,0.024605303,0.210635617,0.033283785,0.007922462,0.015298001,0.236163812,0.048026195,0.012969328,0.016558760,0.003776207,0.018097616,0.140505037,0.028405794,0.014974549,0.008361006,0.001733364,0.001166524,0.003908967,0.001473942,0.001538666,0.004483719,0.142117681,0.040910945,0.005045482,0.000435252,0.005448205,0.005193840,0.005272528,0.004554370
0.220000002,0.730500000,0.269500000,0.455633317,0.090350175,0.051794897,0.077898449,0.303586293,0.020736868,0.262697289,0.038285096,0.006605461,0.008461025,0.291269101,0.052495341,0.014657014,0.013649856,0.003299350,0.010436513,0.186529101,0.033453644,0.018313442,0.007604854,0.001811340,0.001149311,0.002624510,0.001528327,0.001083308,0.002120247,0.188564002,0.048636232,0.005003610,0.000308080,0.006575441,0.005170035,0.003502406,0.002158362
0.230000002,0.709500000,0.290500000,0.432762881,0.101006003,0.058621811,0.070524262,0.311419710,0.025665333,0.244271931,0.043903601,0.008111768,0.009756592,0.270125414,0.058125260,0.016737482,0.016289957,0.004077146,0.012356072,0.168855474,0.036215127,0.020479086,0.009072457,0.002380027,0.001486988,0.003259332,0.001963875,0.001398497,0.002627590,0.170672815,0.052923165,0.006293417,0.000401039,0.007325265,0.006640830,0.004357837,0.002673539
