# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9300 (random) output_file=output/simulation-20260102-111919.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.234500000,0.765500000,0.027474237,0.179476738,0.293329665,0.027426213,0.179722361,0.292570785,0.001604852,0.015742716,0.051489976,0.056183487,0.003222215,0.021007280,0.010531077,0.068703796,0.034326476,0.112362272,0.000378092,0.002465000,0.002466500,0.008045602,0.008060643,0.004024969,0.026330677,0.004017642,0.026293566,0.043062770,0.000378857,0.003697590,0.012059880,0.013144585,0.001239007,0.012099843,0.039495746,0.043091313
0.000000000,0.234500000,0.765500000,0.027474237,0.179476738,0.293329665,0.027426213,0.179722361,0.292570785,0.001604852,0.015742716,0.051489976,0.056183487,0.003222215,0.021007280,0.010531077,0.068703796,0.034326476,0.112362272,0.000378092,0.002465000,0.002466500,0.008045602,0.008060643,0.004024969,0.026330677,0.004017642,0.026293566,0.043062770,0.000378857,0.003697590,0.012059880,0.013144585,0.001239007,0.012099843,0.039495746,0.043091313
0.010000002,0.170500000,0.829500000,0.021530765,0.052010005,0.640082541,0.007468734,0.230990995,0.047916958,0.002441655,0.001894692,0.032810742,0.474678698,0.002864669,0.004450538,0.000930300,0.038545274,0.011609305,0.498979240,0.000384568,0.000544563,0.000174754,0.003191405,0.000718950,0.000581911,0.030044096,0.000407771,0.018005513,0.389245251,0.000390930,0.000678654,0.002269187,0.006799640,0.000042470,0.001883580,0.044176535,0.391412910
0.020000001,0.205000000,0.795000000,0.029234117,0.076367684,0.573695348,0.012709355,0.249745373,0.058248124,0.003486833,0.004057751,0.044789225,0.393581571,0.004361529,0.008260698,0.001999072,0.053073225,0.016170196,0.420075119,0.000657300,0.001144198,0.000455288,0.005599277,0.001538183,0.001230626,0.038848086,0.000900412,0.023490187,0.307854572,0.000668561,0.001488557,0.004364824,0.008699734,0.000121850,0.003864069,0.057293871,0.310066739
0.030000001,0.195000000,0.805000000,0.026417709,0.073448224,0.581078539,0.011528764,0.240658829,0.066867934,0.002988935,0.003535414,0.041206191,0.393843202,0.003750693,0.007590493,0.001820125,0.051092022,0.015061023,0.425547849,0.000537657,0.001008916,0.000395627,0.005152095,0.001359751,0.001126335,0.037398060,0.000792543,0.021877840,0.311934129,0.000546757,0.001326315,0.003753209,0.008136546,0.000104217,0.003531223,0.055154739,0.314217390
0.040000001,0.165500000,0.834500000,0.019569285,0.056248124,0.647164082,0.007751876,0.220109555,0.049157079,0.002065553,0.002140454,0.037932327,0.483416800,0.002451477,0.004468407,0.001054236,0.041999909,0.013393669,0.507558715,0.000310704,0.000504568,0.000182250,0.003225335,0.000888364,0.000683113,0.032935048,0.000478486,0.020908042,0.398352080,0.000316148,0.000628770,0.002487343,0.008152405,0.000048725,0.002157873,0.048634833,0.400428189
0.050000000,0.153000000,0.847000000,0.017476238,0.046643822,0.667741871,0.005867934,0.212667834,0.049602301,0.001764558,0.001548488,0.028195447,0.508884861,0.002091665,0.003757197,0.000758146,0.035011560,0.009982425,0.532727072,0.000252206,0.000420716,0.000134834,0.002723589,0.000545560,0.000460728,0.027921832,0.000325096,0.015800784,0.425321421,0.000256515,0.000525649,0.001876915,0.005651804,0.000033997,0.001498026,0.041069039,0.427533567
0.060000004,0.195500000,0.804500000,0.025827414,0.079576288,0.589244122,0.012314157,0.235140570,0.057897449,0.002777904,0.004158568,0.048762153,0.408654922,0.003562937,0.008154311,0.002077928,0.056729891,0.017578012,0.436931246,0.000496721,0.001043029,0.000440028,0.005712839,0.001724886,0.001367697,0.042062989,0.000989142,0.025914441,0.324245325,0.000504626,0.001381618,0.004568315,0.009718557,0.000118720,0.004240264,0.062232876,0.326517119
0.070000003,0.204000000,0.796000000,0.028518259,0.076980990,0.585320660,0.013016508,0.247949475,0.048214107,0.003329988,0.003923349,0.048428424,0.411239486,0.004181067,0.007997817,0.001964451,0.055195707,0.017212143,0.434978563,0.000619843,0.001076062,0.000423486,0.005629881,0.001648428,0.001302966,0.041022936,0.000922711,0.025479865,0.323476120,0.000630293,0.001392541,0.004476777,0.009605325,0.000110742,0.004023040,0.060846823,0.325250655
0.080000001,0.204500000,0.795500000,0.029997499,0.070340670,0.564770885,0.011741371,0.255181591,0.067967984,0.003789100,0.003603556,0.037482698,0.379219167,0.004619147,0.007716519,0.001792863,0.047233439,0.013739370,0.408340202,0.000717636,0.001115971,0.000427092,0.004990617,0.001201880,0.000993066,0.034108149,0.000718025,0.019616346,0.295564192,0.000729876,0.001455874,0.003513698,0.007250734,0.000116983,0.003189407,0.050019724,0.297888465
0.090000000,0.198000000,0.802000000,0.030109055,0.053436218,0.590229615,0.009015508,0.264314657,0.052894947,0.004123464,0.002181752,0.027625092,0.413607307,0.004792202,0.005782517,0.001079746,0.037288634,0.009937590,0.439433021,0.000767439,0.000872956,0.000260592,0.003892116,0.000658216,0.000592103,0.027744198,0.000410282,0.014664118,0.327413780,0.000779759,0.001110543,0.002338219,0.005252317,0.000061167,0.001985828,0.040531107,0.329453001
0.100000003,0.158000000,0.842000000,0.018838919,0.046390195,0.658645323,0.006058529,0.219814907,0.050252126,0.002017577,0.001436647,0.027918460,0.492310455,0.002359265,0.003810841,0.000730667,0.034940486,0.009914135,0.519742019,0.000297571,0.000446851,0.000131159,0.002789197,0.000540853,0.000464733,0.027568663,0.000312557,0.015571228,0.410402380,0.000302225,0.000564365,0.001781957,0.005816346,0.000029616,0.001508932,0.040568256,0.412460666
0.110000002,0.157000000,0.843000000,0.018177089,0.048545773,0.667310155,0.006405703,0.216288644,0.043272636,0.001893253,0.001514000,0.031997176,0.508932573,0.002223196,0.003730819,0.000780679,0.037190156,0.011243622,0.532459630,0.000274352,0.000419263,0.000130478,0.002779463,0.000640700,0.000519215,0.029677024,0.000342689,0.017874549,0.425122959,0.000279117,0.000515929,0.001965627,0.006778011,0.000031126,0.001661224,0.043798407,0.427042569
0.120000007,0.158500000,0.841500000,0.017918959,0.054477239,0.665209105,0.007136568,0.212411706,0.042846423,0.001782157,0.001948373,0.037865770,0.507786065,0.002137909,0.004196096,0.000958839,0.041827280,0.013293295,0.530385941,0.000257897,0.000452302,0.000157311,0.003145071,0.000852860,0.000658568,0.033354659,0.000465365,0.021112562,0.423148919,0.000262280,0.000563499,0.002466716,0.008103464,0.000039689,0.002070895,0.049346592,0.425118551
0.130000004,0.121500000,0.878500000,0.011444222,0.032021511,0.737403202,0.003264632,0.181560780,0.034305653,0.001002022,0.000709482,0.022958732,0.604357735,0.001135327,0.001854540,0.000344405,0.025883060,0.007941274,0.623098428,0.000113444,0.000168463,0.000045447,0.001446843,0.000286123,0.000227689,0.021873222,0.000155623,0.013378139,0.526817037,0.000115149,0.000201415,0.001004437,0.005131718,0.000010568,0.000745920,0.032270280,0.528592942
0.140000005,0.118000000,0.882000000,0.011257629,0.024148574,0.758364182,0.002614307,0.184107554,0.019507754,0.001058960,0.000421686,0.021040077,0.643235482,0.001138787,0.001056542,0.000198331,0.020140617,0.007147700,0.654300792,0.000115966,0.000093217,0.000021818,0.000839741,0.000192652,0.000133933,0.017382905,0.000090793,0.012326568,0.564812033,0.000117342,0.000100740,0.000649409,0.005128213,0.000005360,0.000437779,0.025766017,0.565819719
0.150000343,0.081500000,0.918500000,0.006604802,0.000016508,0.843414207,0.000000000,0.149773887,0.000190595,0.000531421,0.000000106,0.000000001,0.773112595,0.000534721,0.000001337,0.000000040,0.000014235,0.000000005,0.773697846,0.000043312,0.000000108,0.000000006,0.000001153,0.000000000,0.000000000,0.000013065,0.000000000,0.000000008,0.710099262,0.000043312,0.000000162,0.000000001,0.000000000,0.000000000,0.000000100,0.000018457,0.710103937
0.160000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.170000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
