# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59333 (random) output_file=output/simulation-20260102-102850.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.377500000,0.622500000,0.103661831,0.111769385,0.313393197,0.038726863,0.358453227,0.073995498,0.024249996,0.013230785,0.033766346,0.142406870,0.029737206,0.025349540,0.006330749,0.050882866,0.013770762,0.163116653,0.008589521,0.007046140,0.003142773,0.010992592,0.002561920,0.002116238,0.026291029,0.001791805,0.013694109,0.085155725,0.008736783,0.009659934,0.007305074,0.004794413,0.000958221,0.007195612,0.037733250,0.086347937
0.100000003,0.333000000,0.667000000,0.082957979,0.092872436,0.378977489,0.027819910,0.351571786,0.065800400,0.017985082,0.008549456,0.032809710,0.198320060,0.021555491,0.018375967,0.004074363,0.048461001,0.012741720,0.220638182,0.005636763,0.004598376,0.001773890,0.009177764,0.001811249,0.001571061,0.028117705,0.001260203,0.014406790,0.128663201,0.005728150,0.006169497,0.005777472,0.005016945,0.000492070,0.005372919,0.040523128,0.130122868
0.110000000,0.210500000,0.789500000,0.031445223,0.073358679,0.551185093,0.012781891,0.259187094,0.072042021,0.004026826,0.003751241,0.037757063,0.360788153,0.004943269,0.008218556,0.001945939,0.048532181,0.013990792,0.391926030,0.000784037,0.001218207,0.000471336,0.005243281,0.001288898,0.001074429,0.034462375,0.000749253,0.019624203,0.279009215,0.000797589,0.001603859,0.003544899,0.007398640,0.000128487,0.003455909,0.050461025,0.281424667
0.120000000,0.207000000,0.793000000,0.030097549,0.071830415,0.578709855,0.012669335,0.256635818,0.050057029,0.003741621,0.003548721,0.043574122,0.403631480,0.004599509,0.007565524,0.001768928,0.050675984,0.015529508,0.427367342,0.000710252,0.001063599,0.000394588,0.005203345,0.001389023,0.001111811,0.037417661,0.000786446,0.022816022,0.315842908,0.000722289,0.001362612,0.003957448,0.008594747,0.000101799,0.003486308,0.055276293,0.317741245
0.130000003,0.206500000,0.793500000,0.029730865,0.074563282,0.572947974,0.012829415,0.253316158,0.056612306,0.003641471,0.003665173,0.043559794,0.391847150,0.004505043,0.007903261,0.001901217,0.052026934,0.015727584,0.418947794,0.000689721,0.001110224,0.000425262,0.005379858,0.001464556,0.001183692,0.038036194,0.000813767,0.022840747,0.306578548,0.000702149,0.001432486,0.004008726,0.008589675,0.000111720,0.003724562,0.056082333,0.308727453
0.140000000,0.295500000,0.704500000,0.057222611,0.117940470,0.419598299,0.029993497,0.298627314,0.076617809,0.008819993,0.010377773,0.055341016,0.228760681,0.011575428,0.018541821,0.005301474,0.067216924,0.021172677,0.256161432,0.002368475,0.003520797,0.001736665,0.010276125,0.003504324,0.002702900,0.040970857,0.002028088,0.025465888,0.156656609,0.002408298,0.004773721,0.008429554,0.009731335,0.000531403,0.008421014,0.060245354,0.158500407
0.150000000,0.306500000,0.693500000,0.067137069,0.097185593,0.412041021,0.026698849,0.328142571,0.068794897,0.012605404,0.008115442,0.040246450,0.227205019,0.015441218,0.016536969,0.004025891,0.053752658,0.015322044,0.250975818,0.003582011,0.003615791,0.001495353,0.008749035,0.002136612,0.001771574,0.032641990,0.001331540,0.018262338,0.153136563,0.003644863,0.004818328,0.006029344,0.006678903,0.000432422,0.005759360,0.047559469,0.154723588
0.160000001,0.413500000,0.586500000,0.125296148,0.116168084,0.272661331,0.045564782,0.369110055,0.071199600,0.032413067,0.015545460,0.030834504,0.112198088,0.039606687,0.029569849,0.007316823,0.048740230,0.012865596,0.131024398,0.012602133,0.009092734,0.004062576,0.011847595,0.002676043,0.002239733,0.023228169,0.001966406,0.011755804,0.063167958,0.012811766,0.012583045,0.007713329,0.004020383,0.001232192,0.007679165,0.033248135,0.064078675
0.170000000,0.427000000,0.573000000,0.134732366,0.116763882,0.258816408,0.047474237,0.372822911,0.069390195,0.036228409,0.016222433,0.028911889,0.102635045,0.044247730,0.031326478,0.007617506,0.047574950,0.012252204,0.120751699,0.014616673,0.010046744,0.004435820,0.012234443,0.002657638,0.002249299,0.022014926,0.002016804,0.010826898,0.056514979,0.014856994,0.013952937,0.007829444,0.003614297,0.001334776,0.007766111,0.031465425,0.057334674
0.180000001,0.463500000,0.536500000,0.170087044,0.104554777,0.226759380,0.044620810,0.393029515,0.060948474,0.055045984,0.018557771,0.019831660,0.085876305,0.064468896,0.033470482,0.007968818,0.037525977,0.008712778,0.099591522,0.024514363,0.012537842,0.005621945,0.011420732,0.002058197,0.001668030,0.016224433,0.001738203,0.006950549,0.043915051,0.024873215,0.017568807,0.006672181,0.002104022,0.001832588,0.006458398,0.022668709,0.044567467
0.190000001,0.453000000,0.547000000,0.153511756,0.108118559,0.246019010,0.051573287,0.387711356,0.053066033,0.044918884,0.014867073,0.027597519,0.100334831,0.054195409,0.030168763,0.006995935,0.043818513,0.011145354,0.114005209,0.019239094,0.010370112,0.004300525,0.011660467,0.002308861,0.002002504,0.020168221,0.001694899,0.009876991,0.052964369,0.019548492,0.014200046,0.007109153,0.003361161,0.001263598,0.006977319,0.028860887,0.053649935
0.200000001,0.489500000,0.510500000,0.181743372,0.118546773,0.200020010,0.057741871,0.381482741,0.060465233,0.059309631,0.022146275,0.024498137,0.069456383,0.070391910,0.037499376,0.009838180,0.040024997,0.010716948,0.081758782,0.027416838,0.014223677,0.006914722,0.011921729,0.002807019,0.002127011,0.016100321,0.002105144,0.008056477,0.033581340,0.027860908,0.019882267,0.007936431,0.002747014,0.002295122,0.007843227,0.022576416,0.034158774
0.210000000,0.491500000,0.508500000,0.186601301,0.120551776,0.193030015,0.054845923,0.379553777,0.065417209,0.061555904,0.023336134,0.021232289,0.062209743,0.073332677,0.040829009,0.010166472,0.039898548,0.009753217,0.076030169,0.028933764,0.015860424,0.007456417,0.012974794,0.002746998,0.002204462,0.015452487,0.002327436,0.006983230,0.030090656,0.029386722,0.022499873,0.008239947,0.002118168,0.002357909,0.008234239,0.021637493,0.030591047
0.220000000,0.466000000,0.534000000,0.165782891,0.114762881,0.220741871,0.051248624,0.383174087,0.064289645,0.051890906,0.019422453,0.024428237,0.079936403,0.061459902,0.034822491,0.008682810,0.041507982,0.010588934,0.094626098,0.022900779,0.012667493,0.005827260,0.011950232,0.002550431,0.002061656,0.017546718,0.001977089,0.008432038,0.040733152,0.023279645,0.017674295,0.007509708,0.002794903,0.001829228,0.007621996,0.024653033,0.041391889
0.230000001,0.541500000,0.458500000,0.229742371,0.118236118,0.156334667,0.063355678,0.378567784,0.053763382,0.086794155,0.027867027,0.018843256,0.046077104,0.101240816,0.044337805,0.011790187,0.034028848,0.008632291,0.055615086,0.044796229,0.019309899,0.009747442,0.012093778,0.002771102,0.002055237,0.011811827,0.002228984,0.005475133,0.019905564,0.045488064,0.027436139,0.007843018,0.001735588,0.003328464,0.007965013,0.016394771,0.020238080
0.240000003,0.492000000,0.508000000,0.189571786,0.113489745,0.196685343,0.052367184,0.386632316,0.061253627,0.064161788,0.022183808,0.020033324,0.066137885,0.075577182,0.038623145,0.009536358,0.037714603,0.009025961,0.079089977,0.030240180,0.015221356,0.007102502,0.012253852,0.002442291,0.001954699,0.014893708,0.002058165,0.006574881,0.031953026,0.030713541,0.021471491,0.007509978,0.001999251,0.002286081,0.007516423,0.020768163,0.032463120
0.250000001,0.547000000,0.453000000,0.238726363,0.112811406,0.153526763,0.060358679,0.383018509,0.051558279,0.093165092,0.027778737,0.016972444,0.045612776,0.107816927,0.043722302,0.011543803,0.031568451,0.007831409,0.054423617,0.048857475,0.019551983,0.009865036,0.011572552,0.002537339,0.001837024,0.010885348,0.002077876,0.004875925,0.019415502,0.049574832,0.027774311,0.007382273,0.001515568,0.003421881,0.007358449,0.014987254,0.019745910
0.260000001,0.568000000,0.432000000,0.256637319,0.115077539,0.138459230,0.065863932,0.375919960,0.048042021,0.103774363,0.028470676,0.016414424,0.037735205,0.120140108,0.046363622,0.011985317,0.031319993,0.007662405,0.046126103,0.056434985,0.021501612,0.010564943,0.012050304,0.002607645,0.001963172,0.010199978,0.002164070,0.004546397,0.015449046,0.057232427,0.030729976,0.007496097,0.001412073,0.003518450,0.007789119,0.014118496,0.015701838
0.270000000,0.561500000,0.438500000,0.250542771,0.117597299,0.140660330,0.064616308,0.375084542,0.051498749,0.098176019,0.029501079,0.016026274,0.038272641,0.115208922,0.047793706,0.012350941,0.031805689,0.007695071,0.047030869,0.053129886,0.021824076,0.010833197,0.012416427,0.002715430,0.002008904,0.010367831,0.002334017,0.004504509,0.015821110,0.053883024,0.031281799,0.007970767,0.001324862,0.003655474,0.007904033,0.014338936,0.016089311
0.280000001,0.535000000,0.465000000,0.222310155,0.117162081,0.162403702,0.063790395,0.380636818,0.053696848,0.081205158,0.025899636,0.019293784,0.049605920,0.095813321,0.042812730,0.011178681,0.034604149,0.008838906,0.059272768,0.041463070,0.018213401,0.008979780,0.011984125,0.002704844,0.002007467,0.012366709,0.002165950,0.005778535,0.021754672,0.042102486,0.025741362,0.007829024,0.001850844,0.003033337,0.007685121,0.017185132,0.022135393
0.290000002,0.550000000,0.450000000,0.224717859,0.123545773,0.153444722,0.077658329,0.371701851,0.048931466,0.079143091,0.024655514,0.022237405,0.045119720,0.095790329,0.043547626,0.011326713,0.037249989,0.009868225,0.054339590,0.041069958,0.018201481,0.008720923,0.012514167,0.002997433,0.002368522,0.013017222,0.002269181,0.006483569,0.019329533,0.041754367,0.025570565,0.008299447,0.002183899,0.002809931,0.008386575,0.018447502,0.019639126
0.300000001,0.507500000,0.492500000,0.191213107,0.120779890,0.188858929,0.066218109,0.379357679,0.053572286,0.061346304,0.020982507,0.024649838,0.063535305,0.074903277,0.039121095,0.009738302,0.041281247,0.010649071,0.075044021,0.029499997,0.015014772,0.006854395,0.012792661,0.002842307,0.002338759,0.016234540,0.002177666,0.007923792,0.029929855,0.029985739,0.020939777,0.008294268,0.002619528,0.002135795,0.008195610,0.023093796,0.030390052
0.310000001,0.493000000,0.507000000,0.188906453,0.114513757,0.196706853,0.054017509,0.385638319,0.060217109,0.064251767,0.022062842,0.021676069,0.066718343,0.075256929,0.037956723,0.009563586,0.038204127,0.009605923,0.079347722,0.030117203,0.014884332,0.007014393,0.011999572,0.002536388,0.001988941,0.015154423,0.002030900,0.007085393,0.032154398,0.030594482,0.020903505,0.007537495,0.002288652,0.002272779,0.007555716,0.021158363,0.032683806
0.320000001,0.586000000,0.414000000,0.263407704,0.130047024,0.120272636,0.079866933,0.355403702,0.051002001,0.102772737,0.035280283,0.017873443,0.029094744,0.122767993,0.053192642,0.015087424,0.032046685,0.008742752,0.036585357,0.057460840,0.024557460,0.013346594,0.012533660,0.003478070,0.002387802,0.009462172,0.002758260,0.004649265,0.011218321,0.058354836,0.035300765,0.009183807,0.001481469,0.004734593,0.008977602,0.013150370,0.011423160
0.330000001,0.602500000,0.397500000,0.293070535,0.116650825,0.113325163,0.069815908,0.362576288,0.044561281,0.127133203,0.034350140,0.014086702,0.027079531,0.146907773,0.052125714,0.013963868,0.027719254,0.006826011,0.033697689,0.073847462,0.025971821,0.013476322,0.011891924,0.002766798,0.001963435,0.007980245,0.002361735,0.003500393,0.010091514,0.074876813,0.037419895,0.007886236,0.001020998,0.004632287,0.007945388,0.010950030,0.010265726
0.340000005,0.638000000,0.362000000,0.333955978,0.099245623,0.098860930,0.072972486,0.362897449,0.032067534,0.158104751,0.028849177,0.011077538,0.023547452,0.180066550,0.046642476,0.011675250,0.022315404,0.005144966,0.028145513,0.097344222,0.024963788,0.012022238,0.009984911,0.001916296,0.001432986,0.006189721,0.001677238,0.002561353,0.008057090,0.098611359,0.035634850,0.005920791,0.000753217,0.003999600,0.006024561,0.008454238,0.008193295
0.350000005,0.691500000,0.308500000,0.408029015,0.096112556,0.068485243,0.070036518,0.330756378,0.026580290,0.222405845,0.039748484,0.008149069,0.013220543,0.246765628,0.052668385,0.015174649,0.016373139,0.003991987,0.015993341,0.149498770,0.031750774,0.017966276,0.008552612,0.002095970,0.001302429,0.003621641,0.001719084,0.001497238,0.003768977,0.151129286,0.046102597,0.005660454,0.000431522,0.006693409,0.005872073,0.004819409,0.003834883
0.360000002,0.741500000,0.258500000,0.489027014,0.079876438,0.048494747,0.060699350,0.303670835,0.018231616,0.301952161,0.038644084,0.004935150,0.007943806,0.327742487,0.049998554,0.014210338,0.011088616,0.002474434,0.009563630,0.219877838,0.033470753,0.018852075,0.006691657,0.001509681,0.000910447,0.002057091,0.001285032,0.000747922,0.001902481,0.221688394,0.048953370,0.004168234,0.000193203,0.006957896,0.004489079,0.002675587,0.001935409
0.370000001,0.691000000,0.309000000,0.402347174,0.101091546,0.068592796,0.075027014,0.326160080,0.026781391,0.213160717,0.037289651,0.008672491,0.012597854,0.239938997,0.055157041,0.014625324,0.018583956,0.004293496,0.015813330,0.143324276,0.032809397,0.016983524,0.009840845,0.002169418,0.001515430,0.004137782,0.001906650,0.001674618,0.003669186,0.144976605,0.047724219,0.006218740,0.000454643,0.005757774,0.006587667,0.005626292,0.003728351
0.380000001,0.698000000,0.302000000,0.402849425,0.111281141,0.062326663,0.084249125,0.310521761,0.028771886,0.211314477,0.044103074,0.009799169,0.010395988,0.239356765,0.060294909,0.017371575,0.018975808,0.004991696,0.013423030,0.142545821,0.035705970,0.020098124,0.009938962,0.002771209,0.001765351,0.003916120,0.002275600,0.001799307,0.002915720,0.144330328,0.052160906,0.007236647,0.000534300,0.007223218,0.007297364,0.005343446,0.002966137
0.390000000,0.690000000,0.310000000,0.405898449,0.093182591,0.070123562,0.070094547,0.334831416,0.025869435,0.219669809,0.036277945,0.007779363,0.013797121,0.244488604,0.050771927,0.013967211,0.016365201,0.003830017,0.016646952,0.147510907,0.030484051,0.016422902,0.008520882,0.001895725,0.001220068,0.003711959,0.001607173,0.001480752,0.003982815,0.149065586,0.044207812,0.005344097,0.000421511,0.005936469,0.005546192,0.004950841,0.004052152
0.400000001,0.674000000,0.326000000,0.378948974,0.098395698,0.078012506,0.075217109,0.341272136,0.028153577,0.194357674,0.033494365,0.009230944,0.015914800,0.219025054,0.050717501,0.013273672,0.019214722,0.004451105,0.019458386,0.126857013,0.029181965,0.014817140,0.009496807,0.001986827,0.001405770,0.004635860,0.001724559,0.001891884,0.004884471,0.128420865,0.042084207,0.005818399,0.000538876,0.005019379,0.006138923,0.006267551,0.004969326
0.410000000,0.687500000,0.312500000,0.402930965,0.097220610,0.070559280,0.069617809,0.332681841,0.026989495,0.216527208,0.036719056,0.008203579,0.013367173,0.241540900,0.053362044,0.014132550,0.017789655,0.004026470,0.016585690,0.145033670,0.031901132,0.016570293,0.009441669,0.002008313,0.001386811,0.004022256,0.001783775,0.001579069,0.003925308,0.146681778,0.046327240,0.005863897,0.000419867,0.005689236,0.006186351,0.005422877,0.003989960
0.420000004,0.763000000,0.237000000,0.521101551,0.080067034,0.039693847,0.060976988,0.281775888,0.016384692,0.336158037,0.043795792,0.004792930,0.005794417,0.361955351,0.052082200,0.015946504,0.009730025,0.002362727,0.007013579,0.251674433,0.036140696,0.021956589,0.006093767,0.001642550,0.000942477,0.001584426,0.001307312,0.000622469,0.001253181,0.253730676,0.053013876,0.004175376,0.000169734,0.008336173,0.004571337,0.002040849,0.001275594
0.430000000,0.757500000,0.242500000,0.510711356,0.077396698,0.042895948,0.063003002,0.290174587,0.015818409,0.325098281,0.036726853,0.004795689,0.006463261,0.350778621,0.049158628,0.013565448,0.010611751,0.002318667,0.007907004,0.241197563,0.033717864,0.018343491,0.006515780,0.001382788,0.000904609,0.001856995,0.001190423,0.000686603,0.001468349,0.243203481,0.049319581,0.003865464,0.000182087,0.006464060,0.004441210,0.002445134,0.001491948
0.440000004,0.810000000,0.190000000,0.611584292,0.050941471,0.027701851,0.044438719,0.257012506,0.008321161,0.443028435,0.030061877,0.001905279,0.003679684,0.465932434,0.036896856,0.010627201,0.005010262,0.000934044,0.004239139,0.355202012,0.028105285,0.016118619,0.003511491,0.000659395,0.000386496,0.000714892,0.000558303,0.000203908,0.000653297,0.357055311,0.041252155,0.001838013,0.000045400,0.006035078,0.002289743,0.000891716,0.000663260
0.450000002,0.843000000,0.157000000,0.667710855,0.048728864,0.018212106,0.042871936,0.216105553,0.006370685,0.511050488,0.030817366,0.001548530,0.001863861,0.533510427,0.037276424,0.010834784,0.003923187,0.000790609,0.002218684,0.426551486,0.029785603,0.017224259,0.002924895,0.000622316,0.000351434,0.000444827,0.000521368,0.000137279,0.000272417,0.428385897,0.044011577,0.001660805,0.000032525,0.006312396,0.002032912,0.000553196,0.000277111
0.460000006,0.862500000,0.137500000,0.718856928,0.025170585,0.015787894,0.024989995,0.212135568,0.003059030,0.586915432,0.017186884,0.000521336,0.001737679,0.601555414,0.020146834,0.005900697,0.001672279,0.000241026,0.001889284,0.503661624,0.016863505,0.009853977,0.001287604,0.000170836,0.000097462,0.000186862,0.000141533,0.000039120,0.000227036,0.504984886,0.024762134,0.000503432,0.000008083,0.003703852,0.000807264,0.000215727,0.000229795
0.470000002,0.811000000,0.189000000,0.609634817,0.073532266,0.024222611,0.048009505,0.233179090,0.011421711,0.438188953,0.047967717,0.003466882,0.002583950,0.462745112,0.053982377,0.017011378,0.006962073,0.001754445,0.003260606,0.351483683,0.040981218,0.025730809,0.005022108,0.001528411,0.000835575,0.000856761,0.001196553,0.000344348,0.000444036,0.353506031,0.060731456,0.003702948,0.000091497,0.009728278,0.004065968,0.001101760,0.000451915
0.480000005,0.833000000,0.167000000,0.649911456,0.046328664,0.021212606,0.043907954,0.232032516,0.006606803,0.490496906,0.029339260,0.001579546,0.002462629,0.512206005,0.034507454,0.010309444,0.003866255,0.000763763,0.002836513,0.403951991,0.027189209,0.016165123,0.002768204,0.000565068,0.000320668,0.000477221,0.000459716,0.000143835,0.000382260,0.405929752,0.039957468,0.001507941,0.000035049,0.006079968,0.001911709,0.000586740,0.000388304
0.490000002,0.813500000,0.186500000,0.613048524,0.072661831,0.023590795,0.048657829,0.230925463,0.011115558,0.443765596,0.048966120,0.003393800,0.002532376,0.467268887,0.053305089,0.017313032,0.006597212,0.001716568,0.003149819,0.356417040,0.040629513,0.026292460,0.004732179,0.001526660,0.000804822,0.000796749,0.001160558,0.000325758,0.000425996,0.358361735,0.060271717,0.003579940,0.000090113,0.010296771,0.003857353,0.001024734,0.000433262
0.500000001,0.839500000,0.160500000,0.666005503,0.060581291,0.017652826,0.038687344,0.209033017,0.008040020,0.511805396,0.044598301,0.002363857,0.001660856,0.532429490,0.047055354,0.015537809,0.004629582,0.001149107,0.002047237,0.425896833,0.037628291,0.024791553,0.003531804,0.001110603,0.000594387,0.000478823,0.000832008,0.000182838,0.000240478,0.427580155,0.055945166,0.002560399,0.000048217,0.009587055,0.003002589,0.000598823,0.000244632
0.510000001,0.858000000,0.142000000,0.693118559,0.031419210,0.016407704,0.042984492,0.212374687,0.003695348,0.542538632,0.018548734,0.000819965,0.001782096,0.564961879,0.023852963,0.006526333,0.002351993,0.000392686,0.001979798,0.460789790,0.019436409,0.010559641,0.001700641,0.000238789,0.000138501,0.000269920,0.000206409,0.000070488,0.000239915,0.462739671,0.028383493,0.000730592,0.000017399,0.003709541,0.001054692,0.000321743,0.000243608
0.520000002,0.842000000,0.158000000,0.666077539,0.064204602,0.016765883,0.042819910,0.202000500,0.008131566,0.507881140,0.046309395,0.002555144,0.001488550,0.531118547,0.049810478,0.016245427,0.004922440,0.001277451,0.001872694,0.423760288,0.039729235,0.025833037,0.003761495,0.001230537,0.000654010,0.000495080,0.000932141,0.000202136,0.000211879,0.425701127,0.059034763,0.002869413,0.000054838,0.009942851,0.003167888,0.000633152,0.000215546
0.530000001,0.802000000,0.198000000,0.586447724,0.068076538,0.027839920,0.056676838,0.249674337,0.011284642,0.408747289,0.040615012,0.003227905,0.003404702,0.434865418,0.047761397,0.014583132,0.006860324,0.001605278,0.004124679,0.322735156,0.035400974,0.021476073,0.004661032,0.001220714,0.000692413,0.000935573,0.000975431,0.000347734,0.000617562,0.324893786,0.052146175,0.003089658,0.000091631,0.008094790,0.003487411,0.001196147,0.000628266
0.540000001,0.801500000,0.198500000,0.593713857,0.068706853,0.027789395,0.048608804,0.249647824,0.011533267,0.421346234,0.043205767,0.003242883,0.003366440,0.444790094,0.049203576,0.015360177,0.006831393,0.001606539,0.004097097,0.333459491,0.036858953,0.022890469,0.004765416,0.001301576,0.000725223,0.000919656,0.001021537,0.000339670,0.000610716,0.335443935,0.054419580,0.003213373,0.000088328,0.008735270,0.003687725,0.001168609,0.000621118
0.550000005,0.702000000,0.298000000,0.425992496,0.087976488,0.065569285,0.066706853,0.330624812,0.023130065,0.241362682,0.035613440,0.007128686,0.012643058,0.264822635,0.049128273,0.013565546,0.014885622,0.003445065,0.015125515,0.164880005,0.030449129,0.016438776,0.007914582,0.001714319,0.001103121,0.003276769,0.001434366,0.001295827,0.003515388,0.166584196,0.044071447,0.004834346,0.000373342,0.005929811,0.005176317,0.004349489,0.003574731
0.560000001,0.666000000,0.334000000,0.370426213,0.094954477,0.083370185,0.073018509,0.350156078,0.028074537,0.186200279,0.030665370,0.008866621,0.017991629,0.211105489,0.048523920,0.012166635,0.019294311,0.004251020,0.021686212,0.120536248,0.027534776,0.013421521,0.009469584,0.001784908,0.001307891,0.004869171,0.001616292,0.001887750,0.005674160,0.121956124,0.039622387,0.005540783,0.000515611,0.004486052,0.005726880,0.006590294,0.005770637
0.570000002,0.561000000,0.439000000,0.247738369,0.119843922,0.141048024,0.066859430,0.372960480,0.051549775,0.095518624,0.029417552,0.016676191,0.038446242,0.112871430,0.048100355,0.012498149,0.032670203,0.008011608,0.047240890,0.051578001,0.021756966,0.010816396,0.012598266,0.002823004,0.002092809,0.010683027,0.002392078,0.004718603,0.015917787,0.052370343,0.031073054,0.008236708,0.001393035,0.003622378,0.008155725,0.014789272,0.016196461
