# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=42620 (random) output_file=output/simulation-20260102-110009.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.250000000,0.750000000,0.031078039,0.187681341,0.281334167,0.031328164,0.187506253,0.281072036,0.001916963,0.017484513,0.052774523,0.052702965,0.003867010,0.023306223,0.011753320,0.070330592,0.035214433,0.105494466,0.000481407,0.002901416,0.002920517,0.008738023,0.008825428,0.004397672,0.026385665,0.004371673,0.026405341,0.039577983,0.000482338,0.004351860,0.013124451,0.013230554,0.001475768,0.013219584,0.039578196,0.039603528
0.000000000,0.250000000,0.750000000,0.031078039,0.187681341,0.281334167,0.031328164,0.187506253,0.281072036,0.001916963,0.017484513,0.052774523,0.052702965,0.003867010,0.023306223,0.011753320,0.070330592,0.035214433,0.105494466,0.000481407,0.002901416,0.002920517,0.008738023,0.008825428,0.004397672,0.026385665,0.004371673,0.026405341,0.039577983,0.000482338,0.004351860,0.013124451,0.013230554,0.001475768,0.013219584,0.039578196,0.039603528
0.010000002,0.339000000,0.661000000,0.083880440,0.102926463,0.362203602,0.030928464,0.345455728,0.074605303,0.017690658,0.010029181,0.034709891,0.179148235,0.021656878,0.020766335,0.004884385,0.052021975,0.013855302,0.203762118,0.005630101,0.005175573,0.002135529,0.010088790,0.002207831,0.001894937,0.029147763,0.001535523,0.015082593,0.114855979,0.005723186,0.007042213,0.006549760,0.005254876,0.000606260,0.006375776,0.042020431,0.116341256
0.020000000,0.321500000,0.678500000,0.069989995,0.114748374,0.387287144,0.033263132,0.321745373,0.072965983,0.012376423,0.010298409,0.047159071,0.200770555,0.015944423,0.020218160,0.005337584,0.062240040,0.018249034,0.226368093,0.003667566,0.004376316,0.001979595,0.010638384,0.003064292,0.002515280,0.036303856,0.001864776,0.020947704,0.132542537,0.003732087,0.005923593,0.007861307,0.007713487,0.000572854,0.007951872,0.053153246,0.134098780
0.030000001,0.415000000,0.585000000,0.121183092,0.123015008,0.275803902,0.050920460,0.362777889,0.066299650,0.029242887,0.015220758,0.036317770,0.115364592,0.036931349,0.029976563,0.007555306,0.053836747,0.014720729,0.133844928,0.011341052,0.008829492,0.003936707,0.012641413,0.003134963,0.002667641,0.025986965,0.002155520,0.013818714,0.065135358,0.011540881,0.012113426,0.008666990,0.004820809,0.001142595,0.008730602,0.037619798,0.066025634
0.040000000,0.376500000,0.623500000,0.104048024,0.111513757,0.309226613,0.037586793,0.358216608,0.079408204,0.024453577,0.013427072,0.031101029,0.135915877,0.029961536,0.025977799,0.006352031,0.049950035,0.012999469,0.158443837,0.008680787,0.007288211,0.003218988,0.011133400,0.002452907,0.002071386,0.025395108,0.001819515,0.012658714,0.081435896,0.008826778,0.010069935,0.007209377,0.004239458,0.000963216,0.007165261,0.036251045,0.082672592
0.050000002,0.353500000,0.646500000,0.093240620,0.099222111,0.348019010,0.031607304,0.358082041,0.069828914,0.021149529,0.010134041,0.030964083,0.170230844,0.025604354,0.021455803,0.004836869,0.048731848,0.012343098,0.192449970,0.007070728,0.005726067,0.002286727,0.010101459,0.001961566,0.001738774,0.026814236,0.001432337,0.013148582,0.106645675,0.007187124,0.007790225,0.006178000,0.004442439,0.000647313,0.005960949,0.038551451,0.107948513
0.060000001,0.369000000,0.631000000,0.102439220,0.100088544,0.328631316,0.033605303,0.365822411,0.069413207,0.024632014,0.011535632,0.029371874,0.156795331,0.029605156,0.022867688,0.005347064,0.046494633,0.011842882,0.176710273,0.008602868,0.006433137,0.002707833,0.010089165,0.001985996,0.001693015,0.024816982,0.001464868,0.012126781,0.095269954,0.008752911,0.008722113,0.006348675,0.004005139,0.000823032,0.005941248,0.035483660,0.096485577
0.070000001,0.334000000,0.666000000,0.078437219,0.108938969,0.369374187,0.033007504,0.336171586,0.074070535,0.015614098,0.010468544,0.041545562,0.186776617,0.019348738,0.020317829,0.005227403,0.056105421,0.016280055,0.210674080,0.004817385,0.004772545,0.002113540,0.010012428,0.002664998,0.002154992,0.031882028,0.001664828,0.018075552,0.120411597,0.004901117,0.006460465,0.007033331,0.006765445,0.000633261,0.007009920,0.046335008,0.121860753
0.080000003,0.385000000,0.615000000,0.106858929,0.112511256,0.310674337,0.041247624,0.361275638,0.067432216,0.024932003,0.012838307,0.034427584,0.141963694,0.030943686,0.025798410,0.006300559,0.052089486,0.013869444,0.161643285,0.009020270,0.007238601,0.003128348,0.011460445,0.002609366,0.002222323,0.026958317,0.001810037,0.013878597,0.084308964,0.009179054,0.009869748,0.007563496,0.004761699,0.000920872,0.007460833,0.038833999,0.085440196
