# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60776 (random) output_file=output/simulation-20260102-110055.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.244000000,0.756000000,0.029695348,0.184867934,0.285355678,0.029748374,0.184244622,0.286088044,0.001799969,0.016886308,0.052364019,0.053698277,0.003617916,0.022475775,0.011314405,0.069709779,0.035002256,0.107675057,0.000441000,0.002739692,0.002752520,0.008479366,0.008573188,0.004259468,0.026317192,0.004254983,0.026410408,0.040649995,0.000441918,0.004109447,0.012772483,0.013268916,0.001388562,0.012805695,0.039475894,0.040677915
0.000000000,0.244000000,0.756000000,0.029695348,0.184867934,0.285355678,0.029748374,0.184244622,0.286088044,0.001799969,0.016886308,0.052364019,0.053698277,0.003617916,0.022475775,0.011314405,0.069709779,0.035002256,0.107675057,0.000441000,0.002739692,0.002752520,0.008479366,0.008573188,0.004259468,0.026317192,0.004254983,0.026410408,0.040649995,0.000441918,0.004109447,0.012772483,0.013268916,0.001388562,0.012805695,0.039475894,0.040677915
0.010000006,0.215000000,0.785000000,0.032655828,0.071820410,0.569140570,0.013484742,0.265898449,0.047000000,0.004365595,0.003680990,0.045090934,0.395647841,0.005243155,0.007534616,0.001801605,0.050244371,0.015995781,0.417520850,0.000852015,0.001092505,0.000406037,0.005111323,0.001440237,0.001111437,0.036854031,0.000791059,0.023361102,0.306517984,0.000866294,0.001383606,0.003965913,0.009109169,0.000106921,0.003507099,0.054365267,0.308368151
0.020000002,0.239500000,0.760500000,0.041005003,0.077718359,0.525211106,0.016264132,0.286743372,0.053058029,0.005971649,0.004425389,0.040911461,0.344548625,0.007349359,0.009967272,0.002219980,0.051409229,0.014778396,0.367877474,0.001328402,0.001677250,0.000608174,0.006408151,0.001492872,0.001262691,0.035986748,0.000895634,0.020527024,0.257905129,0.001350626,0.002175804,0.004520429,0.007450390,0.000153532,0.004030320,0.052889070,0.259751835
0.030000000,0.226000000,0.774000000,0.034631316,0.089994497,0.519941971,0.016357179,0.260028514,0.079046523,0.004273492,0.005666689,0.045784625,0.323861955,0.005528275,0.011110410,0.002839676,0.057902893,0.017153308,0.356573884,0.000890915,0.001673385,0.000732351,0.006967079,0.001975753,0.001618092,0.039664974,0.001213356,0.023234845,0.244865196,0.000905393,0.002251206,0.005324857,0.008471697,0.000204447,0.005072012,0.058334090,0.247365862
0.040000007,0.207000000,0.793000000,0.028960480,0.081336168,0.567556778,0.013806403,0.247130065,0.061210105,0.003375664,0.004564627,0.049574801,0.387816116,0.004257429,0.008536284,0.002261944,0.055906841,0.017894469,0.413470948,0.000633442,0.001151541,0.000501259,0.005695199,0.001807937,0.001380844,0.040703357,0.001003835,0.025844477,0.301524999,0.000644332,0.001501952,0.004684213,0.009892662,0.000145428,0.004295153,0.060135942,0.303722601
0.050000003,0.164500000,0.835500000,0.020302151,0.048307154,0.651994997,0.006689345,0.226709855,0.045996498,0.002279029,0.001599032,0.030725030,0.488812405,0.002642319,0.003955946,0.000795631,0.036310156,0.010848669,0.513282659,0.000346866,0.000473496,0.000143382,0.002881066,0.000620169,0.000506813,0.028584436,0.000347914,0.017003915,0.404339087,0.000352352,0.000589598,0.001966460,0.006480884,0.000033598,0.001641283,0.042069302,0.406379750
0.060000000,0.177500000,0.822500000,0.022218609,0.064106553,0.624924962,0.009214607,0.228027014,0.051508254,0.002384557,0.002748683,0.040407349,0.455242441,0.002922709,0.005832108,0.001367152,0.047050830,0.014380664,0.480395870,0.000388435,0.000706643,0.000263776,0.004174393,0.001110694,0.000887615,0.036164687,0.000629791,0.021973028,0.369562513,0.000394720,0.000913589,0.003132599,0.008311546,0.000068509,0.002802860,0.053363795,0.371796832
0.070000001,0.191000000,0.809000000,0.026935968,0.059178589,0.600588294,0.009467734,0.250014007,0.053815408,0.003340241,0.002576373,0.033760000,0.426393834,0.003981642,0.006000853,0.001243692,0.041936716,0.012048171,0.451675129,0.000593419,0.000827779,0.000275081,0.004111208,0.000867844,0.000735060,0.031520419,0.000530110,0.018004677,0.339965932,0.000603569,0.001046973,0.002889691,0.006454173,0.000066610,0.002386440,0.046220687,0.342277978
0.080000006,0.176000000,0.824000000,0.021432716,0.066254127,0.628412706,0.009470735,0.223938969,0.050490745,0.002217037,0.002895620,0.043427680,0.461370445,0.002746033,0.005844103,0.001443834,0.048854801,0.015406112,0.485225374,0.000355829,0.000684441,0.000269086,0.004201720,0.001226102,0.000951486,0.037718763,0.000673695,0.023643716,0.374944244,0.000362092,0.000874574,0.003353164,0.008978037,0.000072927,0.002979238,0.055737350,0.377221213
