# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=41099 (random) output_file=output/simulation-20260102-111627.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.250000000,0.750000000,0.031113057,0.187287644,0.281651826,0.031293147,0.187899950,0.280754377,0.001925211,0.017435883,0.052612810,0.052872504,0.003876627,0.023286382,0.011703498,0.070264515,0.035064503,0.105729722,0.000483257,0.002902892,0.002911764,0.008740702,0.008769011,0.004384459,0.026389921,0.004359327,0.026323381,0.039709889,0.000484313,0.004354587,0.013086473,0.013144887,0.001466287,0.013179232,0.039585850,0.039734321
0.000000000,0.250000000,0.750000000,0.031113057,0.187287644,0.281651826,0.031293147,0.187899950,0.280754377,0.001925211,0.017435883,0.052612810,0.052872504,0.003876627,0.023286382,0.011703498,0.070264515,0.035064503,0.105729722,0.000483257,0.002902892,0.002911764,0.008740702,0.008769011,0.004384459,0.026389921,0.004359327,0.026323381,0.039709889,0.000484313,0.004354587,0.013086473,0.013144887,0.001466287,0.013179232,0.039585850,0.039734321
0.010000004,0.185500000,0.814500000,0.025353177,0.057298149,0.612162081,0.008981491,0.245032516,0.051172586,0.003087937,0.002358806,0.034285466,0.440518607,0.003647247,0.005438279,0.001158056,0.041199406,0.012229408,0.465458361,0.000529430,0.000722794,0.000241060,0.003779365,0.000850869,0.000695503,0.031316857,0.000492330,0.018467849,0.354168809,0.000538258,0.000909891,0.002670797,0.006890851,0.000060453,0.002252164,0.046003862,0.356294544
0.020000004,0.313000000,0.687000000,0.067927964,0.104541771,0.405907954,0.029933467,0.325735368,0.065953477,0.012296583,0.008681113,0.044055193,0.221433070,0.015466185,0.017841931,0.004484441,0.058396193,0.016770738,0.245207776,0.003554655,0.003850650,0.001633255,0.009630316,0.002538484,0.002113528,0.035211941,0.001536112,0.019889510,0.148345137,0.003619017,0.005138579,0.006814482,0.007271869,0.000464193,0.006752212,0.051500194,0.149886362
0.030000003,0.216500000,0.783500000,0.036869435,0.057514757,0.543132566,0.009917959,0.281910455,0.070654827,0.005672164,0.003286492,0.024264788,0.356864246,0.006538850,0.007438475,0.001497546,0.035974947,0.009059817,0.384716147,0.001165210,0.001274682,0.000446404,0.004394345,0.000680726,0.000607622,0.025390633,0.000478518,0.012506442,0.272875624,0.001183134,0.001671659,0.002542623,0.004262477,0.000127090,0.002172075,0.036581005,0.275157536
0.040000003,0.188000000,0.812000000,0.026827914,0.053420710,0.604928964,0.008439720,0.252044022,0.054338669,0.003454278,0.002225845,0.029572510,0.431256474,0.004018084,0.005335037,0.001073130,0.037558554,0.010608295,0.456668862,0.000606242,0.000749064,0.000241519,0.003595738,0.000690970,0.000586436,0.028330591,0.000418764,0.015864508,0.345026705,0.000616408,0.000941805,0.002375137,0.005756484,0.000061299,0.001958169,0.041390635,0.347244931
0.050000001,0.182000000,0.818000000,0.023810405,0.060212106,0.623517759,0.009239120,0.237688844,0.045531766,0.002721829,0.002409925,0.038276558,0.455747854,0.003277940,0.005514705,0.001207692,0.044534966,0.013543714,0.479538173,0.000455732,0.000696433,0.000234968,0.003985631,0.000987996,0.000796568,0.034254657,0.000555353,0.020740809,0.369040403,0.000463420,0.000878136,0.002940527,0.007844592,0.000057165,0.002509736,0.050624356,0.370926276
0.060000001,0.178500000,0.821500000,0.021937969,0.068255628,0.622778389,0.009850925,0.225166583,0.052010505,0.002263618,0.002964790,0.043638596,0.450717770,0.002830530,0.006202745,0.001499445,0.050425223,0.015512772,0.477167373,0.000369207,0.000736004,0.000283382,0.004494935,0.001274847,0.001022152,0.038638117,0.000714249,0.023682809,0.365859582,0.000375558,0.000951715,0.003467275,0.008973289,0.000073033,0.003158369,0.057306418,0.367836576
0.070000004,0.118000000,0.882000000,0.011405203,0.024668334,0.744044022,0.002466733,0.183587794,0.033827914,0.001047346,0.000444218,0.016502129,0.610928699,0.001152969,0.001429976,0.000221670,0.019930176,0.005722152,0.630993956,0.000117053,0.000136244,0.000030714,0.001110801,0.000159202,0.000133930,0.016903352,0.000084914,0.009671156,0.535419828,0.000118543,0.000162824,0.000654414,0.003675459,0.000006454,0.000471534,0.024766329,0.537246670
0.080000010,0.081000000,0.919000000,0.006499750,0.001158079,0.835854427,0.000024012,0.147794397,0.008669335,0.000516259,0.000040104,0.000081913,0.756127406,0.000521175,0.000089312,0.000013703,0.000759762,0.000028979,0.761103425,0.000041811,0.000007168,0.000002197,0.000057713,0.000000222,0.000000209,0.000691391,0.000000297,0.000050840,0.693388200,0.000041820,0.000010393,0.000005927,0.000005075,0.000000725,0.000013361,0.000903569,0.693875683
0.090000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.100000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.110000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
