# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21613 (random) output_file=output/simulation-20260102-104948.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.235500000,0.764500000,0.027647824,0.179844922,0.292105553,0.027722361,0.180414707,0.292264632,0.001616136,0.015793926,0.051397199,0.055694058,0.003249308,0.021092599,0.010589834,0.068645262,0.034322594,0.111569392,0.000382065,0.002480145,0.002485229,0.008054882,0.008088122,0.004034945,0.026232089,0.004024904,0.026214403,0.042635078,0.000382843,0.003720157,0.012082224,0.013115284,0.001250508,0.012131744,0.039346688,0.042662352
0.000000000,0.235500000,0.764500000,0.027647824,0.179844922,0.292105553,0.027722361,0.180414707,0.292264632,0.001616136,0.015793926,0.051397199,0.055694058,0.003249308,0.021092599,0.010589834,0.068645262,0.034322594,0.111569392,0.000382065,0.002480145,0.002485229,0.008054882,0.008088122,0.004034945,0.026232089,0.004024904,0.026214403,0.042635078,0.000382843,0.003720157,0.012082224,0.013115284,0.001250508,0.012131744,0.039346688,0.042662352
0.010000001,0.220000000,0.780000000,0.037104552,0.060575788,0.548339670,0.011209605,0.282795898,0.059974487,0.005588134,0.003078841,0.028554149,0.365511389,0.006537423,0.007545635,0.001485699,0.039732773,0.010456496,0.391681265,0.001158640,0.001269923,0.000415347,0.004743016,0.000813167,0.000726056,0.028339691,0.000529221,0.014713650,0.280051123,0.001177009,0.001645088,0.002854751,0.005213397,0.000106324,0.002472124,0.041197397,0.282146766
0.020000000,0.203000000,0.797000000,0.029173087,0.069000500,0.586346173,0.011954977,0.254743372,0.048781891,0.003667084,0.003212500,0.043366801,0.412948039,0.004429544,0.006910897,0.001627384,0.049071898,0.015392513,0.436312896,0.000679922,0.000958745,0.000348291,0.004776085,0.001311498,0.001029170,0.036508468,0.000706126,0.022810230,0.324915532,0.000691432,0.001217732,0.003608498,0.008862288,0.000089519,0.003239446,0.053880724,0.326882018
0.030000001,0.173000000,0.827000000,0.022397699,0.050840920,0.639910955,0.007459730,0.235444222,0.043946473,0.002619954,0.001802699,0.032414588,0.476791018,0.003053951,0.004398250,0.000890410,0.037878563,0.011420056,0.499603906,0.000419953,0.000552017,0.000169240,0.003175734,0.000693881,0.000561927,0.029572659,0.000389069,0.017752276,0.390310183,0.000426757,0.000683664,0.002233479,0.006753397,0.000040254,0.001812999,0.043568584,0.392180115
0.040000001,0.209500000,0.790500000,0.029915958,0.080562281,0.564283142,0.013891446,0.250822911,0.060524262,0.003612889,0.004331812,0.048622070,0.381194943,0.004503460,0.008491294,0.002211983,0.055511484,0.017609402,0.408796360,0.000686219,0.001172412,0.000491386,0.005694772,0.001771475,0.001368460,0.040202386,0.000961218,0.025331659,0.296412675,0.000698042,0.001529278,0.004489010,0.009865351,0.000138167,0.004272798,0.059341233,0.298600749
0.050000000,0.251000000,0.749000000,0.044700350,0.087500750,0.491633317,0.018206603,0.288685343,0.069273637,0.006666488,0.005815031,0.041077039,0.301290761,0.008313073,0.012274069,0.002919318,0.054324833,0.015434694,0.329192986,0.001558616,0.002168486,0.000873567,0.007387371,0.001804712,0.001509217,0.036325228,0.001125500,0.020301291,0.220688799,0.001584342,0.002891867,0.005199976,0.007331236,0.000240536,0.004871909,0.053079438,0.222857512
0.060000002,0.241000000,0.759000000,0.039809905,0.091730365,0.502714357,0.018179590,0.274290645,0.073275138,0.005427293,0.006118787,0.046591868,0.310855695,0.006881349,0.011912410,0.003065639,0.057841238,0.017416057,0.340100049,0.001201640,0.001932589,0.000841663,0.007284793,0.002086672,0.001671283,0.039081533,0.001245486,0.023224617,0.230385947,0.001221393,0.002585982,0.005540166,0.008663043,0.000241361,0.005277345,0.057401214,0.232597700
0.070000001,0.316000000,0.684000000,0.069698349,0.105905953,0.403992496,0.030049525,0.326598299,0.063755378,0.012678416,0.009054751,0.044746133,0.219845147,0.016036579,0.018725531,0.004567191,0.059486760,0.016990734,0.243495251,0.003721581,0.004093965,0.001704156,0.010228142,0.002620784,0.002201591,0.035799652,0.001652366,0.020144434,0.146958037,0.003782682,0.005508322,0.007311951,0.007311885,0.000467706,0.007001471,0.052456166,0.148430082
0.080000000,0.308000000,0.692000000,0.063688844,0.114939970,0.403860430,0.031068534,0.311545273,0.074896948,0.010574059,0.010161722,0.049657540,0.215025822,0.013749261,0.019372598,0.005207583,0.063875451,0.019141692,0.241521236,0.002997237,0.003965934,0.001837706,0.010462509,0.003155267,0.002538142,0.038130765,0.001910237,0.022491949,0.144686335,0.003046988,0.005390476,0.008015185,0.008352562,0.000540318,0.007963476,0.055970942,0.146334431
0.090000000,0.393000000,0.607000000,0.111981491,0.113594297,0.302479740,0.042348174,0.363746373,0.065849925,0.026533898,0.013037146,0.033328959,0.135103043,0.033138718,0.027234360,0.006393451,0.052337359,0.013506906,0.154856391,0.009863887,0.007840526,0.003275197,0.012137462,0.002609225,0.002296484,0.026680435,0.001896156,0.013324310,0.079450284,0.010019140,0.010802440,0.007775939,0.004496251,0.000929170,0.007639104,0.038560107,0.080476887
0.100000002,0.370500000,0.629500000,0.095785393,0.118328164,0.326906953,0.041368184,0.348364682,0.069246623,0.020435624,0.012704010,0.040646366,0.153461262,0.025877909,0.025095235,0.006424484,0.057288300,0.016181793,0.174630178,0.007048574,0.006512005,0.002907826,0.011714083,0.003067085,0.002535816,0.030495918,0.001988411,0.016773737,0.093484743,0.007173498,0.008856265,0.008306351,0.005993160,0.000858845,0.008208900,0.044331169,0.094676783
0.110000000,0.354000000,0.646000000,0.090839420,0.106280640,0.346541771,0.034362181,0.351316158,0.070659830,0.019625596,0.010531554,0.034877915,0.167489054,0.024293524,0.022414097,0.005227568,0.052919817,0.013926035,0.190658012,0.006538584,0.005802864,0.002366800,0.010775409,0.002344190,0.002043952,0.029017745,0.001630697,0.014844377,0.105087886,0.006648984,0.007893929,0.006979674,0.005087352,0.000659734,0.006804271,0.041949252,0.106415826
0.120000000,0.357000000,0.643000000,0.090118059,0.118585793,0.327487244,0.037216108,0.340745873,0.085846923,0.018778294,0.013586276,0.036865438,0.147868855,0.023695647,0.025355968,0.006573754,0.055287568,0.015298565,0.172540211,0.006277263,0.006456664,0.003015962,0.011352970,0.002904207,0.002379982,0.028929315,0.002047249,0.015417910,0.091204389,0.006386515,0.008909823,0.008057217,0.005313560,0.000924027,0.007884792,0.041701650,0.092565119
0.130000004,0.373500000,0.626500000,0.103585793,0.106888944,0.318034017,0.035799400,0.361340670,0.074351176,0.024372634,0.012277969,0.030147656,0.144266731,0.029826953,0.025039008,0.005783641,0.049298399,0.012369413,0.166299110,0.008634795,0.007036742,0.002934547,0.011099698,0.002215292,0.001957831,0.025600939,0.001700238,0.012358354,0.087195507,0.008775704,0.009691289,0.006930439,0.004050755,0.000838790,0.006738102,0.036681701,0.088387738
0.140000001,0.336500000,0.663500000,0.081748374,0.107645323,0.355138069,0.031372186,0.339113557,0.084982491,0.016660904,0.010981177,0.033627907,0.170021742,0.020713193,0.021862332,0.005402517,0.052512899,0.013886643,0.196159132,0.005280861,0.005390989,0.002372154,0.010234372,0.002349306,0.001980603,0.028827722,0.001653428,0.014642965,0.108642569,0.005374638,0.007395636,0.006711672,0.005002467,0.000714062,0.006671196,0.041475153,0.110136616
0.150000001,0.345500000,0.654500000,0.087844422,0.101147074,0.356486743,0.031412706,0.351338669,0.071770385,0.019179295,0.009947444,0.033477756,0.176015277,0.023315970,0.020859313,0.004830554,0.050629731,0.013312079,0.199371170,0.006229203,0.005352390,0.002171060,0.010013567,0.002108444,0.001825448,0.028197135,0.001472361,0.014397229,0.111721806,0.006333039,0.007268504,0.006336301,0.005013794,0.000613770,0.006182023,0.040616346,0.113127684
0.160000003,0.252000000,0.748000000,0.047376188,0.072706353,0.498367184,0.016033517,0.304474237,0.061042521,0.007926055,0.004381822,0.033787463,0.313534312,0.009361964,0.010010657,0.002181413,0.045154453,0.012494308,0.338200939,0.001863304,0.001878883,0.000673129,0.005933840,0.001212462,0.001031612,0.030591209,0.000732847,0.016671137,0.229758729,0.001894953,0.002438987,0.003760045,0.006092169,0.000183139,0.003458454,0.044484507,0.231672575
0.170000001,0.306500000,0.693500000,0.066360180,0.102045523,0.407158079,0.027475738,0.323282641,0.073677839,0.012011951,0.008564456,0.040224609,0.218567707,0.015026931,0.017761466,0.004331844,0.056197528,0.015588637,0.244827586,0.003429963,0.003851832,0.001613815,0.009443965,0.002300453,0.001956212,0.033702579,0.001481519,0.018315583,0.147468139,0.003490441,0.005187123,0.006479806,0.006497862,0.000454124,0.006352995,0.049049370,0.149165363
