# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18917 (random) output_file=output/simulation-20260102-104736.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000007,0.131500000,0.868500000,0.013371186,0.034220110,0.723721861,0.003863932,0.194309655,0.030513257,0.001279944,0.000809117,0.026106776,0.588637075,0.001436903,0.002025025,0.000384318,0.027674954,0.008989554,0.606203094,0.000155700,0.000194794,0.000051412,0.001585787,0.000348992,0.000265049,0.023186408,0.000185469,0.015040176,0.508049478,0.000157971,0.000228198,0.001175412,0.005966225,0.000011532,0.000856871,0.034275671,0.509616257
0.100000038,0.098500000,0.901500000,0.009032016,0.007855928,0.793777889,0.000625813,0.169828414,0.018879940,0.000812913,0.000112175,0.004498978,0.689532596,0.000842343,0.000433427,0.000046050,0.006364262,0.001534089,0.700910347,0.000078624,0.000039906,0.000007395,0.000329096,0.000013753,0.000012883,0.005620246,0.000007960,0.002700572,0.619227812,0.000078971,0.000049942,0.000120786,0.001021625,0.000001978,0.000070865,0.008132666,0.620231387
0.110000053,0.093000000,0.907000000,0.007362681,0.014386693,0.814641821,0.001244122,0.154399700,0.007964982,0.000569316,0.000140289,0.012712987,0.726617328,0.000607732,0.000526041,0.000065287,0.012735882,0.004272638,0.732013174,0.000050353,0.000039327,0.000005562,0.000456749,0.000068076,0.000049811,0.011449624,0.000035191,0.007679999,0.658095377,0.000050930,0.000037941,0.000367813,0.002924186,0.000000953,0.000161027,0.017068511,0.658538704
0.120028898,0.082000000,0.918000000,0.006686343,0.000000000,0.842685343,0.000000000,0.150627314,0.000001001,0.000541323,0.000000000,0.000000000,0.772354254,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772776303,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709021417,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709021417
0.130000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.140000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.150000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.160000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.170000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.180000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.190000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.200000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.210000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.220000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.230000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.240000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.250000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.260000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.270000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.280000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.290000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.300000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.310000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.320000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.330000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.340000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.350000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.360000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.370000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.380000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.390000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.400000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.410000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.420000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.430000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.440000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.450000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.460000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.470000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.480000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.490000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.500000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.510000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.520000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.530000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.540000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.550000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.560000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.570000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
