# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=14135 (random) output_file=output/simulation-20260102-105737.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.250000000,0.750000000,0.031372186,0.187602801,0.281270635,0.031034017,0.187584792,0.281135568,0.001971438,0.017642090,0.052715287,0.052666638,0.003939764,0.023519575,0.011742909,0.070283784,0.035183857,0.105451415,0.000495006,0.002955103,0.002945856,0.008815813,0.008813678,0.004392800,0.026363365,0.004410326,0.026375832,0.039554585,0.000495864,0.004432857,0.013240094,0.013212763,0.001473700,0.013204371,0.039543875,0.039581823
0.000000000,0.250000000,0.750000000,0.031372186,0.187602801,0.281270635,0.031034017,0.187584792,0.281135568,0.001971438,0.017642090,0.052715287,0.052666638,0.003939764,0.023519575,0.011742909,0.070283784,0.035183857,0.105451415,0.000495006,0.002955103,0.002945856,0.008815813,0.008813678,0.004392800,0.026363365,0.004410326,0.026375832,0.039554585,0.000495864,0.004432857,0.013240094,0.013212763,0.001473700,0.013204371,0.039543875,0.039581823
0.010000002,0.204500000,0.795500000,0.028374187,0.078824412,0.582753877,0.013364682,0.246697849,0.049984992,0.003288301,0.004086706,0.050092162,0.408658161,0.004140364,0.008067586,0.002079026,0.056073483,0.017845905,0.432140821,0.000611271,0.001077981,0.000444631,0.005614256,0.001749144,0.001351154,0.041580115,0.000942012,0.026322121,0.320691243,0.000621732,0.001396726,0.004518652,0.010136508,0.000122576,0.004192641,0.061550586,0.322663814
0.020000000,0.156000000,0.844000000,0.017650825,0.053115058,0.655465733,0.006619310,0.210344672,0.056804402,0.001738308,0.001913010,0.032425682,0.488124550,0.002096674,0.004331147,0.000949716,0.039464999,0.011586672,0.515691491,0.000251268,0.000478658,0.000167607,0.003118282,0.000722366,0.000596083,0.031036243,0.000422086,0.018085369,0.406044257,0.000255601,0.000609107,0.002232795,0.006630508,0.000043112,0.001907484,0.045691319,0.408481739
0.030000003,0.224000000,0.776000000,0.035331166,0.079867934,0.539368684,0.014757879,0.267953977,0.062720360,0.004671751,0.004470723,0.042325218,0.351280798,0.005826231,0.009688391,0.002255460,0.053412271,0.015522349,0.380244464,0.000969422,0.001500883,0.000576462,0.006325381,0.001586357,0.001326251,0.037637620,0.000957038,0.021688172,0.268301240,0.000985337,0.001978163,0.004561421,0.007950586,0.000148568,0.004207502,0.055337543,0.270438898
0.040000000,0.151000000,0.849000000,0.017927964,0.036536268,0.687126063,0.004808904,0.219989995,0.033610805,0.002010940,0.000965271,0.025487008,0.540947169,0.002244100,0.002576559,0.000467164,0.028480091,0.008831488,0.559561980,0.000282875,0.000294585,0.000076213,0.001933372,0.000374325,0.000295801,0.023196310,0.000200314,0.014349378,0.455938244,0.000287051,0.000346899,0.001339144,0.005550845,0.000017042,0.000982661,0.034135801,0.457619315
0.050000001,0.149500000,0.850500000,0.016220610,0.048453727,0.674840420,0.006066033,0.205972986,0.048446223,0.001592026,0.001487569,0.032836060,0.514850776,0.001868644,0.003428613,0.000769850,0.037117064,0.011582181,0.540521075,0.000217495,0.000358932,0.000119136,0.002542069,0.000651134,0.000511574,0.029727720,0.000336779,0.018476729,0.433225246,0.000221169,0.000446525,0.001814847,0.007254078,0.000030126,0.001631842,0.043843588,0.435436883
0.060000005,0.129500000,0.870500000,0.012515258,0.038555278,0.726126063,0.004198599,0.187017009,0.031587794,0.001096587,0.000955307,0.028310720,0.591702252,0.001276049,0.002368867,0.000473768,0.031286795,0.009766767,0.609264762,0.000131241,0.000219219,0.000063302,0.001875001,0.000428818,0.000337521,0.026258012,0.000229836,0.016352317,0.511499934,0.000133298,0.000265753,0.001368122,0.006299883,0.000014598,0.001072340,0.038892934,0.513163407
0.070000004,0.152500000,0.847500000,0.017374187,0.044481741,0.680271136,0.005817409,0.214135068,0.037920460,0.001799324,0.001351321,0.030677244,0.531344969,0.002089192,0.003257645,0.000660007,0.034456894,0.010646658,0.550647014,0.000253454,0.000356634,0.000106858,0.002440647,0.000549040,0.000437350,0.027891548,0.000300562,0.017194044,0.446003014,0.000257750,0.000428732,0.001809450,0.006454790,0.000025534,0.001391895,0.041237314,0.447776048
0.080000014,0.119000000,0.881000000,0.011681341,0.023505753,0.750284642,0.002427214,0.186277139,0.025823912,0.001104313,0.000407009,0.017424487,0.626683045,0.001201270,0.001274477,0.000196176,0.019287223,0.005967442,0.641721112,0.000124110,0.000121329,0.000025821,0.001003934,0.000156977,0.000124253,0.016500268,0.000081548,0.010193414,0.549161253,0.000125614,0.000139517,0.000655281,0.003969186,0.000005428,0.000423003,0.024321382,0.550538797
0.090000010,0.102500000,0.897500000,0.009013507,0.015473737,0.788378189,0.001446723,0.168605803,0.017082041,0.000787045,0.000191682,0.013153171,0.683456729,0.000829107,0.000601510,0.000089788,0.013134116,0.004458005,0.694094217,0.000076534,0.000050555,0.000009712,0.000483763,0.000075673,0.000054813,0.011567565,0.000035126,0.007848136,0.611399190,0.000077180,0.000055945,0.000314403,0.003251182,0.000002049,0.000198834,0.017032884,0.612483142
