# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=31347 (random) output_file=output/simulation-20260102-111952.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000000,0.422000000,0.578000000,0.134582291,0.111119060,0.265068534,0.043379690,0.376956978,0.068893447,0.037398168,0.016134161,0.027702332,0.108670499,0.044699997,0.029819984,0.007314663,0.044958118,0.011640971,0.125980416,0.014928431,0.009674919,0.004339537,0.011444810,0.002427277,0.001986879,0.021135140,0.001837555,0.010397882,0.060091125,0.015167813,0.013399473,0.007286143,0.003499204,0.001357302,0.007117603,0.029963502,0.060991278
0.120000000,0.372500000,0.627500000,0.104624312,0.101660830,0.321672336,0.034015008,0.366060530,0.071966983,0.025814278,0.011980687,0.029667886,0.149409029,0.030693901,0.023316688,0.005544430,0.046513785,0.012062148,0.170192101,0.009058544,0.006647087,0.002832936,0.010107869,0.002064025,0.001732928,0.024422045,0.001496388,0.012159719,0.090289053,0.009207821,0.009092540,0.006256277,0.004186057,0.000864042,0.006119049,0.034843307,0.091485990
0.130000001,0.326000000,0.674000000,0.076724862,0.099731866,0.385685843,0.029441221,0.339935968,0.068480240,0.015414464,0.008691736,0.037753547,0.201489789,0.018899804,0.018602586,0.004341919,0.053380754,0.014608775,0.225746411,0.004690946,0.004389967,0.001750116,0.009590851,0.002170841,0.001864196,0.031164879,0.001416710,0.016722370,0.132339320,0.004767970,0.005919305,0.006267429,0.006026372,0.000480262,0.006137774,0.045245103,0.133831652
0.140000002,0.299500000,0.700500000,0.064769885,0.095045523,0.414556778,0.024825413,0.324763882,0.076038519,0.011922601,0.007692221,0.035850493,0.224676922,0.014662894,0.016413374,0.003871222,0.052157040,0.013985273,0.251532271,0.003342912,0.003578687,0.001452229,0.008648883,0.001919972,0.001661345,0.031533700,0.001262162,0.016497368,0.152900489,0.003403864,0.004801593,0.005605869,0.005785012,0.000408953,0.005513426,0.045659243,0.154691812
0.150000000,0.352500000,0.647500000,0.087344672,0.114517259,0.341156078,0.036797399,0.342198599,0.077985993,0.017943381,0.011966645,0.038321720,0.161890793,0.022624018,0.023422992,0.005989361,0.055683011,0.015445053,0.185387096,0.005905450,0.005854470,0.002634794,0.010932314,0.002772391,0.002306807,0.030101546,0.001845456,0.016190262,0.101013271,0.006014816,0.007971995,0.007605004,0.005692699,0.000786226,0.007573092,0.043538210,0.102411527
0.160000001,0.349500000,0.650500000,0.087387694,0.109411206,0.348327164,0.034648824,0.345515758,0.074709355,0.018400972,0.011120142,0.037210674,0.168205064,0.022833008,0.022349609,0.005482157,0.054186436,0.014845243,0.191832839,0.006011193,0.005624947,0.002417042,0.010630559,0.002529976,0.002135528,0.029717746,0.001710127,0.015839195,0.105879395,0.006113439,0.007668599,0.007135930,0.005632508,0.000703338,0.007029412,0.043054546,0.107200564
0.170000002,0.336500000,0.663500000,0.075383692,0.123133567,0.369433217,0.037736868,0.323625313,0.070687344,0.013463470,0.012016089,0.050409950,0.188249713,0.017644632,0.022611032,0.006250550,0.065071291,0.019529353,0.211304701,0.004170773,0.005030646,0.002405776,0.011592663,0.003601542,0.002881275,0.037138627,0.002151900,0.021877005,0.121093397,0.004243542,0.006845748,0.008917256,0.008127050,0.000727447,0.009046955,0.054468517,0.122555261
0.180000000,0.448500000,0.551500000,0.151166583,0.121193097,0.230488244,0.049861931,0.373749875,0.073540270,0.044351888,0.019796490,0.026144668,0.082602038,0.053161732,0.035217963,0.009046281,0.044727863,0.011666463,0.099874716,0.018797420,0.012161268,0.005752391,0.012398508,0.002873556,0.002278940,0.019126840,0.002195776,0.009368142,0.043460939,0.019119557,0.017056963,0.008072218,0.003121819,0.001822213,0.008277058,0.026943757,0.044183650
0.190000002,0.427000000,0.573000000,0.136413707,0.120254627,0.249277639,0.045792896,0.369332166,0.078928964,0.037473646,0.018965599,0.026911192,0.094093986,0.045357943,0.033345814,0.008619135,0.045899743,0.011975671,0.112760143,0.015161188,0.010891750,0.005220250,0.012129516,0.002825720,0.002224573,0.020469005,0.002179626,0.009988042,0.051241176,0.015429583,0.015234373,0.008086020,0.003262167,0.001699790,0.007954166,0.028962485,0.052051364
0.200000001,0.426500000,0.573500000,0.134616308,0.118882941,0.255538769,0.047163582,0.370557279,0.073241121,0.036245964,0.017679131,0.028648924,0.100487373,0.044228896,0.032119388,0.008175993,0.046917791,0.012366554,0.118266901,0.014614544,0.010324450,0.004822439,0.012077703,0.002789771,0.002238002,0.021473510,0.002097735,0.010689201,0.054952967,0.014863909,0.014353388,0.008053068,0.003561577,0.001538095,0.007858873,0.030505448,0.055824708
0.210000000,0.449500000,0.550500000,0.148315658,0.123124062,0.234900950,0.053610805,0.372023012,0.068025513,0.041175073,0.018619541,0.028547336,0.087388119,0.050849409,0.035102241,0.008761449,0.047294670,0.012340960,0.103796797,0.017529789,0.011785919,0.005381291,0.012952426,0.002966569,0.002455545,0.020700322,0.002264002,0.010256681,0.046036108,0.017810418,0.016490577,0.008546118,0.003407662,0.001640184,0.008492096,0.029500302,0.046780455
0.220000001,0.451000000,0.549000000,0.155989495,0.107948974,0.240860430,0.047287644,0.387496748,0.060416708,0.047342107,0.016413942,0.024469255,0.094061950,0.056109513,0.031484250,0.007421348,0.041819193,0.010315546,0.109161226,0.020279384,0.011099527,0.004786566,0.011609883,0.002235011,0.001892192,0.018764551,0.001743432,0.008781990,0.049626866,0.020607599,0.015360572,0.006953280,0.002888838,0.001473201,0.006867404,0.026614410,0.050299232
0.230000001,0.357500000,0.642500000,0.096780390,0.102486743,0.331033517,0.030910955,0.357130565,0.081657829,0.022686293,0.012059708,0.028164449,0.152234586,0.027221988,0.023443036,0.005500811,0.047072688,0.011749335,0.176162385,0.007696704,0.006446495,0.002760852,0.010279305,0.002021609,0.001731488,0.024829236,0.001578391,0.011818787,0.094031628,0.007821193,0.008902583,0.006352121,0.003851676,0.000833128,0.006136387,0.035354794,0.095336316
0.240000000,0.385500000,0.614500000,0.107591296,0.113540270,0.304390695,0.040900450,0.360476238,0.073101051,0.025483408,0.013366843,0.033322114,0.134793950,0.031391002,0.026271118,0.006503876,0.051246271,0.013631302,0.155552067,0.009219677,0.007444139,0.003275022,0.011340258,0.002605706,0.002207214,0.026004246,0.001828413,0.013341683,0.079728776,0.009382111,0.010217528,0.007385367,0.004607895,0.000980116,0.007443380,0.037403822,0.080815084
0.250000000,0.353000000,0.647000000,0.090668834,0.098967984,0.359351676,0.033825913,0.358042521,0.059143072,0.020216931,0.008990053,0.036553073,0.183420367,0.024453837,0.019635126,0.004523640,0.051309585,0.014003342,0.203876018,0.006646231,0.005060770,0.001964142,0.009768304,0.002146563,0.001849614,0.029038383,0.001360340,0.015555590,0.115834713,0.006763024,0.006732252,0.006248200,0.005630661,0.000538742,0.006136774,0.042129317,0.117048006
0.260000001,0.385000000,0.615000000,0.107242121,0.115107054,0.305262631,0.040864432,0.358679840,0.072843922,0.025020379,0.014017474,0.034163268,0.136548721,0.031076691,0.026932655,0.006669580,0.051917764,0.013980418,0.156690454,0.009065535,0.007568102,0.003373968,0.011637447,0.002709759,0.002254403,0.026472873,0.001952292,0.013713221,0.080666582,0.009215951,0.010404285,0.007933502,0.004671844,0.001020802,0.007557759,0.038117270,0.081795900
0.270000002,0.386000000,0.614000000,0.112388194,0.104065033,0.305530765,0.036489245,0.370180090,0.071346673,0.028575797,0.012727284,0.028491380,0.136666903,0.034142717,0.025048284,0.005943443,0.046217520,0.011744099,0.156888293,0.010427446,0.007429987,0.003168974,0.010576076,0.002127971,0.001805948,0.023536758,0.001564583,0.011442930,0.080789723,0.010599131,0.010214105,0.006411922,0.003887974,0.000961465,0.006405982,0.033542335,0.081867749
0.280000000,0.247000000,0.753000000,0.044318159,0.084012506,0.480390695,0.016597799,0.288155578,0.086525263,0.006749507,0.005639661,0.034898504,0.279567552,0.008294180,0.012106244,0.002764569,0.050085346,0.013512881,0.313584268,0.001563313,0.002175769,0.000857932,0.006962385,0.001515812,0.001318114,0.032605665,0.001029523,0.017245109,0.205032320,0.001588914,0.002932814,0.004581560,0.006076948,0.000232976,0.004331154,0.047370835,0.207316447
0.290000001,0.286500000,0.713500000,0.056455228,0.102206603,0.441239120,0.025524762,0.306833417,0.067740870,0.009152841,0.008127402,0.047196874,0.254548536,0.011630329,0.015970561,0.004082584,0.059902007,0.017756290,0.279226775,0.002418996,0.003105368,0.001351639,0.009062082,0.002525264,0.002043852,0.037846104,0.001530154,0.022093977,0.176958857,0.002460212,0.004150185,0.006833668,0.008084756,0.000389738,0.006463937,0.055532969,0.178720070
0.300000002,0.244500000,0.755500000,0.044751376,0.068686343,0.519283642,0.014936468,0.300937969,0.051404202,0.007314907,0.003847923,0.034811714,0.340445994,0.008603044,0.008975237,0.001885814,0.044489242,0.012583960,0.362278438,0.001666468,0.001622390,0.000550440,0.005574097,0.001133882,0.000958653,0.031008278,0.000679606,0.017362296,0.252967445,0.001693757,0.002078227,0.003638707,0.006402798,0.000143240,0.003179283,0.045288688,0.254746395
0.310000001,0.221500000,0.778500000,0.036453227,0.065784892,0.547995498,0.012522761,0.279263132,0.057980490,0.005316529,0.003308036,0.034056784,0.364975048,0.006297752,0.007820934,0.001632920,0.043914551,0.012362108,0.391279284,0.001096532,0.001270487,0.000427422,0.005028985,0.001032988,0.000884336,0.031329685,0.000627553,0.017488067,0.279628082,0.001115655,0.001618974,0.003363595,0.006313822,0.000105793,0.002916101,0.045757656,0.281745897
0.320000001,0.253500000,0.746500000,0.046594297,0.082889445,0.487875938,0.017573287,0.295775388,0.069291646,0.007203121,0.005354015,0.036187411,0.296003193,0.008912210,0.012148122,0.002652656,0.051234597,0.013629439,0.324771271,0.001716369,0.002225120,0.000829093,0.007294914,0.001517041,0.001353221,0.034059052,0.001022087,0.017834142,0.216443563,0.001744821,0.002964431,0.004813022,0.006131289,0.000212803,0.004400349,0.049716049,0.218487850
0.330000001,0.256500000,0.743500000,0.045848924,0.090918959,0.478478739,0.019847924,0.290687344,0.074218109,0.006914534,0.006332783,0.043159322,0.287564845,0.008607281,0.012564197,0.003178487,0.055011372,0.016250374,0.315331573,0.001632086,0.002219661,0.000946894,0.007304147,0.001968944,0.001592221,0.036179419,0.001180780,0.021030213,0.208129065,0.001661049,0.002944454,0.005330529,0.007811682,0.000275218,0.005095335,0.052928201,0.210195782
0.340000000,0.345500000,0.654500000,0.085124062,0.107728864,0.360246123,0.034133067,0.344756878,0.068011006,0.017519968,0.010316132,0.038888708,0.180374143,0.021876169,0.021561657,0.005150717,0.055496085,0.015207929,0.203182660,0.005663940,0.005323348,0.002203394,0.010734037,0.002522188,0.002156699,0.031215519,0.001678413,0.016726365,0.114794617,0.005761007,0.007190958,0.007314938,0.005879010,0.000612458,0.007042167,0.045355325,0.116165654
0.350000001,0.282000000,0.718000000,0.054815908,0.101067534,0.437996498,0.024606803,0.304087044,0.077426213,0.008840388,0.007876149,0.044461904,0.245128448,0.011166702,0.015600603,0.003987839,0.058265808,0.017001866,0.273627052,0.002297113,0.003008682,0.001310818,0.008682802,0.002370417,0.001951141,0.036316738,0.001456630,0.020870668,0.171236289,0.002337287,0.004042261,0.006304756,0.007695582,0.000374031,0.006225258,0.053071892,0.173180078
0.360000001,0.244500000,0.755500000,0.041633317,0.087324662,0.501928464,0.018054527,0.282299650,0.068759380,0.005930281,0.005551588,0.043618750,0.311397199,0.007427627,0.011507943,0.002798711,0.055333430,0.016159124,0.339783902,0.001337766,0.001931235,0.000783284,0.007069884,0.001845063,0.001532017,0.037412338,0.001112364,0.021628851,0.230304182,0.001361380,0.002549723,0.005152419,0.007913510,0.000212368,0.004861441,0.054885046,0.232464822
0.370000002,0.188000000,0.812000000,0.023758379,0.076515758,0.601959980,0.011509255,0.228948974,0.057307654,0.002458693,0.003757150,0.048224759,0.423677944,0.003144950,0.007359071,0.001903887,0.055207154,0.017325173,0.451784894,0.000421005,0.000898056,0.000379343,0.005210687,0.001618202,0.001267664,0.041435184,0.000898559,0.025863105,0.339328304,0.000428286,0.001173410,0.004225199,0.009752427,0.000104263,0.003918531,0.061393513,0.341486190
0.380000003,0.211500000,0.788500000,0.032286643,0.071532266,0.549904452,0.012362181,0.262170085,0.071744372,0.004258027,0.003858143,0.036214432,0.361179467,0.005170737,0.008240843,0.001902915,0.046905473,0.013412235,0.391157900,0.000835306,0.001243830,0.000478316,0.005191953,0.001208618,0.001006840,0.033314235,0.000742533,0.018787329,0.278564898,0.000849873,0.001625158,0.003612012,0.006825907,0.000132333,0.003263229,0.048733967,0.280909164
0.390000001,0.239000000,0.761000000,0.039014007,0.089103552,0.520870935,0.018016008,0.274836418,0.058159080,0.005247385,0.005584726,0.049213025,0.336713023,0.006664747,0.011189322,0.002820864,0.058783174,0.017948015,0.362056927,0.001150244,0.001779832,0.000741779,0.007208886,0.002084182,0.001662557,0.040846015,0.001199907,0.024717876,0.251887172,0.001169894,0.002338810,0.005626613,0.009210587,0.000205110,0.005192258,0.060282408,0.253787097
0.400000000,0.226500000,0.773500000,0.034815908,0.087279640,0.532774887,0.016398699,0.263291146,0.065439720,0.004386584,0.005234096,0.047683748,0.345391495,0.005603138,0.010411380,0.002666414,0.057797122,0.017483859,0.373404148,0.000911142,0.001564963,0.000667086,0.006718563,0.001951352,0.001572426,0.040478641,0.001128140,0.024265676,0.261989988,0.000926659,0.002073395,0.005147432,0.009057866,0.000186556,0.004913626,0.059686347,0.264151573
0.410000005,0.177000000,0.823000000,0.024469235,0.047249625,0.617722861,0.006786893,0.244238119,0.059533267,0.003034730,0.001672821,0.022621157,0.438448588,0.003525098,0.004819202,0.000844710,0.033515437,0.008244816,0.468947163,0.000510098,0.000669928,0.000191160,0.003309366,0.000477844,0.000457170,0.025428159,0.000313310,0.012364645,0.356265725,0.000518171,0.000862460,0.001814402,0.004244996,0.000043887,0.001561602,0.037079019,0.358444958
0.420000001,0.149500000,0.850500000,0.016042021,0.049527764,0.689945973,0.006244622,0.204898949,0.033340670,0.001526173,0.001554949,0.036422906,0.544155123,0.001818641,0.003490259,0.000771025,0.039306851,0.012621085,0.562970939,0.000208431,0.000354640,0.000114837,0.002716967,0.000729090,0.000560445,0.032083090,0.000387703,0.020554433,0.459620844,0.000211995,0.000431721,0.002146129,0.007936187,0.000027446,0.001749719,0.047597736,0.461274600
0.430000012,0.099500000,0.900500000,0.008595298,0.012925463,0.805088544,0.001260130,0.166363682,0.005766883,0.000744271,0.000110268,0.012617348,0.715456383,0.000776242,0.000392366,0.000053137,0.011421072,0.004232937,0.719705876,0.000070333,0.000031235,0.000004060,0.000338708,0.000060878,0.000040531,0.010214839,0.000027172,0.007570401,0.643700503,0.000070855,0.000030361,0.000259521,0.003205331,0.000000689,0.000133489,0.015220827,0.644055095
0.440000002,0.101000000,0.899000000,0.008149075,0.021529265,0.797883442,0.002006503,0.160159580,0.010272136,0.000640904,0.000284907,0.019847036,0.701797580,0.000696910,0.000796851,0.000138984,0.018878517,0.006684680,0.708694637,0.000060022,0.000058784,0.000011397,0.000686489,0.000159683,0.000111749,0.016776083,0.000075828,0.011878048,0.629793581,0.000060831,0.000059819,0.000567835,0.004816308,0.000002196,0.000352071,0.025008830,0.630412609
0.450000001,0.085500000,0.914500000,0.006712856,0.007551276,0.822410205,0.000558279,0.148906453,0.013860930,0.000522623,0.000076745,0.006035746,0.732145353,0.000540040,0.000274792,0.000032100,0.006427070,0.002039130,0.740859086,0.000043503,0.000021249,0.000003867,0.000217098,0.000016655,0.000012615,0.005791575,0.000008130,0.003672163,0.667733990,0.000043742,0.000023512,0.000123385,0.001490787,0.000000910,0.000060695,0.008448842,0.668627951
0.460000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.470000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.480000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.490000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.500000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.510000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.520000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.530000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.540000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.550000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.560000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
0.570000000,0.080000000,0.920000000,0.006363182,0.000000000,0.846363182,0.000000000,0.147273637,0.000000000,0.000502440,0.000000000,0.000000000,0.777418860,0.000505620,0.000000000,0.000000000,0.000000000,0.000000000,0.777841830,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563,0.000040197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.715225563
