# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8767 (random) output_file=output/simulation-20260102-104735.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.160000000,0.709000000,0.291000000,0.417691846,0.101571286,0.059703352,0.084885943,0.311273137,0.024874437,0.222683281,0.038806011,0.008348870,0.010088350,0.252656133,0.055965679,0.015339285,0.017170353,0.004197996,0.012765537,0.153127079,0.033749645,0.018051196,0.009147680,0.002216881,0.001486262,0.003535868,0.001892102,0.001509867,0.002749699,0.155037070,0.049078840,0.006138746,0.000427149,0.006343274,0.006263874,0.004817368,0.002796091
0.170000002,0.792500000,0.207500000,0.560857429,0.073880940,0.030429215,0.067116558,0.255171086,0.012544772,0.372623765,0.040211376,0.003811574,0.003804323,0.403223349,0.050000760,0.014778896,0.008143220,0.001921092,0.004683394,0.290164215,0.035924276,0.021025965,0.005349523,0.001366563,0.000806172,0.001171142,0.001118435,0.000451662,0.000727782,0.292558143,0.052721330,0.003570249,0.000119897,0.007833379,0.003875630,0.001531084,0.000740198
0.180000001,0.806000000,0.194000000,0.596414707,0.079587794,0.025100550,0.053143072,0.233296648,0.012457229,0.419335944,0.050866412,0.003970387,0.002653971,0.446105937,0.057540743,0.018209323,0.007793266,0.002058264,0.003407435,0.333914819,0.043043669,0.027112507,0.005542593,0.001785070,0.000958627,0.000973724,0.001389664,0.000415724,0.000467922,0.335984389,0.063822953,0.004286271,0.000115281,0.010390530,0.004478664,0.001275832,0.000475883
0.190000001,0.852000000,0.148000000,0.684762881,0.046900450,0.016076038,0.041078039,0.205417709,0.005764882,0.533179995,0.033265920,0.001461049,0.001583332,0.554933517,0.036492777,0.011621232,0.003299630,0.000717202,0.001848024,0.449993054,0.029577803,0.018771518,0.002492342,0.000632261,0.000339049,0.000342202,0.000487054,0.000109901,0.000214602,0.451993856,0.043691971,0.001550390,0.000026998,0.007355935,0.001857528,0.000424626,0.000217902
0.200000001,0.879000000,0.121000000,0.726397699,0.035026513,0.011155578,0.046190095,0.177797899,0.003432216,0.580405679,0.023744879,0.000836609,0.000945100,0.605549874,0.027760415,0.008330940,0.002090246,0.000410110,0.001084104,0.505126760,0.023140322,0.013825429,0.001597492,0.000328492,0.000183238,0.000186903,0.000266019,0.000055038,0.000106190,0.507436437,0.034040155,0.000873073,0.000013158,0.005269146,0.001084776,0.000230400,0.000107819
0.210000005,0.838500000,0.161500000,0.642420210,0.058076538,0.018511256,0.060594297,0.212894447,0.007503252,0.468934046,0.035935838,0.002167744,0.001835892,0.498701108,0.042756818,0.012903413,0.004784949,0.001116130,0.002236317,0.387451592,0.033178274,0.019890525,0.003418297,0.000883237,0.000488080,0.000536122,0.000713607,0.000197223,0.000272804,0.389924824,0.048906123,0.002258933,0.000051922,0.007604459,0.002455005,0.000691274,0.000277405
0.220000013,0.906500000,0.093500000,0.799935468,0.020596798,0.007057529,0.021764382,0.149003502,0.001642321,0.695082328,0.016106344,0.000280585,0.000505566,0.708232680,0.017690234,0.005482609,0.000878132,0.000136829,0.000558810,0.627371489,0.015667625,0.009701277,0.000732984,0.000123602,0.000065524,0.000063782,0.000097951,0.000013396,0.000044487,0.628532252,0.023236011,0.000319261,0.000002706,0.003699015,0.000505527,0.000072937,0.000045071
0.230000047,0.933500000,0.066500000,0.866235618,0.001931466,0.004275138,0.005155578,0.122286143,0.000116058,0.799997995,0.001371983,0.000010696,0.000272020,0.803740258,0.001695302,0.000460079,0.000060041,0.000004321,0.000276876,0.746127128,0.001573701,0.000853714,0.000049447,0.000001061,0.000000407,0.000003870,0.000000833,0.000000489,0.000017941,0.746442048,0.002298284,0.000007149,0.000000112,0.000309513,0.000023080,0.000004262,0.000017978
0.240000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.250000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.260000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.270000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.280000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.290000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.300000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.310000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.320000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.330000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.340000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.350000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.360000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.370000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.380000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.390000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.400000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.410000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.420000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.430000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.440000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.450000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.460000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.470000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.480000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.490000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.500000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.510000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.520000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.530000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.540000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.550000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.560000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
0.570000000,0.935500000,0.064500000,0.875130065,0.000000000,0.004130065,0.000000000,0.120739870,0.000000000,0.817400141,0.000000000,0.000000000,0.000262128,0.817837487,0.000000000,0.000000000,0.000000000,0.000000000,0.000264192,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908,0.764678051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000016908
