# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35888 (random) output_file=output/simulation-20260102-103715.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.262000000,0.738000000,0.034298649,0.193938469,0.272272636,0.034248624,0.192966983,0.272274637,0.002239225,0.019071766,0.053743496,0.050137608,0.004493609,0.025364781,0.012753259,0.071478076,0.035879113,0.100415726,0.000589019,0.003324821,0.003337598,0.009353133,0.009442253,0.004693528,0.026374752,0.004691812,0.026460509,0.037052416,0.000590077,0.004987507,0.014085489,0.013291561,0.001681372,0.014107954,0.039561607,0.037076725
0.000000000,0.262000000,0.738000000,0.034298649,0.193938469,0.272272636,0.034248624,0.192966983,0.272274637,0.002239225,0.019071766,0.053743496,0.050137608,0.004493609,0.025364781,0.012753259,0.071478076,0.035879113,0.100415726,0.000589019,0.003324821,0.003337598,0.009353133,0.009442253,0.004693528,0.026374752,0.004691812,0.026460509,0.037052416,0.000590077,0.004987507,0.014085489,0.013291561,0.001681372,0.014107954,0.039561607,0.037076725
0.010000001,0.247000000,0.753000000,0.041279640,0.097925463,0.492663832,0.019636318,0.274242621,0.074252126,0.005452126,0.006747488,0.047469728,0.297970126,0.007159815,0.013493282,0.003427645,0.061603672,0.017881038,0.328653767,0.001252013,0.002228042,0.000978084,0.008316298,0.002316236,0.001931938,0.041059784,0.001444846,0.023531441,0.219513859,0.001272304,0.003016222,0.006318059,0.008372002,0.000269573,0.006045088,0.060421131,0.221753848
0.020000002,0.245000000,0.755000000,0.040500250,0.094144572,0.500365683,0.019432216,0.275990495,0.069566783,0.005493518,0.006162039,0.049303682,0.309285971,0.007021366,0.012107385,0.003168851,0.059928071,0.018257416,0.337949330,0.001230374,0.001962288,0.000854889,0.007497211,0.002246600,0.001800654,0.040435115,0.001287322,0.024416231,0.228541917,0.001251104,0.002616317,0.005727288,0.009235633,0.000241349,0.005631697,0.059525058,0.230697825
0.030000003,0.212000000,0.788000000,0.034105053,0.060111556,0.564418209,0.010755378,0.274167584,0.056442221,0.004866139,0.002879744,0.030316651,0.384152957,0.005732090,0.007085421,0.001391975,0.040617327,0.010992575,0.409955510,0.000969658,0.001129569,0.000363512,0.004613307,0.000834529,0.000735179,0.029474870,0.000534321,0.015788953,0.298019877,0.000985580,0.001445345,0.002951507,0.005581083,0.000089829,0.002452479,0.043040897,0.300039045
0.040000002,0.133000000,0.867000000,0.015109555,0.021993497,0.721862931,0.002521761,0.208743872,0.029768384,0.001686124,0.000497410,0.015268190,0.589953875,0.001791833,0.001343292,0.000221663,0.017072197,0.005254229,0.605080765,0.000213228,0.000149728,0.000037911,0.000961749,0.000130370,0.000101707,0.014306692,0.000066870,0.008775441,0.507485466,0.000215215,0.000179750,0.000546398,0.003543081,0.000010318,0.000384309,0.020891629,0.508943301
0.050000000,0.145000000,0.855000000,0.015007504,0.047877939,0.701561781,0.005955478,0.200196098,0.029401201,0.001412404,0.001459132,0.038299478,0.562788877,0.001654042,0.003026577,0.000713594,0.038470497,0.013172777,0.578908626,0.000184622,0.000290080,0.000096062,0.002377661,0.000730089,0.000527932,0.031755015,0.000366483,0.021713721,0.477965888,0.000187729,0.000345426,0.002006894,0.008687642,0.000024325,0.001637566,0.047195444,0.479439122
0.060000009,0.103000000,0.897000000,0.008756378,0.019646823,0.787472236,0.001806403,0.165227614,0.017090545,0.000722953,0.000280974,0.016534580,0.682838381,0.000781410,0.000832671,0.000130772,0.016770604,0.005607089,0.693086917,0.000070089,0.000066979,0.000013549,0.000685531,0.000121929,0.000089412,0.014766292,0.000061896,0.009863225,0.610327734,0.000070949,0.000071661,0.000516237,0.003904547,0.000003000,0.000295685,0.021902761,0.611212323
0.070000007,0.099500000,0.900500000,0.008662831,0.013490745,0.795539770,0.001192596,0.165798399,0.015315658,0.000726507,0.000140236,0.009349335,0.693753880,0.000777171,0.000668526,0.000067783,0.011570739,0.003170692,0.703901929,0.000069870,0.000057491,0.000008215,0.000558356,0.000047727,0.000042148,0.010241943,0.000026968,0.005606209,0.623136716,0.000070491,0.000066020,0.000305678,0.002058384,0.000001362,0.000153358,0.015117688,0.624013509
0.080000017,0.097500000,0.902500000,0.008356678,0.011677339,0.809641821,0.001105553,0.164398199,0.004820410,0.000708844,0.000096127,0.010736581,0.723081945,0.000743136,0.000403295,0.000045743,0.010321830,0.003599292,0.726338172,0.000066255,0.000032803,0.000004031,0.000348239,0.000046977,0.000032919,0.009264384,0.000022154,0.006457858,0.651931699,0.000066788,0.000031732,0.000262987,0.002599016,0.000000678,0.000111953,0.013787206,0.652300526
0.090000003,0.125500000,0.874500000,0.011434217,0.042467234,0.723980990,0.004261131,0.177142071,0.040714357,0.000915422,0.001164156,0.030356392,0.582240463,0.001095356,0.002647621,0.000566716,0.034122363,0.010585661,0.604190082,0.000105934,0.000231282,0.000075494,0.002078031,0.000510412,0.000402699,0.028481300,0.000286484,0.017599364,0.504522955,0.000107824,0.000282898,0.001629384,0.006506519,0.000018486,0.001265511,0.042218437,0.506402440
0.100000001,0.100500000,0.899500000,0.008998499,0.011088044,0.799462731,0.001056528,0.169801901,0.009592296,0.000797558,0.000096125,0.009441670,0.704120799,0.000832752,0.000427299,0.000045894,0.009632885,0.003181382,0.710882010,0.000077228,0.000036989,0.000004860,0.000358940,0.000039246,0.000029050,0.008569505,0.000018449,0.005657471,0.632433778,0.000077767,0.000039426,0.000218369,0.002336770,0.000000860,0.000105894,0.012693283,0.632964688
0.110000055,0.090000000,0.910000000,0.007898449,0.001821911,0.826596298,0.000160580,0.162060030,0.001462731,0.000693006,0.000006804,0.002051403,0.748870480,0.000698596,0.000031212,0.000002806,0.001617593,0.000684996,0.750260661,0.000061822,0.000002705,0.000000366,0.000025134,0.000001390,0.000000792,0.001468952,0.000000365,0.001244210,0.681315144,0.000061881,0.000002210,0.000020483,0.000566884,0.000000092,0.000005042,0.002179011,0.681395415
0.120000000,0.089000000,0.911000000,0.007880440,0.000000000,0.829880440,0.000000000,0.162239120,0.000000000,0.000693132,0.000000000,0.000000000,0.754813605,0.000697070,0.000000000,0.000000000,0.000000000,0.000000000,0.755228338,0.000061691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.687635402,0.000061691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.687635402
