# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=47149 (random) output_file=output/simulation-20260102-105459.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.246000000,0.754000000,0.030061531,0.185575788,0.284269635,0.030361681,0.185577789,0.284153577,0.001822894,0.016990375,0.052421321,0.053495583,0.003677908,0.022653521,0.011430994,0.069899358,0.034983768,0.107130957,0.000450198,0.002772962,0.002792195,0.008536995,0.008623942,0.004299059,0.026355756,0.004269885,0.026367293,0.040393948,0.000451184,0.004159158,0.012817208,0.013204184,0.001411860,0.012924156,0.039536002,0.040418080
0.000000000,0.246000000,0.754000000,0.030061531,0.185575788,0.284269635,0.030361681,0.185577789,0.284153577,0.001822894,0.016990375,0.052421321,0.053495583,0.003677908,0.022653521,0.011430994,0.069899358,0.034983768,0.107130957,0.000450198,0.002772962,0.002792195,0.008536995,0.008623942,0.004299059,0.026355756,0.004269885,0.026367293,0.040393948,0.000451184,0.004159158,0.012817208,0.013204184,0.001411860,0.012924156,0.039536002,0.040418080
0.010000003,0.223000000,0.777000000,0.034559280,0.082407704,0.539410705,0.015083042,0.264307654,0.064231616,0.004412221,0.004805721,0.043622609,0.353460438,0.005588444,0.009999692,0.002402633,0.054793679,0.015987975,0.380995214,0.000911744,0.001522594,0.000613654,0.006478987,0.001681642,0.001396356,0.038672642,0.001023691,0.022331083,0.269382772,0.000927045,0.002013136,0.004818997,0.008046995,0.000164491,0.004402501,0.056909047,0.271592937
0.020000000,0.254500000,0.745500000,0.044203102,0.092360180,0.496331666,0.020472236,0.287289145,0.059343672,0.006507856,0.006162882,0.051416646,0.311434808,0.008094153,0.011878724,0.003114340,0.059038110,0.018783726,0.336096848,0.001500327,0.001997249,0.000849411,0.007361284,0.002293720,0.001760942,0.039953747,0.001258966,0.025215806,0.227820147,0.001526457,0.002605283,0.005841997,0.009832489,0.000241556,0.005535229,0.058790884,0.229762043
0.030000001,0.275000000,0.725000000,0.054266633,0.088156578,0.460705353,0.021258629,0.310792896,0.064819910,0.009085810,0.005884638,0.039219153,0.269707497,0.011196803,0.013518465,0.003004141,0.053526575,0.014723321,0.297363646,0.002328715,0.002649645,0.000978008,0.007990883,0.001784399,0.001561426,0.034518365,0.001130186,0.018772814,0.192129139,0.002367079,0.003520054,0.005284698,0.006776970,0.000246819,0.005011497,0.050567169,0.193813325
0.040000003,0.318000000,0.682000000,0.073667334,0.099132066,0.385505753,0.027348174,0.334836918,0.079509755,0.014622534,0.009099065,0.034656973,0.197758711,0.017851396,0.018557138,0.004448319,0.051379937,0.013796788,0.224080944,0.004356145,0.004340481,0.001820396,0.009197531,0.002049302,0.001740969,0.029723141,0.001392911,0.015492071,0.130535494,0.004432142,0.005883233,0.005961474,0.005457730,0.000532523,0.005845491,0.042903712,0.132129514
0.050000002,0.343500000,0.656500000,0.083224612,0.114168084,0.350335668,0.034654827,0.337073037,0.080543772,0.016733604,0.011715075,0.039026934,0.167650771,0.021055988,0.022924808,0.005819956,0.056458865,0.015721604,0.192626553,0.005367962,0.005596172,0.002502266,0.010910137,0.002770500,0.002306686,0.030892678,0.001861724,0.016714583,0.106190410,0.005459833,0.007668839,0.007595595,0.005917802,0.000735484,0.007564072,0.044694469,0.107690084
0.060000001,0.312000000,0.688000000,0.068857429,0.104765383,0.393664332,0.028379190,0.324761381,0.079572286,0.012583817,0.009404285,0.038443357,0.205353895,0.015853778,0.019007682,0.004697010,0.055604589,0.015191713,0.231706419,0.003676549,0.004220602,0.001827043,0.009716541,0.002342176,0.001987941,0.032597057,0.001567966,0.017325135,0.136682069,0.003740946,0.005737382,0.006631549,0.006045868,0.000531262,0.006500803,0.047287974,0.138410619
0.070000001,0.419500000,0.580500000,0.131491246,0.113129565,0.266875438,0.044367184,0.374153577,0.069982991,0.035396600,0.015968329,0.028047706,0.109257351,0.042888853,0.030067601,0.007381233,0.046186923,0.011858589,0.127082296,0.014064011,0.009594894,0.004300545,0.011697674,0.002502546,0.002073491,0.021772570,0.001893781,0.010613201,0.060726780,0.014295185,0.013304555,0.007434511,0.003539230,0.001342913,0.007306725,0.030984361,0.061616051
0.080000001,0.367500000,0.632500000,0.098040020,0.108121061,0.327501751,0.036899950,0.356998999,0.072438219,0.022617535,0.011889847,0.034882961,0.153007570,0.027445372,0.023200726,0.005761305,0.051054417,0.014004742,0.174692971,0.007742813,0.006253599,0.002722549,0.010422914,0.002448423,0.002030047,0.027075031,0.001640807,0.014396544,0.093417116,0.007885669,0.008462764,0.006939240,0.005101854,0.000814133,0.006894918,0.038905011,0.094671644
0.090000001,0.418000000,0.582000000,0.127266133,0.120938469,0.263092546,0.047336168,0.365856928,0.075509755,0.032858300,0.016205039,0.030291948,0.102445958,0.040438530,0.031368817,0.007812496,0.049797266,0.013028072,0.122661617,0.012929817,0.009735367,0.004371567,0.012418910,0.002866626,0.002417097,0.023037951,0.002123398,0.011532141,0.057369836,0.013156295,0.013539881,0.008075054,0.003888868,0.001292738,0.008327266,0.032879100,0.058270561
0.100000001,0.391000000,0.609000000,0.110781391,0.114370185,0.300785393,0.041980490,0.362106053,0.069976488,0.026334058,0.013646673,0.033523382,0.133329281,0.032674342,0.027141154,0.006583157,0.051668771,0.013668248,0.153211507,0.009698924,0.007772541,0.003369784,0.011778902,0.002652284,0.002261345,0.026163782,0.001909587,0.013353512,0.078252518,0.009857944,0.010699118,0.007751960,0.004561513,0.000989606,0.007583844,0.037684076,0.079331585
0.110000001,0.463500000,0.536500000,0.162989995,0.119922461,0.218922461,0.051717859,0.377661831,0.068785393,0.049714918,0.020932165,0.024340000,0.077415263,0.059587981,0.036736097,0.009383459,0.042721736,0.010902635,0.092813285,0.021889613,0.013217501,0.006283506,0.012481714,0.002794405,0.002204320,0.017848338,0.002199650,0.008484971,0.039524641,0.022246552,0.018590958,0.008055581,0.002747982,0.002023899,0.008116195,0.025064134,0.040185531
0.120000001,0.378000000,0.622000000,0.104207604,0.112506753,0.308201101,0.038558779,0.357960480,0.078565283,0.024113027,0.013079591,0.031172358,0.134152136,0.029872869,0.026369218,0.006262120,0.051028541,0.012965651,0.157272982,0.008614331,0.007374406,0.003157479,0.011520792,0.002446574,0.002157641,0.025870808,0.001860348,0.012659106,0.080481940,0.008760297,0.010198858,0.007327381,0.004163751,0.000906631,0.007299752,0.037161639,0.081617888
0.130000002,0.466000000,0.534000000,0.164566283,0.116807904,0.220047524,0.052465233,0.381129065,0.064983992,0.049936795,0.019449670,0.023748102,0.079049571,0.060276485,0.035951527,0.008788579,0.042384458,0.010461443,0.093998743,0.022176175,0.012964274,0.005884505,0.012489467,0.002586153,0.002141206,0.017878334,0.002091220,0.008267807,0.040314657,0.022529178,0.018192305,0.007792287,0.002616704,0.001846742,0.007714245,0.025292925,0.040929541
0.140000002,0.438000000,0.562000000,0.139679840,0.114964982,0.257372186,0.052041021,0.377593297,0.058348674,0.037811293,0.015223142,0.031341431,0.106053946,0.046465870,0.030316671,0.007297543,0.048040461,0.012669626,0.121473927,0.015561265,0.009771792,0.004187886,0.012125124,0.002667782,0.002288083,0.022536128,0.001909546,0.011492402,0.057485179,0.015825210,0.013373058,0.007870170,0.003936244,0.001231743,0.007703896,0.032455811,0.058239401
