# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=57602 (random) output_file=output/simulation-20260102-111230.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.268000000,0.732000000,0.035846923,0.196240120,0.267638819,0.035878939,0.196308154,0.268087044,0.002390135,0.019671806,0.053752443,0.048797290,0.004799431,0.026225967,0.013164840,0.071679901,0.035915351,0.097821521,0.000642895,0.003513053,0.003520518,0.009584258,0.009642382,0.004801773,0.026211997,0.004799192,0.026250461,0.035771432,0.000644165,0.005270361,0.014408640,0.013162901,0.001770631,0.014433486,0.039318587,0.035794704
0.000000000,0.268000000,0.732000000,0.035846923,0.196240120,0.267638819,0.035878939,0.196308154,0.268087044,0.002390135,0.019671806,0.053752443,0.048797290,0.004799431,0.026225967,0.013164840,0.071679901,0.035915351,0.097821521,0.000642895,0.003513053,0.003520518,0.009584258,0.009642382,0.004801773,0.026211997,0.004799192,0.026250461,0.035771432,0.000644165,0.005270361,0.014408640,0.013162901,0.001770631,0.014433486,0.039318587,0.035794704
0.010000007,0.183000000,0.817000000,0.026179590,0.048204602,0.614203602,0.007234617,0.250966983,0.053210605,0.003397155,0.001924724,0.025325612,0.442219481,0.003908117,0.004920856,0.000904321,0.034041244,0.009085570,0.467586413,0.000586755,0.000697270,0.000209348,0.003335226,0.000534276,0.000474831,0.025894411,0.000347702,0.013689722,0.356244497,0.000595907,0.000880616,0.002074564,0.004772882,0.000051469,0.001622615,0.037758895,0.358402305
0.020000001,0.274000000,0.726000000,0.052038019,0.098079040,0.451990495,0.022938469,0.299967984,0.074985993,0.008250702,0.007344688,0.044358635,0.260699647,0.010369909,0.014652003,0.003753281,0.057540305,0.016883150,0.288263838,0.002086103,0.002765382,0.001199154,0.008286421,0.002268166,0.001843967,0.036618050,0.001360137,0.021116186,0.184141780,0.002122452,0.003703987,0.006000224,0.007833664,0.000349695,0.005888944,0.053547128,0.186124045
0.030000001,0.345500000,0.654500000,0.082089045,0.119239120,0.348060530,0.037168084,0.333246623,0.080196598,0.015991327,0.012294284,0.042393345,0.166047843,0.020408899,0.023364170,0.006234727,0.059073281,0.017029973,0.190763343,0.005119689,0.005571841,0.002606217,0.011141175,0.003120325,0.002536965,0.032232164,0.001997916,0.018090756,0.104827153,0.005215232,0.007590619,0.008146881,0.006517122,0.000788725,0.008199486,0.046796947,0.106285632
0.040000000,0.342000000,0.658000000,0.082846423,0.110509255,0.355048524,0.034005003,0.339787894,0.077802901,0.016769754,0.010979732,0.037908845,0.171864766,0.020972772,0.021976301,0.005462346,0.055357168,0.015179020,0.196918486,0.005351330,0.005355754,0.002333990,0.010595516,0.002580224,0.002186828,0.030570154,0.001739822,0.016319038,0.109465897,0.005447129,0.007285860,0.007237112,0.005719419,0.000675321,0.007186558,0.044267123,0.110887149
0.050000000,0.494000000,0.506000000,0.182390695,0.123125563,0.194799400,0.061520260,0.377052526,0.061111556,0.057610945,0.022144466,0.024316125,0.064947655,0.069994473,0.039611176,0.010086084,0.041827100,0.010793534,0.077887393,0.026999358,0.014938095,0.007053593,0.012863590,0.002934748,0.002356260,0.016497982,0.002298667,0.007982641,0.031282483,0.027440988,0.020996207,0.008435159,0.002602096,0.002240202,0.008414873,0.023325496,0.031795480
0.060000001,0.531500000,0.468500000,0.216442221,0.122673337,0.163088544,0.065925463,0.375591296,0.056279140,0.076145967,0.025556289,0.019874315,0.047816791,0.091309361,0.044680285,0.011269611,0.037438310,0.009197516,0.058841666,0.038675062,0.018640675,0.008863274,0.013120361,0.002858432,0.002293383,0.013285697,0.002394488,0.006037209,0.021331417,0.039294615,0.026487541,0.008383977,0.001834602,0.002794420,0.008555848,0.018600571,0.021690474
0.070000000,0.524500000,0.475500000,0.215415708,0.112261631,0.173233617,0.059559780,0.386787394,0.052741871,0.077288888,0.023032923,0.018312485,0.055137590,0.091411412,0.040854921,0.009957287,0.035081925,0.008267807,0.065571816,0.038919875,0.017154982,0.007900342,0.012210824,0.002373430,0.001915479,0.013047222,0.002020380,0.005656609,0.024935178,0.039503256,0.024242587,0.007362554,0.001703174,0.002533979,0.007335020,0.018210684,0.025331310
0.080000000,0.614000000,0.386000000,0.300533267,0.124247624,0.104224112,0.076344172,0.349997499,0.044653327,0.131343745,0.037814051,0.015207900,0.022868012,0.152230789,0.055891014,0.015572150,0.028510937,0.007442478,0.029264202,0.077356252,0.028136921,0.015115411,0.012342750,0.003225769,0.002244641,0.007753230,0.002642881,0.003643844,0.008277009,0.078482382,0.040710444,0.008639316,0.001120061,0.005191532,0.008924068,0.010680135,0.008420639
0.090000000,0.614000000,0.386000000,0.305064532,0.118451726,0.105384192,0.071812906,0.355793397,0.043493247,0.135940559,0.037565617,0.013861409,0.024151354,0.156410593,0.054081177,0.015260939,0.026534511,0.006853748,0.030117803,0.080406713,0.027581206,0.015067401,0.011598423,0.003001638,0.001984785,0.007301650,0.002435736,0.003319916,0.008676851,0.081546861,0.039803391,0.008067253,0.001011075,0.005428103,0.008082766,0.009997935,0.008825412
0.100000000,0.564000000,0.436000000,0.248598299,0.118574787,0.140771386,0.069374687,0.373479240,0.049201601,0.097280744,0.029149016,0.017979161,0.039126287,0.113797246,0.046319695,0.012366296,0.032407933,0.008260948,0.047408068,0.052305007,0.020958696,0.010627487,0.012016439,0.002792648,0.002071367,0.010645343,0.002245429,0.004961042,0.016065493,0.053126908,0.029792575,0.007868357,0.001573242,0.003621897,0.007989745,0.014794253,0.016331588
0.110000001,0.584500000,0.415500000,0.279535268,0.111303152,0.126868434,0.061983492,0.374659330,0.045650325,0.120854239,0.031600315,0.014007527,0.033202211,0.137826022,0.048355630,0.012761602,0.027927851,0.006682476,0.040430349,0.068128986,0.023698019,0.012073651,0.011586519,0.002512022,0.001788075,0.008626129,0.002135952,0.003668295,0.012968280,0.069044787,0.034028763,0.007281438,0.001080218,0.004130864,0.007519288,0.011743951,0.013195478
