# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62189 (random) output_file=output/simulation-20260102-103826.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.252000000,0.748000000,0.031738369,0.188343172,0.280334167,0.031671336,0.188837419,0.279075538,0.001994138,0.017751085,0.052814200,0.052551065,0.004001170,0.023698124,0.011866838,0.070515709,0.035179732,0.105023805,0.000504668,0.002989054,0.002987772,0.008877014,0.008870624,0.004436621,0.026431066,0.004425883,0.026355721,0.039365551,0.000505652,0.004483743,0.013286453,0.013157368,0.001498977,0.013335397,0.039646185,0.039390148
0.000000000,0.252000000,0.748000000,0.031738369,0.188343172,0.280334167,0.031671336,0.188837419,0.279075538,0.001994138,0.017751085,0.052814200,0.052551065,0.004001170,0.023698124,0.011866838,0.070515709,0.035179732,0.105023805,0.000504668,0.002989054,0.002987772,0.008877014,0.008870624,0.004436621,0.026431066,0.004425883,0.026355721,0.039365551,0.000505652,0.004483743,0.013286453,0.013157368,0.001498977,0.013335397,0.039646185,0.039390148
0.010000001,0.158000000,0.842000000,0.017434717,0.056304652,0.664760880,0.007462731,0.209900450,0.044136568,0.001687484,0.001996719,0.039737557,0.505917700,0.002038184,0.004185491,0.001010249,0.043277810,0.013953314,0.529372869,0.000241254,0.000438071,0.000159222,0.003140937,0.000922781,0.000705368,0.034469344,0.000483062,0.022150948,0.421822319,0.000245654,0.000542032,0.002497016,0.008642105,0.000041727,0.002196346,0.051089329,0.423731169
0.020000001,0.142000000,0.858000000,0.015552276,0.038671836,0.695589795,0.004550775,0.205122061,0.040513257,0.001548396,0.001030628,0.024774023,0.545820135,0.001784936,0.002826333,0.000508882,0.030181047,0.008670005,0.568130379,0.000206205,0.000302672,0.000082449,0.002141629,0.000387724,0.000328254,0.024651385,0.000224704,0.014100734,0.464306571,0.000209332,0.000372921,0.001407045,0.005211221,0.000018084,0.001079852,0.036277830,0.466281293
0.030000000,0.144500000,0.855500000,0.014725863,0.053076538,0.678658329,0.006092546,0.194286643,0.053160080,0.001304204,0.001828000,0.036437943,0.515806513,0.001580925,0.003804297,0.000891172,0.040835055,0.012908819,0.543909771,0.000171689,0.000370107,0.000135372,0.002855527,0.000791476,0.000615361,0.032727991,0.000443472,0.020607672,0.436211583,0.000174691,0.000465713,0.002273372,0.007837251,0.000034625,0.001930047,0.048381819,0.438625097
0.040000001,0.144000000,0.856000000,0.014302651,0.054194597,0.698087044,0.006371686,0.192456728,0.034587294,0.001249546,0.001871428,0.042850714,0.553444149,0.001506436,0.003559612,0.000900644,0.043367992,0.014840213,0.572835824,0.000160926,0.000327416,0.000123535,0.002798348,0.000931824,0.000674156,0.035599175,0.000483018,0.024317854,0.470320966,0.000163678,0.000403700,0.002443187,0.009668886,0.000032830,0.002082589,0.052906736,0.472049338
0.050000002,0.167500000,0.832500000,0.020807404,0.050946473,0.643948974,0.007179090,0.228080540,0.049037519,0.002359446,0.001847458,0.032862812,0.479382963,0.002735386,0.004155241,0.000907561,0.037649039,0.011637987,0.503637717,0.000363096,0.000498280,0.000165967,0.002948937,0.000701915,0.000552149,0.029438371,0.000383170,0.018093160,0.394173114,0.000369225,0.000615734,0.002125860,0.006972377,0.000043315,0.001790833,0.043291739,0.396238397
0.060000006,0.148500000,0.851500000,0.017424712,0.036947974,0.682389195,0.004564282,0.216074037,0.042599800,0.001885840,0.001027048,0.022403315,0.528915788,0.002138706,0.002876654,0.000497361,0.028198219,0.007877618,0.551524714,0.000263978,0.000332142,0.000088502,0.002115068,0.000339864,0.000292406,0.022787587,0.000201803,0.012655879,0.446033659,0.000268009,0.000405917,0.001334920,0.004600701,0.000020166,0.000992398,0.033387560,0.448053268
0.070000001,0.134500000,0.865500000,0.013893947,0.036530765,0.707785393,0.004138069,0.196405203,0.041246623,0.001327407,0.000932972,0.024540690,0.562580285,0.001513517,0.002387138,0.000460539,0.028574862,0.008558647,0.583927295,0.000166090,0.000239829,0.000068843,0.001792727,0.000355905,0.000289365,0.023571610,0.000193823,0.014061387,0.482050265,0.000168529,0.000295313,0.001171263,0.005431415,0.000016422,0.000957083,0.034645820,0.484202916
0.080000002,0.168500000,0.831500000,0.020858429,0.050369185,0.655991496,0.007463732,0.229986493,0.035330665,0.002368224,0.001744683,0.036008857,0.502609115,0.002739607,0.003876777,0.000847114,0.038539855,0.012524209,0.521268742,0.000363773,0.000452361,0.000143009,0.002877828,0.000749541,0.000566988,0.030630768,0.000396897,0.019847065,0.414455952,0.000369799,0.000542639,0.002249778,0.007717766,0.000035474,0.001801573,0.045286479,0.416112279
0.090000001,0.180500000,0.819500000,0.022398699,0.068446723,0.622322661,0.010107554,0.227540770,0.049183592,0.002367476,0.003015722,0.045280546,0.452705888,0.002929581,0.006109464,0.001521371,0.050589074,0.016038531,0.477518300,0.000387788,0.000726754,0.000284484,0.004418663,0.001324369,0.001029747,0.038819163,0.000716512,0.024520315,0.366665243,0.000394441,0.000933056,0.003493272,0.009463407,0.000075410,0.003206837,0.057434894,0.368840743
0.100000000,0.233000000,0.767000000,0.036328164,0.093162081,0.523569785,0.017871436,0.264438719,0.064629815,0.004510117,0.005863288,0.050568190,0.335083637,0.005901510,0.011592064,0.003007459,0.061540321,0.018584843,0.363303135,0.000967898,0.001769588,0.000774342,0.007506898,0.002238836,0.001812271,0.042686221,0.001304167,0.025557134,0.252344422,0.000983441,0.002369538,0.005853011,0.009468199,0.000215270,0.005619125,0.063073968,0.254438319
0.110000000,0.220500000,0.779500000,0.032728364,0.087254627,0.539668834,0.015805903,0.256676838,0.067865433,0.003987939,0.005107493,0.048804238,0.350272517,0.005095054,0.009996390,0.002620516,0.058248734,0.017917154,0.380028231,0.000802085,0.001447098,0.000627931,0.006506494,0.001981717,0.001575877,0.040995444,0.001121071,0.025018023,0.267889263,0.000815895,0.001916485,0.005059258,0.009490659,0.000176906,0.004913469,0.060460210,0.270189131
0.120000000,0.229000000,0.771000000,0.034677839,0.093855428,0.541113557,0.017674837,0.259439220,0.053239120,0.004160947,0.005784243,0.054949716,0.358423616,0.005472587,0.011258586,0.002981189,0.064399894,0.019859872,0.384107549,0.000872564,0.001656470,0.000732918,0.007620332,0.002405020,0.001918458,0.045719419,0.001351101,0.028030831,0.272854007,0.000886953,0.002206235,0.006134384,0.010472738,0.000203271,0.005910162,0.067780248,0.274704856
0.130000000,0.343500000,0.656500000,0.083101051,0.113547274,0.358875438,0.034778389,0.337693847,0.072004002,0.016399598,0.011215082,0.040441119,0.177036101,0.020888012,0.022920561,0.005607326,0.058336901,0.016013621,0.201137254,0.005287633,0.005554468,0.002388879,0.011439616,0.002801734,0.002390305,0.032610003,0.001900713,0.017472345,0.112932945,0.005371998,0.007606008,0.007961099,0.006097806,0.000672863,0.007728066,0.047467949,0.114344879
0.140000001,0.444500000,0.555500000,0.148492246,0.107392696,0.253180090,0.048964482,0.386693847,0.055276638,0.042648633,0.014349554,0.026847127,0.103874740,0.051549065,0.029932277,0.006737702,0.044321226,0.010918206,0.118705592,0.017987258,0.010142714,0.004101163,0.011846226,0.002224315,0.001987637,0.020649258,0.001702691,0.009789320,0.055790660,0.018291048,0.013855093,0.007185316,0.003179590,0.001171805,0.006914017,0.029570100,0.056504162
0.150000003,0.529000000,0.471000000,0.220152076,0.114405203,0.167201101,0.059564282,0.384162081,0.054515258,0.081408327,0.026199877,0.018738802,0.052393352,0.095012834,0.041878864,0.011078013,0.033788081,0.008525286,0.062101020,0.041158340,0.017866309,0.008976651,0.011666714,0.002597025,0.001902110,0.012238468,0.002081334,0.005618355,0.023206275,0.041773336,0.025312244,0.007473596,0.001793112,0.003112675,0.007435562,0.016949289,0.023596540
