# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=10883 (random) output_file=output/simulation-20260102-104330.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.420000000,0.580000000,0.131361681,0.109676838,0.273047524,0.044916458,0.377766883,0.063230615,0.035259925,0.014407777,0.028780945,0.115566736,0.042763027,0.028646726,0.006744776,0.046500790,0.011807570,0.132603255,0.014000945,0.009085454,0.003857117,0.011605523,0.002356116,0.002033545,0.022419618,0.001767747,0.010922425,0.064574200,0.014245335,0.012427014,0.007318454,0.003599107,0.001137672,0.007093330,0.032017343,0.065474122
0.100000001,0.403000000,0.597000000,0.119755378,0.109655328,0.290341671,0.042533267,0.371767384,0.065946973,0.030504778,0.013313244,0.031015849,0.126739478,0.037118517,0.026905542,0.006356356,0.048506656,0.012607099,0.145442423,0.011576709,0.008098471,0.003404880,0.011387023,0.002404359,0.002070176,0.024150997,0.001740094,0.012114067,0.073042146,0.011767213,0.011104318,0.007178916,0.004148144,0.000993382,0.007070415,0.034674293,0.074015482
0.110000002,0.399000000,0.601000000,0.118939470,0.108110555,0.292063532,0.040141571,0.371727364,0.069017509,0.030815807,0.013732811,0.029879840,0.127723477,0.037012113,0.026618591,0.006413099,0.047056859,0.012263010,0.146605301,0.011586633,0.008059679,0.003487399,0.011012745,0.002328734,0.001953891,0.023428253,0.001695226,0.011710687,0.073809241,0.011774889,0.011090084,0.006906134,0.004031107,0.001054309,0.006852262,0.033416400,0.074846511
0.120000002,0.333000000,0.667000000,0.078459730,0.112326663,0.356593297,0.032318159,0.332117559,0.088184592,0.015440241,0.011800300,0.037638281,0.170900635,0.019314298,0.022015867,0.005711633,0.054903587,0.015347690,0.197186180,0.004793152,0.005226573,0.002421860,0.010287373,0.002638311,0.002155826,0.030154623,0.001810207,0.016290127,0.109387976,0.004878425,0.007169939,0.007253040,0.005732142,0.000745465,0.007121377,0.043541408,0.110926035
0.130000002,0.363500000,0.636500000,0.096802901,0.105546773,0.332153577,0.035213607,0.357420210,0.072862931,0.022125877,0.011495950,0.032787592,0.156771606,0.026945400,0.022961126,0.005534168,0.050040558,0.013222977,0.178610386,0.007550408,0.006190362,0.002641778,0.010384760,0.002267803,0.001926131,0.026744219,0.001587421,0.013649023,0.096288592,0.007681456,0.008435821,0.006651445,0.004722979,0.000784053,0.006577459,0.038402605,0.097564938
0.140000001,0.349500000,0.650500000,0.085424712,0.113428214,0.353540770,0.036611806,0.341498749,0.069495748,0.017278610,0.011131247,0.041696083,0.174172882,0.021822609,0.022515412,0.005655931,0.057854378,0.016369768,0.197064959,0.005620738,0.005510313,0.002391346,0.011097928,0.002864336,0.002387061,0.032159681,0.001832227,0.017800752,0.110046005,0.005717881,0.007468741,0.007807328,0.006430415,0.000685705,0.007721510,0.046786056,0.111413995
0.150000000,0.433000000,0.567000000,0.135924962,0.127822411,0.243541771,0.051441221,0.363445223,0.077824412,0.035734882,0.019729328,0.030051932,0.090693229,0.044418681,0.034864066,0.009268108,0.048925060,0.013274153,0.108799200,0.014603540,0.011157972,0.005463772,0.012764560,0.003253047,0.002556917,0.021581105,0.002416444,0.011033450,0.048837342,0.014849804,0.015661199,0.008858136,0.003734583,0.001769040,0.008835079,0.030709592,0.049652091
0.160000001,0.403000000,0.597000000,0.118135568,0.113390695,0.289337669,0.044153077,0.368032016,0.066950975,0.029270729,0.013779699,0.032273130,0.125509867,0.036099496,0.027668775,0.006650014,0.050242373,0.013134511,0.144443719,0.011102554,0.008209186,0.003517136,0.011762285,0.002576660,0.002226024,0.024929548,0.001858372,0.012589746,0.072301313,0.011296062,0.011233884,0.007635226,0.004250190,0.001019755,0.007539088,0.035814521,0.073305028
0.170000001,0.405500000,0.594500000,0.120078039,0.113125563,0.286487744,0.044231616,0.369255128,0.066821911,0.030198574,0.013969297,0.031824418,0.123795274,0.037086551,0.027827233,0.006739332,0.049578640,0.013043765,0.142379438,0.011527553,0.008347973,0.003605167,0.011677540,0.002581668,0.002190433,0.024488967,0.001846464,0.012401400,0.070945739,0.011720407,0.011467639,0.007523889,0.004262370,0.001072855,0.007425199,0.035206585,0.071893693
0.180000003,0.464500000,0.535500000,0.161614807,0.124306153,0.215219110,0.054021011,0.373422211,0.071416708,0.048005864,0.021785830,0.025109224,0.074416043,0.058396249,0.038032162,0.009865698,0.043792741,0.011357649,0.089973509,0.021200804,0.013535470,0.006549907,0.012813345,0.003007517,0.002355889,0.018022136,0.002365373,0.008703102,0.037803800,0.021539245,0.019123836,0.008500657,0.002829359,0.002129800,0.008496706,0.025390909,0.038449694
0.190000000,0.452000000,0.548000000,0.151479240,0.119241121,0.234048024,0.052700850,0.376398699,0.066132066,0.043612899,0.018327716,0.027871194,0.087832982,0.052914868,0.033966971,0.008499610,0.045427017,0.011934650,0.103596279,0.018594773,0.011590524,0.005288955,0.012339084,0.002795782,0.002283891,0.019901463,0.002099987,0.009931493,0.046026154,0.018897949,0.016145544,0.008036589,0.003362311,0.001652654,0.007947725,0.028371739,0.046715502
0.200000000,0.451500000,0.548500000,0.156506253,0.114289645,0.231817409,0.047222111,0.381253627,0.068910955,0.047072403,0.018460543,0.023318400,0.084579955,0.056212089,0.034636114,0.008215645,0.042702593,0.010286255,0.101315516,0.020278174,0.012251640,0.005409481,0.012421408,0.002431358,0.002061296,0.018442153,0.002038124,0.008340450,0.044443341,0.020585027,0.017253059,0.007518915,0.002608058,0.001636306,0.007538413,0.026017766,0.045125507
0.210000000,0.454500000,0.545500000,0.158676338,0.109218609,0.235461231,0.047769885,0.386888944,0.061984992,0.048456100,0.016869918,0.023599159,0.089671135,0.057543870,0.032516356,0.007630331,0.041632921,0.010121211,0.105020751,0.020961778,0.011583572,0.004990059,0.011836239,0.002262140,0.001918271,0.018382889,0.001804989,0.008441794,0.046989151,0.021284422,0.016144896,0.007012883,0.002733365,0.001503376,0.007082325,0.025907696,0.047704982
0.220000005,0.537500000,0.462500000,0.222098549,0.110903952,0.167812406,0.066683342,0.386532266,0.045969485,0.080130211,0.020767973,0.019961768,0.053481442,0.095252902,0.039356199,0.009318366,0.035426536,0.008634430,0.062980459,0.041031277,0.016596720,0.007253551,0.012006392,0.002326201,0.001957151,0.013146999,0.001877190,0.006037295,0.023718296,0.041671810,0.023166639,0.007222301,0.001937872,0.002229324,0.007169740,0.018560045,0.024072309
0.230000000,0.454500000,0.545500000,0.160719360,0.111338169,0.230132066,0.045726863,0.384769385,0.067314157,0.050043932,0.019894416,0.022701755,0.086374898,0.058925642,0.034155340,0.008568380,0.040013392,0.009961454,0.101155661,0.021697431,0.012326937,0.005816268,0.011612407,0.002391861,0.001873848,0.017276044,0.001939435,0.007976044,0.044678246,0.022029342,0.017290650,0.007295277,0.002538548,0.001911433,0.007121228,0.024131242,0.045399832
0.240000000,0.487000000,0.513000000,0.183373187,0.118197599,0.198259130,0.053670835,0.381714357,0.064784892,0.060418954,0.022816370,0.021520440,0.066051681,0.071615055,0.039250987,0.009944242,0.039416957,0.009770674,0.079651263,0.028082982,0.015137861,0.007219208,0.012490466,0.002683285,0.002109791,0.015549471,0.002200226,0.007120888,0.032160938,0.028537450,0.021372498,0.007939937,0.002216867,0.002348359,0.007933587,0.021758173,0.032681833
0.250000001,0.486500000,0.513500000,0.179036518,0.116110555,0.205404702,0.057520760,0.383774887,0.058152576,0.057891004,0.020211879,0.024589492,0.072407377,0.068767597,0.036150017,0.009105989,0.040760183,0.010578160,0.085231571,0.026566336,0.013578600,0.006281187,0.012020735,0.002640839,0.002120768,0.016705218,0.002001699,0.008185422,0.035504004,0.027011260,0.018888584,0.007676246,0.002747439,0.001998212,0.007702450,0.023583832,0.036056038
0.260000001,0.529000000,0.471000000,0.217050525,0.111184092,0.172339170,0.062665833,0.387383192,0.049377189,0.078768122,0.022028659,0.019905697,0.055507630,0.092552278,0.039228963,0.009633458,0.035205182,0.008671004,0.065421739,0.039642001,0.016455783,0.007526732,0.011785590,0.002361795,0.001916593,0.013163902,0.001898270,0.006064679,0.024938174,0.040262277,0.023049575,0.007160743,0.001955175,0.002385196,0.007251958,0.018430775,0.025330379
0.270000000,0.527500000,0.472500000,0.209981491,0.122075538,0.168602801,0.068150075,0.376661331,0.054528764,0.072323489,0.024071682,0.022087165,0.051723793,0.086950583,0.042371177,0.010815363,0.038291697,0.009847724,0.062450814,0.036185895,0.017259467,0.008190622,0.012690713,0.002879571,0.002301373,0.013965447,0.002271880,0.006727739,0.023243760,0.036761197,0.024347039,0.008223546,0.002200178,0.002608167,0.008338008,0.019679271,0.023626394
0.280000002,0.492000000,0.508000000,0.186571286,0.120073037,0.193522761,0.055367684,0.380049025,0.064416208,0.061627375,0.023427392,0.021566223,0.063212965,0.073354893,0.040330568,0.010256214,0.039616436,0.009834914,0.076598587,0.028956622,0.015669949,0.007504264,0.012726009,0.002771212,0.002184270,0.015391295,0.002274715,0.007060846,0.030475602,0.029431114,0.022153758,0.008139554,0.002192733,0.002439207,0.008163872,0.021559663,0.030969752
0.290000000,0.470500000,0.529500000,0.170621811,0.118452226,0.210973487,0.050623812,0.380056528,0.069272136,0.054346654,0.022050735,0.022843291,0.072620431,0.064285393,0.037596272,0.009627080,0.040684470,0.010338224,0.087486969,0.024331068,0.013960040,0.006708098,0.012279496,0.002721032,0.002104714,0.016574155,0.002186968,0.007796778,0.036461313,0.024724847,0.019682060,0.007933062,0.002500645,0.002201081,0.007867766,0.023206569,0.037063205
0.300000001,0.472500000,0.527500000,0.170072036,0.118450225,0.212082041,0.053059530,0.380286643,0.066049525,0.052896520,0.021007527,0.023259456,0.074041724,0.063499895,0.037325105,0.009363690,0.041524617,0.010406831,0.088582504,0.023815775,0.013727417,0.006434404,0.012498389,0.002692549,0.002152989,0.017086033,0.002171387,0.007971124,0.037166556,0.024200779,0.019297165,0.007997169,0.002524533,0.002063160,0.007909565,0.024024650,0.037771159
0.310000002,0.463000000,0.537000000,0.160516258,0.113663332,0.231159080,0.053728364,0.383847424,0.057085543,0.047656310,0.016957769,0.026464457,0.088730958,0.057811056,0.033369654,0.007888812,0.043889362,0.011079493,0.102778485,0.020930760,0.011748172,0.005045783,0.012337218,0.002512892,0.002143502,0.019363416,0.001927454,0.009322106,0.045829575,0.021268743,0.016237783,0.007726115,0.003070950,0.001507062,0.007521217,0.027590132,0.046499777
0.320000001,0.562500000,0.437500000,0.247155578,0.112670335,0.145675338,0.069127564,0.379763382,0.045607804,0.094498252,0.024184223,0.016828977,0.041634600,0.112131106,0.044059356,0.010520639,0.032665499,0.007661200,0.050246954,0.051046363,0.019777150,0.008904705,0.012284820,0.002361822,0.001947304,0.011104448,0.002047449,0.004813608,0.017401521,0.051818079,0.027960591,0.007429503,0.001432428,0.002767038,0.007376702,0.015538152,0.017679582
0.330000000,0.586000000,0.414000000,0.270710855,0.121923462,0.123192596,0.072563782,0.363527264,0.048082041,0.109588298,0.032149660,0.015956357,0.030358682,0.129108084,0.051525904,0.013560300,0.031072491,0.007717590,0.038104437,0.061762330,0.024410688,0.012324848,0.012657498,0.002947995,0.002183675,0.009369453,0.002502266,0.004209005,0.011859937,0.062665352,0.035113702,0.008381478,0.001253714,0.004116416,0.008473761,0.012994855,0.012061423
0.340000003,0.608500000,0.391500000,0.304994497,0.109402201,0.112302651,0.065158579,0.367291646,0.040850425,0.138199710,0.033445533,0.012638467,0.027617822,0.157310892,0.050152911,0.013422747,0.025573389,0.006109427,0.033648040,0.081321444,0.025738207,0.013342517,0.011217105,0.002478790,0.001718855,0.007409705,0.002098715,0.003117286,0.010149463,0.082368572,0.037063942,0.007094022,0.000910847,0.004695813,0.007245104,0.010108870,0.010316627
0.350000001,0.569000000,0.431000000,0.252970485,0.110594797,0.142784892,0.070667834,0.380128564,0.042853427,0.099280300,0.024470272,0.017227071,0.041368865,0.116627068,0.042895359,0.010623181,0.031499061,0.007660480,0.049115495,0.053974676,0.019523157,0.009070116,0.011627380,0.002340805,0.001871537,0.010649558,0.001915679,0.004801982,0.016971657,0.054784512,0.027534354,0.007038036,0.001523905,0.002896383,0.007211312,0.014837363,0.017247141
0.360000000,0.516500000,0.483500000,0.205529765,0.116355678,0.178799400,0.061117559,0.383349675,0.054847924,0.072448150,0.023391711,0.021446107,0.057715541,0.085197951,0.039921904,0.010233704,0.037159620,0.009445255,0.068701643,0.035487164,0.016279899,0.007784059,0.012073677,0.002635723,0.002073411,0.014032809,0.002065505,0.006655952,0.026523525,0.036068289,0.022860196,0.007622119,0.002179446,0.002534511,0.007809189,0.019642161,0.026948296
0.370000002,0.502500000,0.497500000,0.195275138,0.109341671,0.196091046,0.057106053,0.390895948,0.051290145,0.066977890,0.018894936,0.021665000,0.068069000,0.078884969,0.036131120,0.008456054,0.038079609,0.009216815,0.079767893,0.032011516,0.014336480,0.006166955,0.012004178,0.002258229,0.001937994,0.015320791,0.001810434,0.007027279,0.032554064,0.032538060,0.019895930,0.007102082,0.002259776,0.001845030,0.007188758,0.021609303,0.033022741
0.380000001,0.582500000,0.417500000,0.270818409,0.117010005,0.127069535,0.068366183,0.369620810,0.047115058,0.112454374,0.032344630,0.015726925,0.033187692,0.130239152,0.049075858,0.013339682,0.029494233,0.007458194,0.040458735,0.062839045,0.023407898,0.012230104,0.011766625,0.002789470,0.001962602,0.009104942,0.002284764,0.004123649,0.012972983,0.063783737,0.033469048,0.007840971,0.001264781,0.004291651,0.007825909,0.012543670,0.013193126
0.390000000,0.553000000,0.447000000,0.238640320,0.114732366,0.151461731,0.067045023,0.379896948,0.048223612,0.090723350,0.025304373,0.018080308,0.044322105,0.106771102,0.043594608,0.010970836,0.033467728,0.008184202,0.053286696,0.047950860,0.019278586,0.009130046,0.012137673,0.002535325,0.001999772,0.011559865,0.002081224,0.005219927,0.018837544,0.048671030,0.027313649,0.007467433,0.001644947,0.002976406,0.007629655,0.016146418,0.019135813
0.400000001,0.581000000,0.419000000,0.259898449,0.119903952,0.129364182,0.077540770,0.367217609,0.046075038,0.101231946,0.029237420,0.017534944,0.034343943,0.120512570,0.047738394,0.012642375,0.031553814,0.008159553,0.041727409,0.056120276,0.021861258,0.010977042,0.011963975,0.002833566,0.002097981,0.009952875,0.002289602,0.004704070,0.013542797,0.056970316,0.031098447,0.008023832,0.001500337,0.003733097,0.007851535,0.013895899,0.013776371
0.410000003,0.555500000,0.444500000,0.242076038,0.127293647,0.140817909,0.066380690,0.366792896,0.056638819,0.092525354,0.031836994,0.018047428,0.036391795,0.109077989,0.050820748,0.013472356,0.034896023,0.008757505,0.046272186,0.049314212,0.022740501,0.011551803,0.013456480,0.003218529,0.002394710,0.011194881,0.002720929,0.005104882,0.015295961,0.050023526,0.032831953,0.008977080,0.001533746,0.003850839,0.009168991,0.015608370,0.015542358
0.420000002,0.494500000,0.505500000,0.188585793,0.123823912,0.187852426,0.055819410,0.376365683,0.067552776,0.062104352,0.025635752,0.021031652,0.059343964,0.074369271,0.042574937,0.011098609,0.039526027,0.009873894,0.072715325,0.029434561,0.016629930,0.008252043,0.013034274,0.002978195,0.002267248,0.014968553,0.002480712,0.006822134,0.028315070,0.029887896,0.023721086,0.008576196,0.002075855,0.002758426,0.008501160,0.020924190,0.028783364
0.430000002,0.529000000,0.471000000,0.212079040,0.125124562,0.164060030,0.067637319,0.373442721,0.057656328,0.074127594,0.026850913,0.021752798,0.048934178,0.088566653,0.044069947,0.011860463,0.037644055,0.009935866,0.059556071,0.037169069,0.018138911,0.009157979,0.012602149,0.003101289,0.002334544,0.013385189,0.002405294,0.006535668,0.021748761,0.037796354,0.025650873,0.008535054,0.002131184,0.003072492,0.008650997,0.018726754,0.022126019
0.440000000,0.661500000,0.338500000,0.365644322,0.098615808,0.084658329,0.071825913,0.349443722,0.029811906,0.183920023,0.032943425,0.009492077,0.018209546,0.207503565,0.049999049,0.013044377,0.019980526,0.004585070,0.022091510,0.117994031,0.028249818,0.014314235,0.009708062,0.001995057,0.001402627,0.005043174,0.001737563,0.002030065,0.005801365,0.119431192,0.040700232,0.005898761,0.000575355,0.004973809,0.006055444,0.006857333,0.005894808
0.450000005,0.692500000,0.307500000,0.402005503,0.097553277,0.068304652,0.077444222,0.328547274,0.026145073,0.213028046,0.036491749,0.008487540,0.012949989,0.239600258,0.052377894,0.014271189,0.017369244,0.004136236,0.015870541,0.143084288,0.031100912,0.016542047,0.008937332,0.002027300,0.001366023,0.003870768,0.001728173,0.001602042,0.003716093,0.144715570,0.045105298,0.005706230,0.000458967,0.005828121,0.005948903,0.005219945,0.003780431
0.460000001,0.772000000,0.228000000,0.525808404,0.077793897,0.037196098,0.070087544,0.274414207,0.014699850,0.335817080,0.038640562,0.004513738,0.005188782,0.365048808,0.050105347,0.014335404,0.009687931,0.002250203,0.006361036,0.253737188,0.034738936,0.019623547,0.006021398,0.001433250,0.000880068,0.001563422,0.001200489,0.000604563,0.001097319,0.256031216,0.050812290,0.003875829,0.000162992,0.007194430,0.004174904,0.002062087,0.001115829
0.470000005,0.842500000,0.157500000,0.673596798,0.048608804,0.018194097,0.036143072,0.216911456,0.006545773,0.523450013,0.035190195,0.001602987,0.001906355,0.542551306,0.037722954,0.012221607,0.003576352,0.000773610,0.002223790,0.437259362,0.030389576,0.019639450,0.002697823,0.000696029,0.000373333,0.000391039,0.000528995,0.000123772,0.000274658,0.438823905,0.045031759,0.001665259,0.000030554,0.007572773,0.002145749,0.000468832,0.000279335
0.480000001,0.884000000,0.116000000,0.759049525,0.020812906,0.011247124,0.022355178,0.184377689,0.002157579,0.641500033,0.015895163,0.000343072,0.001060779,0.654296129,0.017166252,0.005422729,0.001050346,0.000161346,0.001141701,0.564300260,0.014800453,0.009334833,0.000825364,0.000125829,0.000064173,0.000098296,0.000097333,0.000020854,0.000116396,0.565424061,0.021842452,0.000334821,0.000004877,0.003776855,0.000505343,0.000114835,0.000117559
0.490000005,0.840500000,0.159500000,0.655592296,0.063149575,0.017452226,0.050780890,0.205104052,0.007920960,0.489441203,0.041904472,0.002497412,0.001581373,0.516319310,0.048134350,0.014834682,0.005177962,0.001248064,0.001998065,0.406905577,0.037914816,0.023289496,0.003882668,0.001105573,0.000626431,0.000545870,0.000884592,0.000211592,0.000231184,0.409082119,0.056243505,0.002735448,0.000053918,0.008670471,0.003077814,0.000704801,0.000235139
0.500000002,0.870500000,0.129500000,0.703749375,0.037287644,0.012851426,0.053964482,0.188284642,0.003862431,0.547176573,0.022129551,0.000990493,0.001145316,0.575205555,0.028634515,0.007862654,0.002589990,0.000484939,0.001334551,0.470477580,0.023394134,0.012752849,0.001918584,0.000334993,0.000204554,0.000253809,0.000292600,0.000075317,0.000139446,0.472862404,0.034336544,0.000970346,0.000018210,0.004603903,0.001200619,0.000320919,0.000141583
0.510000003,0.865500000,0.134500000,0.712815408,0.045632816,0.013007504,0.036216608,0.187303152,0.005024512,0.569487284,0.033086073,0.001281136,0.001105474,0.590521652,0.036771154,0.011492633,0.002973220,0.000643969,0.001326008,0.489482584,0.030472342,0.019001567,0.002352772,0.000602020,0.000325052,0.000274797,0.000474719,0.000088406,0.000136551,0.491252101,0.045212164,0.001483855,0.000020823,0.007206438,0.001812072,0.000336836,0.000138950
0.520000000,0.817500000,0.182500000,0.615210105,0.072850925,0.022303152,0.053021511,0.225685843,0.010928464,0.442209464,0.049476731,0.003396730,0.002310357,0.468363779,0.053372301,0.017592836,0.006375256,0.001715287,0.002881328,0.356834674,0.040632541,0.026687725,0.004564362,0.001547645,0.000809072,0.000739799,0.001159381,0.000313764,0.000377457,0.359097343,0.060151594,0.003591933,0.000088774,0.010519932,0.003822303,0.000947217,0.000384235
0.530000003,0.775500000,0.224500000,0.538997999,0.086508754,0.034171086,0.062315158,0.261864932,0.016142071,0.351714017,0.049591949,0.005033182,0.004326046,0.380126487,0.058185361,0.018087085,0.009976887,0.002579876,0.005464700,0.268327747,0.041021679,0.025336616,0.006553670,0.001995147,0.001111359,0.001475212,0.001573773,0.000621920,0.000883990,0.270436145,0.060565511,0.004901853,0.000172446,0.009788121,0.005065482,0.001949425,0.000898573
0.540000002,0.863000000,0.137000000,0.724475738,0.034393197,0.014400200,0.020234117,0.202187094,0.004309655,0.598029440,0.029492934,0.000786003,0.001462964,0.610063136,0.028299656,0.010043481,0.001816357,0.000374880,0.001614908,0.513987624,0.023839667,0.016910118,0.001452815,0.000396061,0.000192247,0.000173465,0.000276656,0.000044399,0.000182899,0.515043139,0.035415275,0.000874149,0.000010138,0.006889820,0.001233797,0.000186341,0.000185724
0.550000020,0.896500000,0.103500000,0.798232116,0.006251126,0.010059530,0.005433717,0.179417209,0.000606303,0.706395121,0.004416257,0.000038290,0.000960316,0.710551713,0.005445557,0.001482501,0.000319526,0.000017886,0.000991744,0.632818768,0.004849795,0.002639571,0.000272752,0.000010663,0.000005690,0.000030909,0.000009295,0.000002483,0.000097852,0.633111061,0.007179538,0.000040145,0.000000349,0.000938484,0.000154797,0.000032056,0.000098357
0.560002240,0.900000000,0.100000000,0.809929465,0.000005503,0.009954977,0.000025513,0.180084542,0.000000000,0.727717020,0.000000000,0.000000014,0.000985050,0.728144478,0.000004895,0.000000001,0.000000547,0.000000006,0.000990025,0.654945441,0.000004403,0.000000002,0.000000487,0.000000000,0.000000000,0.000000054,0.000000000,0.000000001,0.000098507,0.654945553,0.000006534,0.000000016,0.000000000,0.000000000,0.000000000,0.000000082,0.000098507
0.570000000,0.900000000,0.100000000,0.809954977,0.000000000,0.009954977,0.000000000,0.180090045,0.000000000,0.727785450,0.000000000,0.000000000,0.000985050,0.728190225,0.000000000,0.000000000,0.000000000,0.000000000,0.000990025,0.655007107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098507,0.655007107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098507
