# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36149 (random) output_file=output/simulation-20260102-110712.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.255000000,0.745000000,0.032517259,0.190136568,0.277189095,0.032412706,0.190003502,0.277740870,0.002070841,0.018175167,0.053025004,0.051422388,0.004150553,0.024222972,0.012144730,0.070671127,0.035432630,0.103094929,0.000530041,0.003093403,0.003095961,0.009007850,0.009057360,0.004506760,0.026297870,0.004513345,0.026352810,0.038363240,0.000531077,0.004640331,0.013549606,0.013221915,0.001555467,0.013548527,0.039445979,0.038387587
0.000000000,0.255000000,0.745000000,0.032517259,0.190136568,0.277189095,0.032412706,0.190003502,0.277740870,0.002070841,0.018175167,0.053025004,0.051422388,0.004150553,0.024222972,0.012144730,0.070671127,0.035432630,0.103094929,0.000530041,0.003093403,0.003095961,0.009007850,0.009057360,0.004506760,0.026297870,0.004513345,0.026352810,0.038363240,0.000531077,0.004640331,0.013549606,0.013221915,0.001555467,0.013548527,0.039445979,0.038387587
0.010000003,0.276500000,0.723500000,0.052445223,0.098841421,0.462152576,0.023906953,0.301454227,0.061199600,0.008151232,0.007130348,0.047985238,0.275945893,0.010401274,0.014732299,0.003682214,0.060546537,0.017816098,0.300561572,0.002082015,0.002755328,0.001151301,0.008797918,0.002417510,0.001989564,0.039347332,0.001426868,0.022884991,0.195680239,0.002117442,0.003669752,0.006485524,0.008467243,0.000318764,0.006232832,0.057960867,0.197356420
0.020000001,0.361500000,0.638500000,0.099394197,0.097372686,0.336308654,0.031172586,0.364493747,0.071258129,0.023854604,0.010778582,0.028475327,0.160485784,0.028425355,0.022075525,0.004954028,0.046137492,0.011460794,0.182282428,0.008172538,0.006148986,0.002481874,0.009977818,0.001839953,0.001626811,0.024836934,0.001405258,0.011892730,0.099039443,0.008304331,0.008397574,0.005984717,0.003948012,0.000716155,0.005753767,0.035465786,0.100308129
0.030000002,0.362500000,0.637500000,0.098068034,0.101559280,0.335268134,0.033222611,0.360859430,0.071022511,0.022811111,0.010767557,0.030716292,0.158655179,0.027604859,0.022675594,0.005102172,0.048828783,0.012371759,0.181106735,0.007815671,0.006199827,0.002480101,0.010470113,0.002043791,0.001809738,0.026252798,0.001521415,0.012871569,0.098032289,0.007942043,0.008468431,0.006453103,0.004327780,0.000692229,0.006227511,0.037669970,0.099311238
0.040000001,0.335000000,0.665000000,0.080536268,0.106506753,0.365844422,0.031577289,0.339266133,0.076269135,0.016376392,0.010229353,0.037542737,0.181426974,0.020239401,0.020828838,0.005048282,0.054418490,0.014886257,0.206645664,0.005124923,0.005037563,0.002127961,0.010236805,0.002409623,0.002049397,0.030617778,0.001624249,0.016338609,0.116968902,0.005212290,0.006849803,0.006863508,0.005783966,0.000604310,0.006766720,0.044317231,0.118460902
0.050000002,0.387500000,0.612500000,0.107315658,0.117311656,0.303387694,0.042721861,0.357613307,0.071649825,0.025169578,0.013918289,0.036863224,0.134737961,0.031107887,0.026641965,0.006792940,0.053281288,0.014960121,0.155081864,0.009089183,0.007439626,0.003346964,0.011568957,0.002921266,0.002380505,0.027082559,0.001960974,0.014726179,0.079487236,0.009245160,0.010188274,0.007989787,0.005309523,0.001007726,0.007939196,0.039009065,0.080636816
0.060000003,0.422500000,0.577500000,0.132690345,0.115684842,0.261796898,0.045693847,0.372546773,0.071587294,0.035387059,0.016246048,0.027548406,0.104117312,0.043283140,0.031253635,0.007570592,0.047008140,0.011806067,0.122686922,0.014191731,0.009993931,0.004433030,0.012186025,0.002565687,0.002182370,0.021822741,0.002002455,0.010403993,0.057691034,0.014437508,0.013863619,0.007771435,0.003327662,0.001334544,0.007682648,0.031025225,0.058574699
0.070000001,0.476500000,0.523500000,0.171761381,0.118015508,0.211389695,0.055166083,0.381129565,0.062537769,0.053738251,0.019940966,0.024330511,0.074072713,0.064420047,0.036679072,0.009039887,0.042189256,0.010630696,0.088372411,0.024283286,0.013510405,0.006141005,0.012528418,0.002666071,0.002203589,0.017424640,0.002104696,0.008278987,0.037088861,0.024687214,0.018896754,0.007894101,0.002684466,0.001879994,0.008022240,0.024546569,0.037699175
0.080000001,0.601500000,0.398500000,0.285846923,0.115777889,0.116402201,0.075835418,0.363857429,0.042280140,0.120950756,0.031474222,0.015350945,0.029021912,0.140792918,0.049275534,0.013194603,0.028458043,0.007184093,0.035466614,0.069595836,0.024045412,0.012294002,0.011531660,0.002685488,0.001958392,0.008436147,0.002190490,0.003861511,0.010877300,0.070656105,0.034315568,0.007570846,0.001198210,0.004176593,0.007751841,0.011631928,0.011067732
