# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=31239 (random) output_file=output/simulation-20260102-100056.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.233500000,0.766500000,0.027200100,0.178730365,0.293824912,0.027232616,0.179404202,0.293607804,0.001577785,0.015572196,0.051239231,0.056245084,0.003171912,0.020799558,0.010431579,0.068446781,0.034189841,0.112593356,0.000370069,0.002426727,0.002429149,0.007969386,0.007985939,0.003988171,0.026241859,0.003978268,0.026199826,0.043167202,0.000370843,0.003640152,0.011942549,0.013095552,0.001220970,0.011990963,0.039363887,0.043195193
0.000000000,0.233500000,0.766500000,0.027200100,0.178730365,0.293824912,0.027232616,0.179404202,0.293607804,0.001577785,0.015572196,0.051239231,0.056245084,0.003171912,0.020799558,0.010431579,0.068446781,0.034189841,0.112593356,0.000370069,0.002426727,0.002429149,0.007969386,0.007985939,0.003988171,0.026241859,0.003978268,0.026199826,0.043167202,0.000370843,0.003640152,0.011942549,0.013095552,0.001220970,0.011990963,0.039363887,0.043195193
0.010000000,0.273000000,0.727000000,0.050797899,0.099880940,0.461168584,0.023631816,0.297259630,0.067261131,0.007815469,0.007374833,0.048999263,0.271638291,0.009907619,0.014490178,0.003755461,0.060575215,0.018343052,0.298315403,0.001953317,0.002643492,0.001148772,0.008536182,0.002495055,0.001996756,0.039145040,0.001459899,0.023425074,0.193200928,0.001987054,0.003514169,0.006522591,0.008797475,0.000326942,0.006284519,0.057535097,0.195008723
0.020000001,0.318500000,0.681500000,0.073690845,0.096565783,0.394115558,0.027642821,0.337766883,0.070218109,0.014786468,0.008584818,0.037042655,0.210602008,0.017901170,0.017409127,0.004223217,0.051319922,0.014348377,0.234040451,0.004383262,0.004042979,0.001683821,0.008804049,0.002051501,0.001694268,0.030361241,0.001301613,0.016557934,0.139236673,0.004461477,0.005398106,0.005855602,0.006050480,0.000498739,0.005666041,0.043931808,0.140796906
0.030000001,0.413500000,0.586500000,0.123533767,0.118390695,0.274365183,0.047327164,0.366887444,0.069495748,0.031173915,0.015586380,0.032678559,0.114575348,0.038525934,0.029584598,0.007472093,0.050141930,0.013524307,0.132770481,0.012097650,0.008957020,0.004062694,0.011964912,0.002840100,0.002349295,0.024074489,0.002017047,0.012470222,0.064461356,0.012303577,0.012354527,0.007999585,0.004321019,0.001245869,0.007944210,0.034566676,0.065381210
0.040000002,0.446000000,0.554000000,0.146115058,0.120357679,0.239508254,0.052677339,0.374057529,0.067284142,0.040353230,0.018059615,0.028188503,0.091128465,0.049762125,0.033884877,0.008459477,0.046567036,0.012067277,0.107300759,0.017041850,0.011296018,0.005163921,0.012550657,0.002821587,0.002344137,0.020645406,0.002147144,0.010157082,0.048257828,0.017329499,0.015714965,0.008235627,0.003347339,0.001597974,0.008113608,0.029451964,0.048989338
0.050000000,0.405500000,0.594500000,0.117368184,0.117654827,0.288058029,0.046941471,0.364725863,0.065251626,0.028106258,0.013892703,0.034573146,0.124493741,0.035347874,0.028516099,0.006865744,0.052903986,0.014004444,0.143484582,0.010718187,0.008320019,0.003550008,0.012389744,0.002830557,0.002460543,0.026241866,0.002010348,0.013480094,0.071633669,0.010901768,0.011390583,0.008267442,0.004564441,0.001005755,0.008105441,0.037960295,0.072600251
0.060000002,0.347000000,0.653000000,0.086206603,0.105018009,0.359177089,0.034089045,0.348390695,0.067118559,0.018371267,0.010032097,0.038594903,0.180329088,0.022486523,0.020555958,0.005003769,0.053745880,0.014997175,0.202533836,0.005915419,0.005119734,0.002131907,0.010080242,0.002417299,0.002033592,0.030205714,0.001545456,0.016504311,0.114415856,0.006020015,0.006880629,0.006741253,0.006003154,0.000609555,0.006691003,0.043829511,0.115734051
0.070000001,0.397500000,0.602500000,0.113755378,0.119326663,0.288677339,0.044131066,0.359900450,0.074209105,0.027060284,0.014816074,0.033448872,0.122067361,0.033848676,0.029021685,0.007158721,0.052391281,0.013951577,0.142757894,0.010136791,0.008399504,0.003728988,0.012275130,0.002866672,0.002421025,0.025754565,0.002094302,0.013192739,0.070797141,0.010302595,0.011632950,0.008248545,0.004488498,0.001103849,0.008067588,0.037119598,0.071801748
0.080000001,0.333000000,0.667000000,0.080336668,0.101644322,0.373696848,0.030441221,0.342799900,0.071081041,0.016238890,0.009396771,0.035184836,0.190457274,0.020166483,0.020147719,0.004597532,0.052988654,0.013754131,0.214562232,0.005095015,0.004889685,0.001957433,0.010140344,0.002117960,0.001901997,0.030312127,0.001504987,0.015372167,0.123433930,0.005182244,0.006619759,0.006545026,0.005179436,0.000531926,0.006272541,0.043953334,0.124871552
0.090000010,0.279500000,0.720500000,0.056543272,0.086518759,0.453190095,0.021476238,0.316442221,0.065829415,0.009985205,0.006105247,0.039058754,0.264266717,0.012029583,0.013138424,0.003041883,0.051234607,0.014653108,0.290466434,0.002582106,0.002635894,0.001010216,0.007473857,0.001746106,0.001458506,0.032782676,0.001063816,0.018505438,0.186397958,0.002625861,0.003469644,0.005035079,0.006891484,0.000272712,0.004791982,0.047732446,0.188178659
0.100000001,0.350000000,0.650000000,0.087210105,0.105640320,0.360368184,0.035176088,0.349587294,0.062018009,0.018440935,0.010137416,0.040367247,0.184274288,0.022758680,0.020748138,0.005003968,0.054757372,0.015431703,0.204698575,0.005990608,0.005151331,0.002125227,0.010332139,0.002495751,0.002099966,0.031014963,0.001600454,0.017166687,0.116477391,0.006093258,0.006897991,0.007119073,0.006208082,0.000600634,0.006805438,0.045189825,0.117735208
