# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11221 (random) output_file=output/simulation-20260102-104822.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.254500000,0.745500000,0.032405703,0.189692346,0.277553277,0.032269635,0.189956978,0.278122061,0.002059792,0.018087266,0.052881787,0.051527856,0.004129453,0.024130104,0.012078299,0.070554508,0.035335704,0.103302481,0.000526476,0.003076436,0.003074410,0.008979482,0.009004234,0.004486018,0.026272761,0.004494214,0.026298793,0.038467337,0.000527415,0.004614745,0.013491853,0.013180180,0.001541891,0.013484353,0.039410156,0.038493925
0.000000000,0.254500000,0.745500000,0.032405703,0.189692346,0.277553277,0.032269635,0.189956978,0.278122061,0.002059792,0.018087266,0.052881787,0.051527856,0.004129453,0.024130104,0.012078299,0.070554508,0.035335704,0.103302481,0.000526476,0.003076436,0.003074410,0.008979482,0.009004234,0.004486018,0.026272761,0.004494214,0.026298793,0.038467337,0.000527415,0.004614745,0.013491853,0.013180180,0.001541891,0.013484353,0.039410156,0.038493925
0.010000001,0.309000000,0.691000000,0.066794897,0.105608804,0.398309655,0.028579290,0.321642821,0.079064532,0.012149518,0.009611276,0.042193211,0.210525295,0.015141688,0.018245385,0.004719380,0.056491711,0.016403642,0.236366879,0.003465343,0.003932513,0.001765485,0.009332371,0.002497907,0.002027730,0.033385623,0.001586147,0.018965468,0.140590057,0.003528732,0.005289264,0.006789003,0.006891826,0.000527059,0.006595176,0.048473275,0.142371288
0.020000001,0.329000000,0.671000000,0.080154077,0.095634317,0.377950475,0.027976488,0.346104552,0.072180090,0.016879174,0.008935091,0.032796866,0.194967829,0.020394621,0.018720680,0.004294233,0.049245186,0.012887462,0.218686730,0.005222541,0.004602851,0.001849432,0.009206926,0.001878275,0.001632964,0.028360133,0.001310149,0.014424861,0.126793817,0.005309345,0.006226460,0.005752313,0.005012374,0.000528123,0.005549202,0.040872670,0.128292284
0.030000003,0.227500000,0.772500000,0.036733867,0.076979490,0.530205103,0.014934467,0.274683842,0.066463232,0.005191976,0.004376573,0.041443821,0.341571664,0.006262169,0.009021389,0.002175010,0.050207429,0.015219378,0.370235421,0.001079231,0.001422144,0.000554638,0.005657645,0.001491661,0.001194513,0.035021124,0.000858883,0.021043040,0.258806029,0.001098358,0.001839330,0.004143855,0.007989058,0.000151342,0.003835971,0.051293236,0.261009726
0.040000006,0.147000000,0.853000000,0.016032016,0.042776888,0.695926963,0.005514257,0.208130565,0.031619310,0.001648556,0.001198892,0.033510937,0.552728319,0.001866171,0.002662509,0.000586740,0.034041803,0.011560405,0.570816139,0.000219709,0.000269435,0.000080582,0.002056117,0.000571071,0.000416897,0.027929153,0.000284748,0.018949263,0.468460139,0.000222892,0.000323035,0.001570734,0.007827143,0.000019425,0.001318748,0.041367914,0.470026480
0.050000001,0.184000000,0.816000000,0.022898449,0.073087544,0.614400200,0.010882441,0.227350675,0.051380690,0.002392297,0.003416833,0.048505324,0.442633604,0.003000218,0.006663419,0.001725961,0.053625468,0.017224824,0.467904872,0.000398001,0.000794308,0.000327319,0.004789868,0.001525586,0.001171806,0.040840977,0.000819829,0.026131641,0.356599294,0.000404671,0.001031389,0.003874283,0.010163232,0.000089377,0.003623625,0.060516798,0.358771998
0.060000002,0.130500000,0.869500000,0.012988494,0.035903952,0.725147074,0.003984992,0.191149075,0.030826413,0.001183051,0.000836377,0.025692173,0.590053390,0.001360736,0.002250153,0.000416640,0.029124111,0.008874471,0.607890588,0.000143649,0.000215609,0.000057170,0.001781281,0.000364502,0.000292858,0.024421877,0.000198220,0.014840624,0.509872247,0.000145908,0.000257380,0.001268127,0.005589641,0.000012448,0.000940969,0.036131976,0.511495188
0.070000001,0.135000000,0.865000000,0.014158579,0.035567784,0.704261631,0.004008004,0.198099050,0.043904952,0.001397110,0.000919193,0.024140520,0.555086855,0.001569117,0.002286956,0.000450276,0.027584086,0.008459523,0.578429581,0.000175178,0.000232983,0.000068005,0.001692154,0.000342987,0.000271215,0.022650921,0.000181267,0.013828799,0.475383317,0.000177759,0.000283395,0.001126460,0.005405520,0.000016752,0.000919371,0.033163423,0.477675975
0.080000011,0.098500000,0.901500000,0.009219610,0.004880440,0.805377689,0.000438219,0.172803902,0.007280140,0.000849891,0.000035318,0.003103750,0.714125487,0.000872780,0.000251999,0.000015084,0.004203780,0.001043996,0.719517747,0.000082678,0.000023556,0.000002286,0.000210332,0.000005907,0.000005501,0.003757290,0.000003387,0.001865202,0.643133527,0.000083006,0.000026054,0.000099407,0.000646126,0.000000416,0.000029872,0.005521093,0.643506583
