# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32448 (random) output_file=output/simulation-20260102-111104.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000001,0.271500000,0.728500000,0.053211106,0.086780390,0.460834417,0.020402201,0.308992996,0.069778889,0.008972279,0.005967866,0.038010809,0.269928514,0.010939307,0.013100753,0.003011596,0.051650662,0.014341012,0.297409226,0.002267089,0.002562676,0.000986176,0.007509248,0.001699567,0.001459033,0.033264700,0.001063209,0.018198895,0.192203478,0.002306767,0.003392218,0.004979380,0.006589263,0.000263698,0.004773107,0.048450018,0.194110234
0.150000002,0.265500000,0.734500000,0.049968484,0.092427214,0.460017009,0.020424212,0.297787394,0.079375688,0.007807424,0.006382456,0.038381733,0.262643811,0.009815210,0.014060607,0.003289049,0.054801833,0.014798828,0.294158211,0.001941807,0.002655562,0.001060026,0.008098479,0.001866179,0.001642764,0.034977135,0.001216766,0.018557879,0.188374014,0.001974723,0.003585363,0.005360580,0.006519357,0.000281164,0.005300608,0.051021906,0.190442302
0.160000000,0.298500000,0.701500000,0.064002501,0.098538269,0.408919460,0.024994997,0.320466733,0.083078039,0.011592291,0.008335499,0.036370113,0.215894684,0.014342576,0.017154790,0.004136045,0.053211076,0.014407256,0.244778621,0.003237667,0.003703640,0.001555649,0.008905140,0.002053814,0.001753518,0.031728328,0.001381942,0.016729077,0.146824860,0.003293652,0.005025493,0.005884241,0.005897956,0.000446151,0.005802441,0.045931476,0.148642881
0.170000001,0.362000000,0.638000000,0.093935968,0.110899950,0.334279140,0.036992496,0.351243122,0.072649325,0.020487971,0.011630689,0.036278869,0.156803287,0.025438406,0.023672951,0.005712819,0.053932912,0.014520033,0.179841690,0.006940260,0.006181513,0.002621196,0.011090864,0.002561558,0.002203832,0.028898500,0.001774492,0.015151647,0.096963113,0.007058531,0.008436497,0.007367415,0.005290890,0.000741590,0.007306352,0.041747765,0.098259838
0.180000003,0.377500000,0.622500000,0.102901451,0.112541771,0.316684842,0.039487244,0.357680840,0.070703852,0.023599513,0.012749929,0.035113258,0.145199909,0.029237886,0.025417326,0.006164549,0.052593165,0.014115864,0.165980388,0.008365119,0.006986377,0.003007520,0.011401388,0.002606166,0.002222023,0.027413871,0.001838613,0.014264988,0.087219960,0.008503447,0.009573064,0.007576584,0.004947135,0.000878187,0.007372475,0.039608535,0.088361193
0.190000000,0.453500000,0.546500000,0.151028014,0.114809905,0.241627314,0.054510255,0.381113557,0.056910955,0.042893696,0.015587814,0.028987360,0.094757090,0.052440567,0.031834057,0.007509131,0.046425711,0.011920370,0.109876416,0.018322798,0.010747109,0.004515792,0.012366745,0.002607233,0.002273990,0.020995346,0.001910112,0.010397808,0.050083368,0.018637691,0.014743504,0.007781324,0.003504214,0.001291848,0.007782897,0.030109283,0.050771120
0.200000002,0.468000000,0.532000000,0.157238119,0.127439220,0.220380190,0.061661331,0.370761881,0.062519260,0.044041029,0.019734420,0.030410345,0.080317322,0.055031946,0.036606359,0.009462221,0.047740595,0.012955805,0.094670222,0.019388904,0.012484198,0.005858239,0.013139637,0.003265393,0.002655671,0.020325953,0.002367638,0.010521407,0.040823425,0.019729959,0.017315232,0.009115240,0.003564846,0.001820737,0.008962793,0.029129347,0.041468239
0.210000000,0.492000000,0.508000000,0.178361181,0.125302151,0.197181591,0.063577789,0.374819910,0.060757379,0.055698151,0.021615918,0.026503538,0.065734268,0.067573419,0.038878357,0.010059476,0.043566019,0.011557987,0.079193850,0.025764098,0.014405542,0.006812796,0.012913396,0.003091700,0.002506204,0.017296004,0.002301809,0.008710916,0.031934468,0.026228689,0.020098488,0.008580239,0.002936587,0.002121718,0.008853766,0.024531867,0.032446665
0.220000001,0.492500000,0.507500000,0.190382191,0.114335168,0.195348174,0.052049025,0.385802401,0.062083042,0.065036912,0.022874311,0.020156256,0.065197284,0.076254190,0.038956979,0.009829190,0.037587467,0.009131158,0.078143853,0.030651912,0.015431869,0.007351056,0.012203023,0.002522352,0.001971308,0.014741402,0.002079257,0.006588719,0.031415527,0.031133981,0.021791990,0.007541072,0.002039551,0.002392206,0.007704769,0.020448093,0.031940964
0.230000001,0.458500000,0.541500000,0.154812406,0.118612806,0.231799400,0.055285643,0.378191096,0.061298649,0.044634277,0.017728303,0.028560637,0.087611896,0.054483834,0.033777627,0.008337086,0.045717105,0.012000027,0.102567436,0.019292805,0.011588864,0.005177310,0.012441353,0.002781374,0.002322336,0.020054676,0.002057277,0.010068787,0.045534117,0.019611533,0.016062944,0.008038736,0.003445066,0.001582607,0.007986516,0.028700406,0.046177642
0.240000001,0.484500000,0.515500000,0.182280640,0.113702351,0.203969985,0.052334667,0.386067034,0.061645323,0.059994140,0.020556020,0.020992293,0.069995473,0.071039571,0.037498650,0.009043577,0.039161065,0.009405934,0.083665592,0.027793161,0.014426237,0.006506123,0.012359610,0.002433268,0.001991508,0.015840353,0.002031652,0.007068086,0.034455881,0.028207819,0.020357357,0.007449935,0.002203734,0.002028340,0.007509098,0.022170469,0.035017502
0.250000001,0.508000000,0.492000000,0.196970485,0.120872936,0.182400700,0.060968484,0.379249125,0.059538269,0.066203238,0.023836756,0.021638672,0.058364642,0.079288512,0.041197421,0.010615473,0.038834014,0.009853169,0.070333580,0.032052236,0.016365424,0.007891859,0.012635391,0.002846779,0.002208714,0.014721231,0.002262577,0.006908251,0.027254828,0.032567888,0.023103827,0.008167395,0.002211527,0.002589376,0.008218819,0.020611889,0.027716960
0.260000000,0.546000000,0.454000000,0.235242121,0.114681341,0.154573287,0.062749875,0.381334667,0.051418709,0.089615207,0.026758390,0.017394667,0.045555190,0.104842362,0.044025368,0.011295403,0.032980363,0.008024588,0.054834382,0.046892947,0.019417589,0.009490525,0.012063971,0.002556145,0.001939545,0.011441821,0.002140179,0.005067890,0.019558975,0.047583365,0.027613368,0.007556663,0.001550208,0.003187539,0.007579333,0.015879453,0.019877855
0.270000000,0.510000000,0.490000000,0.192051026,0.125887944,0.182033517,0.067923962,0.374162081,0.057941471,0.061222300,0.022930412,0.024403187,0.058203635,0.075202880,0.041368616,0.010628087,0.041600210,0.010830661,0.070159077,0.029601812,0.015921045,0.007559379,0.013100443,0.003076294,0.002486598,0.015822387,0.002375714,0.007750890,0.027164576,0.030125290,0.022299366,0.008756604,0.002521345,0.002378097,0.008788360,0.022404343,0.027618925
0.280000003,0.560000000,0.440000000,0.246861931,0.113058529,0.146414207,0.066614807,0.379987994,0.047062531,0.095924783,0.025840980,0.016959033,0.042257673,0.112575223,0.044176567,0.011081569,0.032060782,0.007770656,0.050691639,0.051510997,0.019939877,0.009463103,0.011957186,0.002465413,0.001910314,0.010885795,0.002056032,0.004830160,0.017637645,0.052287264,0.028239283,0.007402101,0.001490969,0.003107630,0.007385481,0.015152879,0.017923985
0.290000002,0.624500000,0.375500000,0.319449225,0.094471736,0.109965983,0.070433717,0.374762381,0.030916958,0.148685473,0.024627163,0.011768700,0.028533649,0.168709970,0.042281445,0.010122070,0.023062222,0.005236703,0.033437922,0.089354510,0.022111213,0.010061282,0.009782473,0.001697042,0.001340653,0.006875298,0.001462935,0.002857783,0.010210661,0.090549350,0.031230326,0.005466116,0.000873057,0.003253565,0.005609850,0.009461578,0.010366820
0.300000003,0.641500000,0.358500000,0.333633317,0.106223612,0.094866933,0.077773887,0.353961981,0.033540270,0.155222278,0.031476281,0.011702368,0.021385953,0.178819274,0.050144319,0.012951463,0.023479066,0.005581875,0.026135495,0.096083620,0.026713375,0.013259369,0.010627174,0.002250115,0.001650312,0.006297235,0.001925462,0.002682432,0.007242542,0.097386532,0.038307099,0.006607183,0.000792889,0.004459787,0.006785829,0.008635141,0.007365826
0.310000000,0.721500000,0.278500000,0.457455228,0.091330165,0.054693847,0.063006503,0.310746373,0.022767884,0.270981983,0.042934423,0.006452221,0.009167737,0.295630179,0.054913821,0.015925959,0.013600876,0.003271516,0.011292055,0.191301038,0.035430009,0.020323630,0.007886822,0.001989608,0.001183872,0.002639632,0.001658146,0.001049497,0.002353890,0.193102175,0.051831950,0.005322439,0.000285468,0.007488635,0.005577664,0.003457497,0.002396875
0.320000000,0.729500000,0.270500000,0.459880940,0.090669835,0.052036018,0.072190595,0.304187094,0.021035518,0.268157364,0.041443062,0.006479940,0.008606905,0.296132707,0.053839056,0.015647805,0.013360805,0.003241982,0.010523047,0.190958846,0.034600240,0.019828651,0.007626914,0.001926334,0.001170354,0.002549070,0.001587242,0.001034704,0.002148186,0.192944459,0.050445510,0.005147159,0.000287246,0.007415252,0.005320528,0.003386354,0.002185056
0.330000001,0.726000000,0.274000000,0.452454727,0.094218109,0.053264132,0.074521761,0.303828914,0.021712356,0.260615784,0.040333937,0.007140587,0.008609828,0.288578668,0.055183518,0.015435249,0.014749435,0.003519610,0.010787595,0.184327165,0.035126418,0.019267113,0.008359947,0.002008616,0.001317364,0.002850103,0.001694450,0.001174730,0.002202219,0.186264290,0.051282798,0.005464321,0.000328254,0.006827577,0.005874091,0.003835519,0.002238024
0.340000003,0.714000000,0.286000000,0.434939470,0.091923962,0.059160080,0.074754377,0.316688344,0.022533767,0.247065330,0.038162173,0.007509463,0.010580236,0.272372638,0.051439402,0.014621661,0.014808297,0.003635012,0.012841944,0.170896912,0.032087464,0.017816781,0.007874074,0.001888497,0.001200156,0.003061095,0.001542341,0.001294613,0.002811044,0.172781954,0.046516361,0.005119089,0.000387303,0.006480147,0.005426385,0.004081409,0.002860515
0.350000003,0.766500000,0.233500000,0.527903452,0.072258129,0.040229115,0.059529265,0.285876438,0.014203602,0.342138466,0.034733564,0.003993987,0.005952334,0.368889042,0.047318169,0.012746057,0.009548529,0.001971541,0.007223699,0.258009980,0.033035920,0.017599890,0.006075449,0.001199095,0.000780195,0.001631797,0.001065759,0.000560200,0.001305989,0.260061864,0.048272351,0.003493867,0.000136183,0.006110295,0.004014084,0.002124498,0.001327967
0.360000000,0.758500000,0.241500000,0.497691846,0.080248124,0.042398199,0.077538769,0.286290645,0.015832416,0.303032290,0.036057695,0.005191752,0.006405870,0.333828373,0.049180116,0.013681252,0.010974399,0.002524390,0.007786855,0.224222789,0.032917885,0.017984567,0.006463516,0.001448230,0.000943218,0.001916499,0.001225241,0.000751264,0.001441634,0.226536785,0.047853927,0.004039459,0.000206704,0.006475371,0.004347209,0.002556011,0.001465114
0.370000000,0.777500000,0.222500000,0.538773887,0.077336168,0.034933467,0.065645823,0.268824412,0.014486243,0.351022103,0.041934928,0.004283842,0.004749901,0.379667642,0.051078044,0.015377815,0.008919949,0.002160415,0.005783285,0.267824966,0.035960152,0.021453965,0.005685966,0.001508965,0.000864401,0.001370480,0.001215955,0.000537451,0.000967640,0.270059726,0.052731904,0.003889120,0.000146243,0.008053369,0.004192470,0.001769905,0.000985531
0.380000003,0.790000000,0.210000000,0.563886943,0.087074537,0.028919460,0.060130065,0.244891446,0.015097549,0.381582107,0.055330658,0.004996009,0.003300835,0.408632029,0.060268331,0.019964296,0.008921421,0.002536968,0.004199245,0.296393175,0.043662966,0.028764785,0.006023155,0.002169123,0.001139496,0.001172513,0.001613539,0.000542305,0.000618556,0.298615391,0.064585401,0.004988468,0.000162193,0.011299942,0.005159961,0.001527852,0.000629533
0.390000000,0.818500000,0.181500000,0.620377189,0.064958479,0.023048524,0.049490745,0.232305653,0.009819410,0.450662081,0.041961825,0.002701523,0.002525699,0.475300650,0.047740011,0.014878874,0.005820713,0.001391656,0.003089452,0.364412249,0.036573969,0.022696849,0.004171874,0.001166152,0.000623734,0.000713697,0.000920198,0.000264105,0.000418702,0.366432599,0.054105201,0.002874804,0.000068924,0.008792868,0.003149808,0.000908573,0.000425964
0.400000001,0.745500000,0.254500000,0.487108054,0.100799900,0.043647324,0.068567284,0.278849425,0.021028014,0.295175511,0.050261541,0.007101004,0.005954392,0.323981499,0.063503669,0.018812476,0.014074601,0.003655527,0.007790197,0.215718251,0.042211154,0.024713647,0.008692461,0.002534616,0.001517237,0.002381315,0.002075390,0.001057001,0.001402672,0.217625771,0.062283558,0.006465517,0.000297821,0.009053008,0.006626585,0.003227377,0.001424904
0.410000003,0.812500000,0.187500000,0.610449225,0.053209105,0.026601801,0.049630815,0.251630815,0.008478239,0.438630389,0.031925090,0.002081147,0.003459406,0.463506829,0.038183242,0.011366383,0.005030046,0.001022171,0.003980803,0.352180027,0.028983779,0.017158025,0.003473244,0.000733870,0.000415718,0.000695278,0.000599286,0.000216507,0.000600706,0.354200828,0.042498693,0.001970045,0.000052602,0.006565611,0.002341442,0.000868122,0.000610335
0.420000007,0.816500000,0.183500000,0.615797899,0.063399700,0.023897949,0.050799400,0.236405703,0.009699350,0.445033844,0.038675527,0.002709593,0.002656471,0.469804133,0.046208182,0.013738064,0.006024097,0.001344051,0.003263070,0.358691922,0.035247392,0.020855118,0.004283234,0.001053768,0.000615889,0.000761278,0.000868812,0.000270562,0.000449811,0.360811839,0.052050150,0.002732841,0.000067058,0.007723080,0.003140695,0.000976243,0.000457330
0.430000001,0.823000000,0.177000000,0.621151576,0.053035518,0.023499750,0.056104552,0.238452226,0.007756378,0.448357417,0.030436934,0.002074202,0.002802032,0.475040319,0.037914313,0.010923062,0.004917637,0.001021664,0.003280467,0.363590029,0.028976221,0.016553499,0.003376330,0.000696482,0.000407431,0.000642001,0.000581507,0.000211705,0.000461519,0.365823869,0.042439099,0.001917131,0.000054016,0.006147003,0.002261291,0.000809104,0.000469398
0.440000001,0.784000000,0.216000000,0.546657329,0.080285643,0.032483242,0.067913957,0.258571786,0.014088044,0.355342215,0.042390904,0.004336484,0.004060782,0.386852767,0.053890306,0.015658113,0.009356401,0.002240136,0.005111790,0.274012423,0.038118962,0.021944502,0.006134136,0.001592232,0.000944842,0.001386718,0.001331901,0.000548096,0.000811764,0.276278658,0.056076483,0.004203650,0.000143966,0.008007493,0.004454906,0.001827420,0.000825891
0.450000001,0.855000000,0.145000000,0.676627314,0.034292646,0.016980990,0.054335668,0.213781391,0.003981991,0.514180155,0.017823314,0.001014626,0.001843556,0.541673258,0.025222861,0.006390246,0.002796212,0.000480679,0.002072710,0.433958908,0.020172175,0.010106184,0.001960107,0.000259049,0.000165818,0.000327764,0.000237311,0.000092277,0.000254052,0.436574512,0.029160876,0.000875890,0.000022310,0.003552377,0.001058951,0.000415811,0.000257600
0.460000000,0.791500000,0.208500000,0.565915458,0.076402701,0.030183592,0.060474237,0.253817909,0.013206103,0.381378771,0.045299771,0.003950134,0.003736015,0.410069631,0.052775394,0.016423095,0.008103779,0.001994740,0.004601405,0.297385044,0.038232884,0.023651069,0.005452867,0.001566234,0.000875252,0.001134897,0.001233157,0.000446726,0.000709566,0.299506032,0.056408494,0.003865192,0.000119516,0.009186586,0.004159044,0.001474846,0.000721524
0.470000001,0.794500000,0.205500000,0.567780390,0.076586293,0.029156578,0.063368184,0.250116558,0.012991996,0.385007102,0.044981415,0.004091428,0.003506090,0.412657261,0.052436310,0.016319999,0.008068288,0.002028314,0.004350856,0.300205006,0.038087237,0.023513576,0.005352595,0.001550460,0.000881361,0.001109249,0.001214477,0.000454740,0.000656637,0.302497706,0.056106553,0.003818297,0.000126669,0.008840798,0.004237108,0.001433371,0.000668506
0.480000005,0.803000000,0.197000000,0.592474237,0.075930965,0.026203602,0.052255628,0.240609305,0.012526263,0.417771542,0.050334137,0.003752315,0.002982550,0.442569534,0.054418355,0.017909203,0.007158728,0.001906339,0.003690432,0.330852682,0.040645942,0.026647261,0.005000868,0.001668973,0.000866341,0.000906554,0.001251768,0.000377624,0.000526951,0.332942938,0.060156996,0.003880804,0.000106354,0.010622125,0.004094809,0.001163285,0.000536189
0.490000001,0.821500000,0.178500000,0.626680340,0.064653327,0.022249125,0.048108554,0.228768884,0.009539770,0.458515950,0.041986675,0.002656705,0.002387029,0.482924404,0.047884933,0.014878484,0.005715688,0.001370422,0.002926067,0.372396942,0.036901759,0.022822680,0.004135856,0.001159198,0.000621497,0.000687907,0.000916331,0.000255756,0.000389077,0.374341522,0.054627228,0.002857892,0.000067083,0.008668664,0.003169457,0.000873269,0.000395948
0.500000004,0.815000000,0.185000000,0.615013007,0.062410705,0.024589295,0.049136568,0.239290145,0.009560280,0.443814125,0.037812937,0.002575300,0.002825671,0.468813054,0.045548280,0.013462649,0.005977367,0.001313702,0.003433000,0.357609452,0.034719935,0.020406979,0.004259772,0.001022770,0.000581030,0.000775467,0.000845078,0.000267484,0.000483616,0.359629870,0.051235386,0.002674803,0.000066102,0.007646080,0.003018674,0.000994442,0.000491648
0.510000009,0.829500000,0.170500000,0.632540770,0.049631816,0.022007004,0.055458729,0.233369185,0.006992496,0.463521873,0.029773889,0.001905129,0.002603307,0.489132104,0.035625946,0.010626626,0.004305504,0.000913073,0.002996265,0.378548633,0.027525479,0.016291629,0.002938700,0.000625533,0.000357736,0.000543392,0.000504712,0.000181914,0.000411308,0.380888587,0.040245844,0.001684022,0.000048233,0.006206564,0.001995738,0.000682053,0.000417960
0.520000000,0.799000000,0.201000000,0.572312156,0.073404702,0.028654327,0.066008504,0.247953977,0.011666333,0.383772479,0.038226650,0.003649235,0.003369278,0.415547499,0.050717122,0.014019906,0.008302498,0.001838322,0.004247474,0.301985843,0.036811632,0.020178454,0.005623435,0.001282811,0.000819267,0.001169935,0.001126514,0.000434058,0.000634292,0.304367895,0.054180420,0.003562319,0.000106351,0.007131887,0.003881832,0.001560563,0.000644098
0.530000001,0.805000000,0.195000000,0.592283142,0.068799900,0.026743872,0.055663332,0.245307154,0.011202601,0.415417539,0.042679743,0.003279168,0.003183162,0.441586629,0.048712949,0.015289013,0.006719750,0.001616908,0.003867270,0.329497415,0.036307160,0.022659346,0.004614368,0.001287061,0.000718852,0.000887041,0.001004343,0.000338127,0.000565627,0.331604714,0.053552304,0.003163410,0.000090481,0.008677188,0.003597804,0.001127994,0.000575600
0.540000001,0.823000000,0.177000000,0.610096548,0.059944972,0.022936468,0.067159580,0.231542771,0.008319660,0.425646791,0.031703582,0.002474350,0.002557183,0.458551041,0.042413787,0.011612604,0.005899555,0.001248706,0.003106578,0.344941949,0.031859031,0.017262556,0.004060076,0.000844743,0.000528575,0.000758680,0.000740153,0.000263460,0.000423780,0.347566444,0.046664760,0.002404390,0.000065266,0.006125483,0.002670727,0.000994011,0.000430628
0.550000000,0.837500000,0.162500000,0.659768384,0.054960480,0.018915458,0.041569785,0.217363182,0.007422711,0.502878195,0.039760654,0.002049848,0.001973624,0.524341221,0.042036157,0.013898030,0.004208887,0.000980916,0.002331557,0.416973492,0.033412107,0.022028590,0.003131695,0.000900037,0.000483248,0.000461794,0.000670629,0.000161248,0.000290838,0.418915481,0.049433985,0.002107743,0.000041233,0.008678207,0.002549061,0.000570880,0.000295623
0.560000002,0.837000000,0.163000000,0.655344672,0.055881441,0.018976988,0.045156078,0.217117059,0.007523762,0.492433345,0.038078319,0.002048115,0.001943350,0.517205252,0.042622771,0.013411293,0.004469898,0.001003910,0.002329559,0.408433215,0.033644663,0.021107777,0.003336187,0.000886719,0.000493285,0.000496190,0.000694013,0.000169814,0.000289152,0.410488556,0.049753697,0.002181012,0.000041190,0.008090717,0.002582533,0.000621012,0.000294028
0.570000001,0.794500000,0.205500000,0.570372686,0.085065533,0.028389695,0.060775888,0.241637319,0.013758879,0.388676711,0.051391706,0.004836916,0.003179372,0.415869528,0.059108445,0.018605555,0.009178821,0.002426115,0.004098102,0.303500013,0.043082497,0.026912748,0.006245778,0.001973692,0.001112329,0.001233195,0.001534742,0.000543545,0.000597710,0.305830823,0.063666809,0.004768113,0.000153821,0.010281356,0.005036838,0.001649289,0.000606945
