# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39519 (random) output_file=output/simulation-20260102-110059.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.252000000,0.748000000,0.031707354,0.188718359,0.279727364,0.031702351,0.188462231,0.279682341,0.001987976,0.017804526,0.052920124,0.052223983,0.003992847,0.023722035,0.011915751,0.070505429,0.035321520,0.104574680,0.000503054,0.002988765,0.002997132,0.008867017,0.008925290,0.004444964,0.026371272,0.004439143,0.026405555,0.039114190,0.000503979,0.004483276,0.013326905,0.013237825,0.001508563,0.013362214,0.039557847,0.039140629
0.000000000,0.252000000,0.748000000,0.031707354,0.188718359,0.279727364,0.031702351,0.188462231,0.279682341,0.001987976,0.017804526,0.052920124,0.052223983,0.003992847,0.023722035,0.011915751,0.070505429,0.035321520,0.104574680,0.000503054,0.002988765,0.002997132,0.008867017,0.008925290,0.004444964,0.026371272,0.004439143,0.026405555,0.039114190,0.000503979,0.004483276,0.013326905,0.013237825,0.001508563,0.013362214,0.039557847,0.039140629
0.010000001,0.157500000,0.842500000,0.018273137,0.050175588,0.655541771,0.006466733,0.215344672,0.054198099,0.001894842,0.001676426,0.031167174,0.487793865,0.002235795,0.004002075,0.000851641,0.037454027,0.011111701,0.515677150,0.000275942,0.000453792,0.000148670,0.002890593,0.000654598,0.000536595,0.029456152,0.000364752,0.017371403,0.405942813,0.000280731,0.000568944,0.002005329,0.006550366,0.000036647,0.001736038,0.043286266,0.408361608
0.020000000,0.147500000,0.852500000,0.015877439,0.049824912,0.668412206,0.005815908,0.201788394,0.058281141,0.001493792,0.001682350,0.030702094,0.502594794,0.001794197,0.003845475,0.000833150,0.037315786,0.010977074,0.531019776,0.000204471,0.000404886,0.000139689,0.002787560,0.000635743,0.000522672,0.029632171,0.000371091,0.017295905,0.422204441,0.000207987,0.000514116,0.001988965,0.006369049,0.000035788,0.001678271,0.043602230,0.424741866
0.030000004,0.111500000,0.888500000,0.011128564,0.013104552,0.769256628,0.001254127,0.185130065,0.020126063,0.001062784,0.000201050,0.007343564,0.656238452,0.001134071,0.000854024,0.000084704,0.010712436,0.002504985,0.668138682,0.000115740,0.000084838,0.000013981,0.000672502,0.000037334,0.000037510,0.009305493,0.000027383,0.004340621,0.580617947,0.000116812,0.000097752,0.000359849,0.001359524,0.000003103,0.000154898,0.013612048,0.581666297
0.040000011,0.108000000,0.892000000,0.009411706,0.023467734,0.767054527,0.002204102,0.169300650,0.028561281,0.000778452,0.000396576,0.016973190,0.646361758,0.000860593,0.001181506,0.000191898,0.019419333,0.005829842,0.662857988,0.000079111,0.000099850,0.000023010,0.000940304,0.000151904,0.000123203,0.016785076,0.000081743,0.010053759,0.573125990,0.000080260,0.000113895,0.000631312,0.003752950,0.000005029,0.000418989,0.024717934,0.574752606
0.050000004,0.131000000,0.869000000,0.012110555,0.047345173,0.717270635,0.004993497,0.180446723,0.037833417,0.000972358,0.001407426,0.035308853,0.575341128,0.001179696,0.002995003,0.000687010,0.038194678,0.012254982,0.596222310,0.000116213,0.000262491,0.000091285,0.002370207,0.000661724,0.000509069,0.031756914,0.000360029,0.020330557,0.495894574,0.000118304,0.000322562,0.001941312,0.007700353,0.000022532,0.001583568,0.047129328,0.497831968
0.060000001,0.136000000,0.864000000,0.012580290,0.053728364,0.713730365,0.005856928,0.181397199,0.032706853,0.000996069,0.001822244,0.042864104,0.572261969,0.001226790,0.003426389,0.000865372,0.043774270,0.014846259,0.592253117,0.000121282,0.000293843,0.000113378,0.002760976,0.000920728,0.000671670,0.036339000,0.000491575,0.024601848,0.491713808,0.000123314,0.000366535,0.002453597,0.009585397,0.000029751,0.002062913,0.054109849,0.493276383
0.070000002,0.130000000,0.870000000,0.013393697,0.029380690,0.736957479,0.003449725,0.196932466,0.019885943,0.001289494,0.000567767,0.021793361,0.612734329,0.001446832,0.001775899,0.000274478,0.024430617,0.007435207,0.625627115,0.000157283,0.000174690,0.000036172,0.001451014,0.000250510,0.000202654,0.020748955,0.000140336,0.012615772,0.531386619,0.000159766,0.000193377,0.001071650,0.004578144,0.000006588,0.000646977,0.030834211,0.532280991
0.080000003,0.106500000,0.893500000,0.010112556,0.011919960,0.785514757,0.001182091,0.178490745,0.012779890,0.000948394,0.000128419,0.009451843,0.683592112,0.000991666,0.000523413,0.000060262,0.010102606,0.003195171,0.691623352,0.000097432,0.000048675,0.000007641,0.000422202,0.000042540,0.000032541,0.008898811,0.000019804,0.005622662,0.609262040,0.000098175,0.000052227,0.000257040,0.002222987,0.000001528,0.000127390,0.013097934,0.610040023
