# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46823 (random) output_file=output/simulation-20260102-100103.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000000,0.664000000,0.336000000,0.374342171,0.104023512,0.080982991,0.066442221,0.342407704,0.031801401,0.192847654,0.038254031,0.009521734,0.016312150,0.215927454,0.054992792,0.014831230,0.020350446,0.004737761,0.020334404,0.124747588,0.031643560,0.016712401,0.010411813,0.002339468,0.001576583,0.004912271,0.002037091,0.001980258,0.005142224,0.126153733,0.046033681,0.006643589,0.000541457,0.005834819,0.006948338,0.006634879,0.005227517
0.130000001,0.559500000,0.440500000,0.264887444,0.109338169,0.141634817,0.048029515,0.383827914,0.052282141,0.113675304,0.032524078,0.012641095,0.038829376,0.128138387,0.048386140,0.012741516,0.028193012,0.006338651,0.047538772,0.062073092,0.023355039,0.012021169,0.012055742,0.002524206,0.001709278,0.009119929,0.002228946,0.003520772,0.016063099,0.062784399,0.033817768,0.007416977,0.000939220,0.004224636,0.007594926,0.012293542,0.016331135
0.140000000,0.616000000,0.384000000,0.307527264,0.103815908,0.111209105,0.071810405,0.369508754,0.036128564,0.138446077,0.028203145,0.012794405,0.027942340,0.158587411,0.046155108,0.011624267,0.025062987,0.005906621,0.033528597,0.082017575,0.023603358,0.011356635,0.010601337,0.002097846,0.001584231,0.007377360,0.001789165,0.003149074,0.010162341,0.083197277,0.033526207,0.006393019,0.000945513,0.003769566,0.006513253,0.010132108,0.010331052
0.150000001,0.537500000,0.462500000,0.223993497,0.112899450,0.164464232,0.064788394,0.384536768,0.049317659,0.082837419,0.023497584,0.019736261,0.051410971,0.097126805,0.040470275,0.010248043,0.034451627,0.008700635,0.060823547,0.042307644,0.017267948,0.008158191,0.011675382,0.002477752,0.001936587,0.012527148,0.001951302,0.005888223,0.022597917,0.042975412,0.024230200,0.007278238,0.001933351,0.002693931,0.007272575,0.017577175,0.022940923
0.160000001,0.489500000,0.510500000,0.186115558,0.111081041,0.202767884,0.053369685,0.388948474,0.057717359,0.061547683,0.019952450,0.020441791,0.070677946,0.073173660,0.037019744,0.008775414,0.038374555,0.009023388,0.083455633,0.028873983,0.014371232,0.006379666,0.012243885,0.002298878,0.001925137,0.015576510,0.001942437,0.006816695,0.034483234,0.029333293,0.020127492,0.007343103,0.002056650,0.001992361,0.007203127,0.021887246,0.035004289
0.170000000,0.359500000,0.640500000,0.094451226,0.109275138,0.329660830,0.034673837,0.351474737,0.080464232,0.021131115,0.012103940,0.032717541,0.150571632,0.025890842,0.023943439,0.005800136,0.051294552,0.013467490,0.174853396,0.007143789,0.006376056,0.002760842,0.010771130,0.002384352,0.002039803,0.027030288,0.001729278,0.013686940,0.092997796,0.007266458,0.008767627,0.006962410,0.004673937,0.000803673,0.006973598,0.038723168,0.094348203
0.180000000,0.430500000,0.569500000,0.133437219,0.122031016,0.257357179,0.051770385,0.368553777,0.066850425,0.034064917,0.015975933,0.031204504,0.101359199,0.042918144,0.032497302,0.007810963,0.050939676,0.013100763,0.119652877,0.013883873,0.010205882,0.004419810,0.013142912,0.002919540,0.002562210,0.023558888,0.002197146,0.011671843,0.055774082,0.014120176,0.014124701,0.008638454,0.003816995,0.001247665,0.008595702,0.033866459,0.056609433
0.190000001,0.426500000,0.573500000,0.130336168,0.119997999,0.265101551,0.051443722,0.369442221,0.063678339,0.033036718,0.015348167,0.032887574,0.108709358,0.041440834,0.030879309,0.007535821,0.051118579,0.013551093,0.126198258,0.013263784,0.009529421,0.004149762,0.012689764,0.002925839,0.002502276,0.024217108,0.002097123,0.012392793,0.060220071,0.013487696,0.013106524,0.008470779,0.004206026,0.001201989,0.008348763,0.034899514,0.061076238
0.200000000,0.475500000,0.524500000,0.174027514,0.114546273,0.211955978,0.051947974,0.384502751,0.063019510,0.055131367,0.020088327,0.021905395,0.074822946,0.065941493,0.036753678,0.008934256,0.040303683,0.009769141,0.088885925,0.025081397,0.013746325,0.006241898,0.012376317,0.002482992,0.002027131,0.016665689,0.002047341,0.007507732,0.037429495,0.025468601,0.019335938,0.007597593,0.002339901,0.001975928,0.007504948,0.023432426,0.038017019
0.210000002,0.622500000,0.377500000,0.314445723,0.105242121,0.106224612,0.072942971,0.364980490,0.036164082,0.142765236,0.030511582,0.012415489,0.026041471,0.163854229,0.047792581,0.012465769,0.024286744,0.005828699,0.031240550,0.085616617,0.024719639,0.012399367,0.010482612,0.002210301,0.001593136,0.006938186,0.001867658,0.002976229,0.009245425,0.086745493,0.035359206,0.006504467,0.000896182,0.004261910,0.006591702,0.009483559,0.009405944
0.220000001,0.577000000,0.423000000,0.260083542,0.125925463,0.127830415,0.072723362,0.362460730,0.050976488,0.103134308,0.033449819,0.017641524,0.032203345,0.121446859,0.051532773,0.014115566,0.032420974,0.008443914,0.040271785,0.056923239,0.023856048,0.012518781,0.012711671,0.003214036,0.002308115,0.009929425,0.002619291,0.004687114,0.012777203,0.057800082,0.034243808,0.008801440,0.001454889,0.004289861,0.008863905,0.013786941,0.012996182
0.230000000,0.534000000,0.466000000,0.224023512,0.111487244,0.166684342,0.061008004,0.386449725,0.050347174,0.083289101,0.022801103,0.018482202,0.051789618,0.097425900,0.040850869,0.009911043,0.034445395,0.008280691,0.061825308,0.042526596,0.017548288,0.007970295,0.012043225,0.002359658,0.001905730,0.012576403,0.001957580,0.005606683,0.023028124,0.043188223,0.024689746,0.007249614,0.001751328,0.002474777,0.007402884,0.017481327,0.023414765
0.240000000,0.519000000,0.481000000,0.207567284,0.116625313,0.176145073,0.061668834,0.382902451,0.055091046,0.072496648,0.023012250,0.020410770,0.055674339,0.086152359,0.040873201,0.010164511,0.037202093,0.009116021,0.066875877,0.035900836,0.016750642,0.007788865,0.012461330,0.002591013,0.002103726,0.013888650,0.002112408,0.006338365,0.025509383,0.036473287,0.023621621,0.007687419,0.001997449,0.002467026,0.007884981,0.019460252,0.025918248
0.250000003,0.508000000,0.492000000,0.198472736,0.116928964,0.184776388,0.059466233,0.383193097,0.057162581,0.067851516,0.022361822,0.021302416,0.060067366,0.080550794,0.039789220,0.009930378,0.038252486,0.009523730,0.071992627,0.032831427,0.015922200,0.007402806,0.012419732,0.002627103,0.002104468,0.014680304,0.002106725,0.006808506,0.028171780,0.033348538,0.022433966,0.007707747,0.002199356,0.002373642,0.007796247,0.020648734,0.028604571
0.260000001,0.491500000,0.508500000,0.181412206,0.119012006,0.199922961,0.060035018,0.381093547,0.058524262,0.058305264,0.020867245,0.024846098,0.068870388,0.069873976,0.037387321,0.009530469,0.041197877,0.010768599,0.081544754,0.027062033,0.014109146,0.006597587,0.012291755,0.002786108,0.002229267,0.016583697,0.002091608,0.008179323,0.033400584,0.027515273,0.019691829,0.007902098,0.002773275,0.002108753,0.008018447,0.023450757,0.033921261
0.270000006,0.508000000,0.492000000,0.202503252,0.117646323,0.180705353,0.055435718,0.382475738,0.061233617,0.070723602,0.024501668,0.019257000,0.056472549,0.083391581,0.042095570,0.010426197,0.037263499,0.008888024,0.068893729,0.034465806,0.017157209,0.008088539,0.012799062,0.002610917,0.002082406,0.013937552,0.002269609,0.006103094,0.026397741,0.034986759,0.024400788,0.007978616,0.001803332,0.002574193,0.008005448,0.019396699,0.026838878
0.280000001,0.416000000,0.584000000,0.128422211,0.108838919,0.279335168,0.044512256,0.377292146,0.061599300,0.034122886,0.013790082,0.029958946,0.120939770,0.041345181,0.027667017,0.006559566,0.046987363,0.012185649,0.137773060,0.013389951,0.008659175,0.003661882,0.011395958,0.002378982,0.002022958,0.023029067,0.001711786,0.011481841,0.068121239,0.013616632,0.011831134,0.007167024,0.003928375,0.001088774,0.007011312,0.032953023,0.069049257
0.290000001,0.396000000,0.604000000,0.115334667,0.113183592,0.290467234,0.041361681,0.365423712,0.074229115,0.028531320,0.014402263,0.030432415,0.124311185,0.034976207,0.027821110,0.006808258,0.048974223,0.012736614,0.144449608,0.010670332,0.008226899,0.003644156,0.011509016,0.002527232,0.002124315,0.024152631,0.001875990,0.012003991,0.072066040,0.010855390,0.011335675,0.007489217,0.004009072,0.001101361,0.007336829,0.034508011,0.073122406
0.300000001,0.399000000,0.601000000,0.113211606,0.122789895,0.285961981,0.045869435,0.357048024,0.075119060,0.026395858,0.015401130,0.034442770,0.119832094,0.033395008,0.029782993,0.007506028,0.053681290,0.014389272,0.140505980,0.009916068,0.008546969,0.003884677,0.012556501,0.003042525,0.002565268,0.026212600,0.002204961,0.013520506,0.069247310,0.010082775,0.011848649,0.008590727,0.004573246,0.001153415,0.008533690,0.037734602,0.070307580
0.310000000,0.425500000,0.574500000,0.132223612,0.118789395,0.260183592,0.048704352,0.370354677,0.069744372,0.034623765,0.016341340,0.030228707,0.103608832,0.042735869,0.031467793,0.007679641,0.048806292,0.012671873,0.121736936,0.013899687,0.009912185,0.004397722,0.012404313,0.002746708,0.002350219,0.022649533,0.002090062,0.011282561,0.057150389,0.014127476,0.013766812,0.008094625,0.003755639,0.001304696,0.007992256,0.032464870,0.057986976
0.320000001,0.408000000,0.592000000,0.117401201,0.119969985,0.284822911,0.048941971,0.363343672,0.065520260,0.028585994,0.014753961,0.037746151,0.123477662,0.035457809,0.027950595,0.007273584,0.053056046,0.015140005,0.141407964,0.010803792,0.008094849,0.003687460,0.011788347,0.003097165,0.002512324,0.026194961,0.002009669,0.014523856,0.070398644,0.011003637,0.010988714,0.008309314,0.005262665,0.001119644,0.008301210,0.037826505,0.071375895
0.330000000,0.348500000,0.651500000,0.086155578,0.109679840,0.355604802,0.035183092,0.344642821,0.068733867,0.017790224,0.010797991,0.039518369,0.177237358,0.022249525,0.021991491,0.005403322,0.055747403,0.015495394,0.199342500,0.005790164,0.005453643,0.002325044,0.010766441,0.002629882,0.002208109,0.031146759,0.001720821,0.016891584,0.111964773,0.005887249,0.007397636,0.007385376,0.006028803,0.000670711,0.007191641,0.045276544,0.113294083
0.340000001,0.265500000,0.734500000,0.049567284,0.088491746,0.474590795,0.020825413,0.301722861,0.064801901,0.008226137,0.006115935,0.046393383,0.287541793,0.009830973,0.011750103,0.003047277,0.054012698,0.017109619,0.312841696,0.001974339,0.002136624,0.000892664,0.006832075,0.002016844,0.001546610,0.035545751,0.001101061,0.022309038,0.206483708,0.002008753,0.002781951,0.005085990,0.008918989,0.000259875,0.004976075,0.051983820,0.208372201
0.350000002,0.231500000,0.768500000,0.037292646,0.081806403,0.532598799,0.016210605,0.274187094,0.057904452,0.005114713,0.004657335,0.045615187,0.349242655,0.006325440,0.009737046,0.002388694,0.054450306,0.016567532,0.374726011,0.001084321,0.001531183,0.000604596,0.006293230,0.001741217,0.001396040,0.038289056,0.000974704,0.023112576,0.263893754,0.001103543,0.001985936,0.004712427,0.008744709,0.000164444,0.004390234,0.056424777,0.265800415
0.360000001,0.227000000,0.773000000,0.037232116,0.074745873,0.534394697,0.014209105,0.276371686,0.063046523,0.005380271,0.004155886,0.039863377,0.347718617,0.006437758,0.008893215,0.002085456,0.049016773,0.014659904,0.375442361,0.001123988,0.001432075,0.000541871,0.005616505,0.001406763,0.001129292,0.034408350,0.000807022,0.020347629,0.264014095,0.001142934,0.001858018,0.003971600,0.007763968,0.000148123,0.003665017,0.050340273,0.266144911
0.370000001,0.221500000,0.778500000,0.035175088,0.074290145,0.544145073,0.013800900,0.270757879,0.061830915,0.004760779,0.003998600,0.038062463,0.359975132,0.005850589,0.008951555,0.002017403,0.049369691,0.013914089,0.386697568,0.000981013,0.001406784,0.000522285,0.005761937,0.001317178,0.001125126,0.035051072,0.000802279,0.019538442,0.275084032,0.000998525,0.001829808,0.004003598,0.006950049,0.000136450,0.003615844,0.051382892,0.277284901
0.380000000,0.226000000,0.774000000,0.034339170,0.088614807,0.538094047,0.016649325,0.261408204,0.060894447,0.004274469,0.005329864,0.050924765,0.353563148,0.005469381,0.010346065,0.002716628,0.059502720,0.018528624,0.380138790,0.000880794,0.001528364,0.000662105,0.006783756,0.002099390,0.001648834,0.042019450,0.001175272,0.025962605,0.268805064,0.000895635,0.002019795,0.005378551,0.009855684,0.000186874,0.005133658,0.062049135,0.270907340
0.390000001,0.234500000,0.765500000,0.038429215,0.085211106,0.509490745,0.016471236,0.273987994,0.076409705,0.005249567,0.005206337,0.040751314,0.314010980,0.006591940,0.010972204,0.002655646,0.053896842,0.015335552,0.345853348,0.001140831,0.001783326,0.000726586,0.006729289,0.001695793,0.001432710,0.036535656,0.001045661,0.020511343,0.235072818,0.001161277,0.002367533,0.004769603,0.007388331,0.000198546,0.004568320,0.053523671,0.237348626
0.400000002,0.236000000,0.764000000,0.038300150,0.086701351,0.523211106,0.017305653,0.274087044,0.060394697,0.005188619,0.005378149,0.047689898,0.339647351,0.006519561,0.010701588,0.002699302,0.056866092,0.017389807,0.364671386,0.001121484,0.001693763,0.000704944,0.006817101,0.001951581,0.001550490,0.039604887,0.001121945,0.023985104,0.254437198,0.001139985,0.002232362,0.005222595,0.009046503,0.000196427,0.004882560,0.058286090,0.256533619
0.410000002,0.181000000,0.819000000,0.022122061,0.070361181,0.618223112,0.010564782,0.226265133,0.052463732,0.002372534,0.003296124,0.050155092,0.447870575,0.002876555,0.005843127,0.001617712,0.051450616,0.017776653,0.472649219,0.000380043,0.000666438,0.000285727,0.004141915,0.001500967,0.001072467,0.039331730,0.000764148,0.027072391,0.361629421,0.000386622,0.000843345,0.003589964,0.011081980,0.000084435,0.003323902,0.058243641,0.363714365
0.420000002,0.200500000,0.799500000,0.028259130,0.072779890,0.579128064,0.011860930,0.247979990,0.059991996,0.003384469,0.003634255,0.041887664,0.397514732,0.004179659,0.007669522,0.001825085,0.050669565,0.015176297,0.425465399,0.000624379,0.001054958,0.000408042,0.005197391,0.001368991,0.001111489,0.037210295,0.000794014,0.022109520,0.312840457,0.000635130,0.001372423,0.003860338,0.008241920,0.000108130,0.003520839,0.054769747,0.315114820
0.430000007,0.199500000,0.800500000,0.029046523,0.065972986,0.573588294,0.010673837,0.253586293,0.067132066,0.003694170,0.003189897,0.035071691,0.387663099,0.004439209,0.007109486,0.001576542,0.044783283,0.012835971,0.417804607,0.000684189,0.001021424,0.000370312,0.004651779,0.001046997,0.000879119,0.032582774,0.000635444,0.018489030,0.304644424,0.000695527,0.001330292,0.003169145,0.006821898,0.000096244,0.002864317,0.047625949,0.307173855
0.440000000,0.151500000,0.848500000,0.018177589,0.038600300,0.668476738,0.004710355,0.218623812,0.051411206,0.001965477,0.001168639,0.020387560,0.505426218,0.002264878,0.003354897,0.000553474,0.028771582,0.007255951,0.532111388,0.000283498,0.000400215,0.000107748,0.002417925,0.000329638,0.000311353,0.022889734,0.000224921,0.011457357,0.423865874,0.000287510,0.000509386,0.001392174,0.003913616,0.000024146,0.001064292,0.033442230,0.426149223
0.450000017,0.094000000,0.906000000,0.007869935,0.010580790,0.811024512,0.000923462,0.159832416,0.009768884,0.000651318,0.000096350,0.008952467,0.720023193,0.000680610,0.000393432,0.000042876,0.009225418,0.003015659,0.726551185,0.000058995,0.000031670,0.000004411,0.000330469,0.000035425,0.000026264,0.008268347,0.000018375,0.005402138,0.651203403,0.000059476,0.000031455,0.000237159,0.002071133,0.000000815,0.000097618,0.012227270,0.651829876
0.460299073,0.081500000,0.918500000,0.006604802,0.000000000,0.843602801,0.000000000,0.149790395,0.000002001,0.000531421,0.000000000,0.000000000,0.773614902,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774038324,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710565499,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710565501
0.470000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.480000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.490000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.500000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.510000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.520000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.530000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.540000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.550000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.560000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.570000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
