# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5986 (random) output_file=output/simulation-20260102-111300.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000001,0.844500000,0.155500000,0.669078039,0.038840420,0.019053527,0.044036518,0.223930465,0.005061031,0.512668004,0.023995801,0.001175790,0.002173439,0.535149912,0.029162710,0.008430647,0.003080443,0.000563150,0.002450471,0.428312740,0.023317420,0.013411737,0.002210364,0.000382303,0.000219007,0.000370637,0.000319325,0.000104256,0.000317066,0.430216990,0.034177010,0.001081456,0.000025437,0.004949453,0.001446476,0.000449245,0.000322023
0.120000001,0.862500000,0.137500000,0.713368684,0.033243122,0.014799400,0.030478239,0.204063032,0.004047524,0.577139065,0.025232709,0.000788832,0.001526133,0.593601143,0.026488130,0.008680036,0.001971626,0.000380677,0.001688387,0.494226776,0.022042886,0.014421956,0.001501873,0.000327967,0.000164937,0.000201519,0.000246554,0.000053561,0.000194110,0.495700795,0.032550037,0.000806899,0.000012876,0.005815343,0.001073963,0.000233989,0.000196869
0.130000009,0.884500000,0.115500000,0.759436218,0.019520260,0.011261631,0.022852926,0.184901451,0.002027514,0.641749031,0.014697414,0.000327070,0.001070238,0.654711541,0.016029604,0.005012466,0.000989263,0.000148055,0.001146921,0.564731337,0.013821494,0.008631548,0.000769702,0.000108663,0.000057890,0.000093033,0.000084878,0.000019754,0.000117281,0.565992392,0.020327340,0.000302649,0.000004537,0.003399247,0.000491112,0.000105251,0.000118543
0.140000006,0.904000000,0.096000000,0.800667334,0.020747874,0.007412206,0.016505253,0.152906953,0.001760380,0.698773662,0.017903873,0.000272142,0.000551964,0.710146024,0.018086565,0.006071509,0.000811188,0.000131608,0.000603543,0.630177640,0.016049084,0.010770420,0.000693176,0.000138950,0.000070088,0.000058618,0.000102223,0.000011509,0.000049460,0.631077476,0.023862955,0.000327946,0.000002144,0.004310004,0.000522745,0.000063823,0.000050101
0.150000002,0.900500000,0.099500000,0.790715858,0.021425713,0.008014507,0.020139570,0.157863432,0.001840920,0.684119550,0.017000782,0.000310981,0.000614213,0.696373492,0.018328789,0.005783095,0.000957956,0.000149127,0.000677037,0.613605765,0.016147970,0.010177834,0.000796848,0.000136796,0.000072593,0.000073847,0.000106357,0.000015357,0.000057510,0.614784317,0.023927240,0.000348909,0.000003079,0.003893992,0.000574396,0.000082212,0.000058302
0.160000003,0.900000000,0.100000000,0.786058529,0.028629315,0.007529265,0.023896448,0.151460730,0.002425713,0.675120945,0.023863284,0.000530744,0.000524410,0.689219604,0.024469286,0.008144553,0.001258173,0.000249594,0.000599670,0.604628334,0.021463067,0.014267697,0.001051054,0.000257486,0.000136861,0.000088109,0.000190621,0.000023910,0.000048223,0.606010935,0.031883043,0.000602031,0.000005393,0.005476364,0.000880209,0.000098407,0.000049060
0.170000004,0.872500000,0.127500000,0.722524762,0.049004502,0.011247624,0.038675838,0.173594297,0.004952976,0.580806541,0.037327317,0.001497661,0.000851445,0.602491998,0.039734992,0.012987853,0.003003557,0.000727694,0.001045435,0.502691420,0.033143549,0.021599771,0.002394826,0.000725417,0.000392040,0.000249738,0.000546884,0.000092962,0.000098365,0.504784194,0.049198422,0.001696732,0.000024022,0.008287073,0.002008565,0.000312727,0.000100030
0.180000000,0.884500000,0.115500000,0.751873437,0.038325663,0.009602301,0.030415708,0.166096048,0.003686843,0.622965712,0.030632092,0.000904297,0.000717553,0.641806215,0.032031591,0.010534816,0.002004938,0.000438467,0.000845694,0.548147722,0.027352902,0.017979860,0.001647693,0.000453134,0.000240075,0.000155568,0.000341446,0.000048236,0.000075342,0.549668664,0.040685883,0.001059040,0.000011227,0.006880315,0.001371417,0.000182847,0.000076718
0.190000003,0.863500000,0.136500000,0.715818409,0.045269135,0.013430715,0.029754877,0.190584292,0.005142571,0.579535120,0.035476673,0.001303830,0.001187654,0.596477917,0.036765629,0.012213704,0.002829693,0.000632843,0.001399521,0.497308873,0.030646225,0.020327092,0.002253704,0.000634772,0.000331863,0.000260955,0.000472577,0.000083810,0.000147497,0.498925135,0.045500124,0.001473417,0.000020173,0.007947279,0.001856053,0.000313744,0.000149966
0.200000002,0.879500000,0.120500000,0.736234617,0.026148074,0.011867434,0.037232616,0.185917459,0.002599800,0.600158561,0.014779858,0.000535220,0.001078214,0.620665749,0.020765569,0.005164442,0.001762047,0.000258846,0.001212451,0.523542992,0.017504898,0.008646153,0.001352526,0.000155147,0.000099527,0.000173039,0.000147052,0.000040259,0.000124300,0.525443471,0.025638438,0.000517145,0.000008939,0.002888030,0.000753802,0.000212150,0.000126030
0.210000000,0.822500000,0.177500000,0.628280140,0.085545273,0.019913457,0.048153077,0.206588294,0.011519760,0.458496146,0.061983063,0.004734808,0.001734084,0.484172227,0.064446266,0.021933814,0.007662151,0.002272196,0.002319859,0.373354623,0.049680432,0.033727165,0.005720730,0.002269782,0.001226785,0.000815024,0.001653920,0.000412463,0.000273543,0.375469875,0.073977588,0.005033853,0.000124840,0.013185382,0.005304337,0.001098016,0.000277521
0.220000000,0.855000000,0.145000000,0.706898949,0.058337669,0.014127564,0.024064032,0.189736368,0.006835418,0.572560660,0.047776054,0.002169508,0.001159226,0.586686416,0.047727470,0.016347664,0.003965998,0.001019077,0.001447973,0.487174353,0.039628631,0.027125137,0.003216773,0.001111294,0.000588862,0.000357336,0.000806103,0.000141240,0.000150449,0.488468150,0.059126821,0.002458351,0.000037125,0.010656757,0.002905901,0.000448673,0.000152904
0.230000001,0.888000000,0.112000000,0.766402201,0.026500250,0.009893447,0.022092046,0.172511256,0.002600800,0.649327994,0.018929138,0.000438425,0.000805324,0.663320698,0.022369621,0.006475324,0.001443008,0.000223662,0.000914621,0.574401586,0.019368487,0.011188880,0.001195723,0.000193725,0.000106841,0.000123871,0.000163413,0.000026664,0.000085022,0.575651195,0.028700680,0.000531723,0.000004970,0.004047475,0.000798015,0.000144041,0.000086290
0.240000002,0.838500000,0.161500000,0.652863432,0.057050525,0.018583292,0.050151076,0.213920460,0.007431216,0.488223464,0.036559374,0.002101551,0.001840159,0.513734453,0.042987906,0.012961399,0.004723933,0.001060797,0.002246652,0.404531843,0.033826541,0.020285919,0.003475793,0.000874914,0.000493378,0.000528337,0.000709021,0.000186146,0.000274164,0.406807842,0.049973820,0.002232565,0.000046734,0.007542218,0.002573385,0.000675411,0.000278724
0.250000004,0.857500000,0.142500000,0.690361181,0.048017509,0.014622311,0.044883942,0.196492246,0.005622811,0.535701944,0.033672541,0.001484601,0.001338239,0.560342762,0.037563319,0.011805708,0.003292472,0.000732579,0.001586648,0.455095406,0.030492571,0.019112025,0.002511038,0.000653416,0.000357370,0.000322193,0.000511814,0.000107573,0.000174061,0.457191428,0.045100813,0.001613988,0.000026342,0.007344102,0.001906020,0.000400235,0.000176995
0.260000002,0.843500000,0.156500000,0.647496748,0.054741871,0.017673337,0.063929465,0.209405703,0.006752876,0.472641435,0.032423818,0.001977138,0.001732275,0.503937421,0.040176339,0.011712246,0.004504259,0.001006636,0.002097908,0.392548016,0.031249371,0.018064487,0.003203885,0.000754070,0.000435028,0.000500418,0.000625676,0.000178737,0.000251182,0.395229805,0.045915940,0.002010152,0.000046053,0.006743371,0.002205808,0.000649675,0.000255234
0.270000003,0.888500000,0.111500000,0.767170585,0.022963482,0.010101551,0.022212106,0.175271136,0.002281141,0.653197732,0.019109446,0.000400801,0.000892774,0.665290776,0.019103558,0.006505962,0.001033167,0.000185302,0.000966011,0.577248643,0.016570861,0.011271075,0.000816661,0.000165345,0.000081936,0.000088177,0.000119194,0.000021078,0.000092939,0.578448922,0.024500499,0.000397816,0.000005188,0.004568719,0.000610968,0.000097267,0.000094090
0.280000010,0.878500000,0.121500000,0.755957479,0.027259130,0.011696348,0.015751376,0.186323162,0.003012506,0.642516583,0.021791797,0.000503155,0.001063105,0.651988185,0.022994507,0.007387843,0.001449327,0.000236569,0.001184038,0.562605538,0.019840582,0.012735799,0.001196643,0.000228449,0.000123794,0.000131343,0.000175020,0.000027990,0.000120679,0.563349059,0.029538967,0.000553841,0.000005743,0.004746735,0.000939463,0.000141959,0.000122497
0.290000005,0.914500000,0.085500000,0.831314657,0.003891946,0.006973987,0.004956478,0.152565783,0.000297149,0.751547004,0.003130491,0.000019427,0.000563482,0.755441761,0.003446600,0.001049452,0.000145372,0.000008331,0.000575653,0.686837456,0.003133504,0.001907994,0.000124671,0.000004635,0.000002343,0.000011759,0.000003580,0.000000995,0.000047549,0.687133123,0.004622160,0.000018550,0.000000141,0.000726667,0.000075488,0.000011855,0.000047715
0.300000009,0.883500000,0.116500000,0.751707354,0.036878439,0.009893447,0.028813407,0.169080040,0.003627314,0.626321604,0.029304307,0.000835376,0.000765617,0.642807484,0.030703486,0.010056374,0.001915452,0.000414466,0.000892045,0.549985719,0.026264054,0.017178820,0.001559495,0.000415882,0.000213646,0.000152734,0.000313870,0.000046176,0.000081305,0.551437720,0.039046721,0.000977710,0.000011045,0.006709235,0.001225674,0.000182224,0.000082635
0.310000003,0.881500000,0.118500000,0.751779390,0.032800400,0.010619310,0.025210605,0.176219610,0.003370685,0.630004232,0.026754113,0.000715841,0.000890202,0.644129826,0.027270129,0.009144289,0.001676580,0.000339339,0.001009036,0.552194306,0.023372366,0.015652677,0.001354329,0.000336384,0.000174523,0.000139805,0.000247646,0.000038576,0.000096811,0.553531359,0.034691698,0.000783840,0.000009075,0.006177071,0.001095543,0.000158514,0.000098382
0.320000000,0.845000000,0.155000000,0.661366183,0.048310155,0.017827914,0.052593297,0.213770885,0.006131566,0.494577349,0.029604620,0.001549351,0.001826077,0.522685366,0.036384376,0.010550568,0.003858366,0.000783658,0.002155991,0.413359358,0.028752468,0.016575527,0.002823413,0.000598597,0.000344473,0.000433756,0.000501717,0.000135997,0.000262883,0.415440458,0.042370288,0.001612549,0.000032449,0.006212047,0.001897107,0.000547053,0.000267217
0.330000001,0.801000000,0.199000000,0.569108054,0.080114057,0.026860930,0.072413207,0.238843422,0.012660330,0.379381951,0.044428205,0.004212529,0.002956047,0.411565535,0.054712176,0.016395395,0.008467096,0.002170077,0.003792807,0.297944655,0.039542450,0.023446636,0.005640671,0.001627257,0.000944726,0.001121005,0.001318706,0.000479941,0.000540948,0.300404141,0.058324492,0.004118735,0.000134802,0.008751395,0.004264913,0.001491904,0.000550130
0.340000000,0.818500000,0.181500000,0.619278139,0.062898449,0.023446723,0.050589795,0.234365683,0.009421211,0.449014573,0.038449496,0.002680832,0.002595591,0.473880871,0.045953484,0.013676317,0.005928413,0.001327502,0.003177232,0.362880494,0.035161015,0.020807973,0.004225844,0.001041528,0.000607973,0.000743952,0.000854346,0.000265479,0.000434611,0.365159859,0.051816265,0.002710764,0.000066045,0.007590914,0.003137953,0.000952714,0.000441903
0.350000001,0.879500000,0.120500000,0.767143572,0.010434217,0.013234617,0.006323662,0.201631316,0.001232616,0.664177865,0.009130194,0.000089740,0.001446204,0.668994453,0.008958611,0.003068818,0.000455724,0.000040259,0.001494068,0.583694280,0.007816347,0.005352715,0.000381713,0.000036832,0.000018520,0.000048023,0.000026170,0.000004799,0.000168955,0.583986001,0.011613111,0.000094768,0.000000703,0.002088499,0.000298661,0.000042722,0.000170148
0.360285721,0.889000000,0.111000000,0.790271136,0.000000000,0.012271636,0.000000500,0.197456728,0.000000000,0.701409000,0.000000000,0.000000000,0.001349205,0.701804382,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623552799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623552799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.370000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.380000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.390000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.400000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.410000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.420000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.430000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.440000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.450000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.460000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.470000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.480000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.490000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.500000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.510000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.520000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.530000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.540000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.550000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.560000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
0.570000000,0.889000000,0.111000000,0.790271636,0.000000000,0.012271636,0.000000000,0.197456728,0.000000000,0.701410332,0.000000000,0.000000000,0.001349205,0.701805270,0.000000000,0.000000000,0.000000000,0.000000000,0.001355338,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765,0.623553983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000149765
