# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=64388 (random) output_file=output/simulation-20260102-094337.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.323000000,0.677000000,0.076101051,0.100480740,0.375606803,0.028118559,0.337080040,0.082612806,0.015454254,0.009749237,0.034373862,0.188793136,0.018777715,0.019122018,0.004695423,0.050644432,0.013806057,0.214883020,0.004666957,0.004552136,0.001968334,0.009166084,0.002103048,0.001743445,0.028799038,0.001428970,0.015190910,0.123247442,0.004746931,0.006195279,0.006005266,0.005418412,0.000590613,0.005929917,0.041377205,0.124895238
0.100000000,0.328000000,0.672000000,0.081792896,0.089292146,0.382494247,0.025680840,0.351760380,0.068979490,0.017891614,0.008367467,0.029823943,0.200996318,0.021252295,0.017840881,0.003927628,0.045967119,0.011688948,0.223609712,0.005551645,0.004497663,0.001745053,0.008746300,0.001610573,0.001409885,0.026742311,0.001156681,0.013174650,0.130974312,0.005640358,0.006065903,0.005262983,0.004499804,0.000500128,0.004921384,0.038393216,0.132461677
0.110000001,0.490500000,0.509500000,0.173800900,0.128337169,0.200726863,0.066664332,0.371732366,0.058738369,0.050824453,0.021005579,0.027559722,0.068952355,0.063927781,0.039602370,0.010089864,0.045683517,0.011987171,0.081951739,0.023640441,0.014285637,0.006661894,0.013578920,0.003236454,0.002674619,0.018479364,0.002438878,0.009190382,0.033586983,0.024043066,0.019956234,0.009180980,0.003013613,0.002066239,0.009076700,0.026455023,0.034113934
0.120000001,0.478000000,0.522000000,0.166429215,0.120195598,0.217141071,0.061929965,0.379086043,0.055218109,0.049480055,0.018458003,0.029306395,0.080565774,0.060547107,0.034843256,0.008775895,0.045095681,0.012156716,0.093444751,0.022179828,0.012303799,0.005564392,0.012454681,0.002924669,0.002405537,0.019249132,0.002077537,0.009954151,0.040344139,0.022569590,0.016917222,0.008301362,0.003449540,0.001708118,0.008228174,0.027555721,0.040934765
0.130000000,0.566000000,0.434000000,0.253727364,0.114832916,0.140071036,0.066505753,0.376700850,0.048162081,0.100157236,0.027209316,0.016000964,0.038363317,0.117430671,0.046347145,0.011574164,0.031719214,0.007544591,0.046951408,0.054516270,0.021275446,0.010112396,0.012300409,0.002530812,0.001960584,0.010422741,0.002179466,0.004510596,0.015816255,0.055319517,0.030329253,0.007615685,0.001338862,0.003273304,0.007688992,0.014452058,0.016080817
0.140000000,0.519000000,0.481000000,0.209381691,0.111822411,0.178966983,0.059854427,0.387705353,0.052269135,0.074523816,0.022141724,0.019994266,0.058781445,0.087705799,0.038969039,0.009713712,0.035680718,0.008845973,0.069233141,0.036886852,0.016089903,0.007482858,0.011790392,0.002420037,0.001904169,0.013581783,0.001926115,0.006248750,0.026900361,0.037462738,0.022560312,0.007243333,0.002021519,0.002434419,0.007260591,0.018961583,0.027337236
0.150000000,0.527000000,0.473000000,0.219388194,0.106699850,0.175002001,0.058216108,0.392091546,0.048602301,0.080802389,0.021598194,0.018109658,0.057533800,0.094463956,0.038656093,0.009274160,0.033689527,0.007957973,0.067239015,0.040817735,0.016431045,0.007410903,0.011602244,0.002153761,0.001742458,0.012738032,0.001803495,0.005572126,0.025941371,0.041395098,0.023106939,0.006810861,0.001732891,0.002375766,0.006781696,0.017735910,0.026352609
0.160000001,0.559500000,0.440500000,0.244242621,0.114257629,0.146627314,0.068674337,0.378908454,0.047289645,0.094030115,0.026650604,0.017818534,0.042881218,0.110556061,0.043835324,0.011402204,0.032068516,0.008071932,0.050971031,0.050241195,0.019592727,0.009644005,0.011648532,0.002559706,0.001922098,0.010905579,0.002064815,0.005026019,0.017818993,0.051007999,0.027696689,0.007467909,0.001596738,0.003265224,0.007400386,0.015157030,0.018118858
0.170000002,0.482000000,0.518000000,0.174724362,0.117089545,0.208961981,0.057474737,0.382512256,0.059237119,0.054379676,0.018677098,0.024203516,0.072839435,0.065806493,0.036565332,0.008672401,0.042462031,0.010502874,0.086956032,0.024905535,0.013525439,0.005867565,0.012749941,0.002592646,0.002231011,0.017511693,0.002061669,0.008221719,0.036299158,0.025340319,0.018792319,0.007936328,0.002623753,0.001711182,0.007968704,0.024819197,0.036861591
0.180000001,0.446500000,0.553500000,0.154149075,0.105863932,0.245270135,0.045089545,0.388658829,0.060968484,0.045898067,0.016077221,0.022397786,0.097345149,0.054955222,0.031693499,0.007174829,0.041188986,0.009558625,0.112432458,0.019663515,0.011132897,0.004682331,0.011816614,0.002067873,0.001804957,0.018686958,0.001749321,0.008153390,0.051703817,0.019958788,0.015500863,0.006913455,0.002476983,0.001417215,0.006603298,0.026437308,0.052436659
0.190000001,0.374000000,0.626000000,0.101421211,0.112213607,0.317448224,0.038337669,0.356268634,0.074310655,0.023162009,0.012550923,0.033958786,0.143274654,0.028655704,0.025367658,0.006109050,0.052325749,0.013901168,0.165700346,0.008149481,0.006951935,0.002972842,0.011384523,0.002571283,0.002190251,0.027183267,0.001832728,0.013957836,0.086692242,0.008282210,0.009562941,0.007465874,0.004818498,0.000857032,0.007367255,0.039115779,0.087917406
0.200000001,0.416500000,0.583500000,0.128269635,0.111407704,0.275252126,0.045081041,0.374890945,0.065098549,0.034091996,0.014564282,0.030436459,0.116830502,0.041251739,0.028294331,0.006876152,0.047271505,0.012498498,0.134158710,0.013352370,0.008833831,0.003842160,0.011422308,0.002498858,0.002081532,0.022878171,0.001791983,0.011609180,0.065570186,0.013583299,0.012086547,0.007374595,0.004002576,0.001165081,0.007177310,0.032761935,0.066465342
0.210000001,0.441000000,0.559000000,0.149068534,0.105824912,0.251448224,0.045289145,0.387459730,0.060909455,0.044178595,0.015467725,0.024905851,0.101320109,0.052386293,0.030020659,0.006977302,0.042086338,0.010371597,0.116827633,0.018499909,0.010324556,0.004383225,0.011354461,0.002140956,0.001832349,0.019366411,0.001676747,0.009086502,0.054446009,0.018784430,0.014291768,0.006742448,0.003003342,0.001316648,0.006687742,0.027403146,0.055224207
0.220000000,0.433500000,0.566500000,0.143643822,0.111021011,0.250740370,0.044155578,0.380380190,0.070059030,0.041659118,0.016877591,0.024804658,0.097281902,0.049503989,0.031456253,0.007580015,0.043276296,0.010720161,0.114853779,0.017144344,0.010639774,0.004725395,0.011684904,0.002345486,0.001954237,0.019599335,0.001864539,0.009156941,0.052794767,0.017409408,0.014889888,0.007062143,0.003006028,0.001463696,0.007123619,0.027703146,0.053574236
0.230000000,0.360000000,0.640000000,0.095723862,0.102444222,0.339005003,0.033760880,0.358586293,0.070479740,0.021815848,0.010517310,0.031854323,0.161342698,0.026535612,0.022334850,0.005074557,0.049951469,0.012730291,0.184151839,0.007401447,0.006004488,0.002405346,0.010470240,0.002094435,0.001871271,0.027011360,0.001519652,0.013375603,0.100238076,0.007524935,0.008186831,0.006431357,0.004548818,0.000661846,0.006399284,0.038809367,0.101535852
0.240000001,0.339500000,0.660500000,0.084714357,0.099853427,0.364088544,0.030433717,0.348850425,0.072059530,0.018039337,0.009489836,0.033022153,0.182085270,0.022042664,0.020318503,0.004632018,0.050716303,0.013085906,0.205933778,0.005770903,0.005122562,0.002046797,0.009918254,0.002023801,0.001793249,0.028566020,0.001433628,0.014327214,0.116709950,0.005866515,0.006966728,0.006159588,0.004921344,0.000567929,0.006043491,0.041203747,0.118140301
0.250000004,0.338500000,0.661500000,0.082674337,0.106315658,0.362053527,0.031795898,0.341743872,0.075416708,0.016862366,0.010599137,0.035466578,0.180594765,0.021027127,0.021534643,0.005208002,0.053399554,0.014190033,0.204127235,0.005380998,0.005314206,0.002275022,0.010397523,0.002344792,0.002001691,0.029956339,0.001630407,0.015395114,0.115363343,0.005470653,0.007263616,0.006862329,0.005272492,0.000669672,0.006664565,0.043275357,0.116850325
0.260000000,0.407500000,0.592500000,0.121430215,0.119652826,0.273932966,0.044505253,0.363476238,0.077002501,0.030530354,0.016185191,0.030432309,0.111023900,0.037669544,0.030549747,0.007678273,0.049805468,0.013057619,0.131134316,0.011753853,0.009268119,0.004239114,0.012189916,0.002818178,0.002331464,0.023629428,0.002105648,0.011777913,0.062997020,0.011954811,0.012895393,0.008046148,0.003938543,0.001310168,0.007981622,0.033811718,0.063930126
0.270000002,0.504000000,0.496000000,0.193115558,0.112170085,0.194517259,0.060775388,0.388048024,0.051373687,0.064208796,0.019532831,0.022637682,0.067963593,0.076880089,0.036668992,0.008792733,0.038698788,0.009589181,0.079039256,0.030754233,0.014319391,0.006329574,0.012036201,0.002390234,0.002017202,0.015536034,0.001895711,0.007283935,0.032238073,0.031258078,0.019876468,0.007423055,0.002342250,0.001936344,0.007321709,0.021951999,0.032728695
0.280000002,0.486500000,0.513500000,0.182650825,0.121433217,0.196060530,0.053906453,0.378452226,0.067496748,0.060068698,0.024268229,0.022066290,0.063951649,0.071161974,0.040420019,0.010481070,0.039983630,0.010078247,0.077852630,0.027847869,0.015545253,0.007623941,0.012699886,0.002858441,0.002213435,0.015555027,0.002339237,0.007236573,0.031085995,0.028288253,0.022062478,0.008246935,0.002270733,0.002507244,0.008330240,0.021741698,0.031597913
0.290000002,0.502500000,0.497500000,0.197522761,0.115921961,0.186972486,0.054858429,0.384315658,0.060408704,0.068430260,0.023979753,0.020032140,0.060902420,0.080444031,0.040306686,0.010257778,0.037193134,0.009071614,0.073083876,0.032885940,0.016228618,0.007822787,0.012321018,0.002589799,0.002021248,0.014241220,0.002145796,0.006385175,0.028716924,0.033407130,0.022944462,0.007722482,0.001956071,0.002579341,0.007780892,0.019847485,0.029172699
0.300000002,0.541000000,0.459000000,0.225485243,0.118089045,0.158936468,0.067071536,0.378797399,0.051620310,0.081514816,0.025251786,0.019129901,0.047604745,0.097314371,0.043586130,0.011061328,0.035247790,0.008739827,0.057260954,0.042165685,0.018580392,0.008888011,0.012435083,0.002687536,0.002097554,0.012476357,0.002205834,0.005696224,0.020732096,0.042822829,0.026283274,0.007928636,0.001777010,0.002926608,0.007837512,0.017478102,0.021069369
0.310000005,0.592500000,0.407500000,0.274528764,0.120114057,0.120524262,0.076406703,0.363015008,0.045411206,0.110743166,0.031280739,0.015734407,0.030005105,0.131340709,0.050631302,0.013300349,0.030288323,0.007551226,0.037146464,0.063043049,0.024032206,0.012087848,0.012267537,0.002839822,0.002101970,0.009111589,0.002394515,0.004105193,0.011520265,0.063978718,0.034441857,0.008133821,0.001231665,0.004076278,0.008062397,0.012657847,0.011718433
0.320000001,0.661500000,0.338500000,0.367204602,0.095561781,0.085202101,0.070265633,0.352497749,0.029268134,0.186287174,0.032195774,0.009154212,0.018740310,0.209275751,0.048365947,0.012688106,0.019118713,0.004415243,0.022448158,0.119508779,0.027431217,0.013975214,0.009217850,0.001881984,0.001288228,0.004864073,0.001623565,0.001958760,0.005953229,0.120862231,0.039512349,0.005555845,0.000569077,0.004903116,0.005687938,0.006558073,0.006055177
0.330000001,0.599000000,0.401000000,0.287504252,0.111486243,0.119666833,0.071176588,0.369152076,0.041014007,0.122509688,0.029339398,0.014223676,0.030399000,0.142337284,0.048395931,0.012212042,0.028254605,0.006648985,0.037089910,0.070671298,0.023783632,0.011498746,0.011776574,0.002409833,0.001857859,0.008555501,0.002090634,0.003652771,0.011557838,0.071710832,0.033948492,0.007273855,0.001064149,0.003778205,0.007397578,0.011844409,0.011743387
0.340000003,0.475000000,0.525000000,0.169391696,0.123226613,0.208108554,0.056108554,0.375772886,0.067391696,0.051763278,0.021713815,0.024386825,0.070654106,0.062751980,0.038576515,0.009826679,0.043098322,0.010963022,0.085570609,0.023361012,0.014068726,0.006675141,0.012927594,0.002920112,0.002349418,0.017474378,0.002325479,0.008308670,0.035342607,0.023757553,0.019794680,0.008447848,0.002641987,0.002129552,0.008462082,0.024678184,0.035911527
0.350000001,0.555500000,0.444500000,0.243080040,0.113273637,0.149035018,0.065376688,0.380812906,0.048421711,0.094047703,0.025602662,0.017046621,0.042970553,0.110120579,0.043939665,0.010975507,0.032522567,0.007810910,0.051890517,0.050057283,0.019705886,0.009304854,0.012056646,0.002459653,0.001931375,0.011106644,0.002062324,0.004897185,0.018155433,0.050785072,0.028003468,0.007325205,0.001511622,0.003011833,0.007531943,0.015424548,0.018454801
0.360000002,0.580000000,0.420000000,0.271552276,0.111054027,0.130862431,0.064725863,0.376389695,0.045415708,0.113392430,0.030064918,0.014470424,0.035375291,0.131055569,0.047018404,0.012337124,0.028471382,0.006836353,0.042609078,0.063417756,0.022538018,0.011390119,0.011489865,0.002466916,0.001777251,0.009000736,0.002086310,0.003855276,0.013963090,0.064321275,0.032176272,0.007271796,0.001135970,0.003912937,0.007325131,0.012304957,0.014207454
0.370000001,0.637500000,0.362500000,0.333157079,0.110819910,0.094291146,0.073133567,0.351598799,0.036999500,0.155558547,0.035845437,0.011499017,0.020594178,0.178742433,0.053790520,0.014370493,0.023748513,0.005698133,0.025599734,0.096112832,0.028734688,0.014951704,0.011111481,0.002535346,0.001756323,0.006233437,0.002201199,0.002622530,0.006999240,0.097293776,0.041640171,0.007244005,0.000741038,0.005255979,0.007222495,0.008541697,0.007114998
0.380000000,0.670500000,0.329500000,0.382281141,0.103703852,0.077324162,0.067178589,0.338376688,0.031135568,0.199889068,0.039942914,0.009305062,0.015259088,0.223145378,0.055427123,0.015396237,0.019448632,0.004648847,0.018965757,0.130466736,0.032273541,0.017581076,0.010028518,0.002383965,0.001545914,0.004562269,0.002026156,0.001871024,0.004688648,0.131919061,0.046996078,0.006579777,0.000521573,0.006296254,0.006827618,0.006144195,0.004767028
0.390000002,0.741500000,0.258500000,0.474555278,0.082212606,0.049283642,0.075171086,0.301334667,0.017442721,0.281207589,0.033759720,0.005659772,0.008022682,0.310402087,0.049097951,0.012823512,0.012552758,0.002727220,0.009781447,0.203349298,0.032025677,0.016424867,0.007230637,0.001427293,0.000999960,0.002396882,0.001283386,0.000900900,0.001953822,0.205496557,0.046490127,0.004256271,0.000236318,0.005596415,0.004618700,0.003215286,0.001985368
0.400000001,0.722500000,0.277500000,0.463162581,0.095174587,0.053641821,0.058743372,0.306013507,0.023264132,0.277757471,0.046207313,0.006729855,0.008645022,0.301900854,0.058451896,0.017093551,0.014238562,0.003450489,0.010856467,0.196982453,0.038074334,0.022025004,0.008514613,0.002235281,0.001324793,0.002712931,0.001850434,0.001089632,0.002217523,0.198584625,0.056020325,0.005836950,0.000294974,0.008114600,0.006178793,0.003589211,0.002255112
0.410000001,0.752500000,0.247500000,0.496486743,0.089729365,0.042629815,0.069676338,0.282944472,0.018533267,0.305701760,0.044536784,0.005823595,0.006140775,0.334039164,0.056341828,0.016612496,0.011988451,0.002984396,0.007699615,0.225023197,0.037857968,0.022040972,0.007295099,0.001965281,0.001157394,0.002042646,0.001606328,0.000847937,0.001403630,0.227149838,0.055519476,0.005107865,0.000237222,0.008248184,0.005276455,0.002718745,0.001427557
0.420000001,0.673500000,0.326500000,0.378617809,0.104458229,0.076330665,0.074874437,0.335557279,0.030161581,0.194436764,0.038710057,0.009955825,0.015116398,0.218869424,0.054300881,0.015196649,0.019690435,0.004840916,0.018654908,0.126784448,0.031268966,0.017059290,0.009812603,0.002378093,0.001580431,0.004606399,0.001971744,0.001977024,0.004596569,0.128377263,0.045281987,0.006508816,0.000576773,0.006142834,0.006744742,0.006249657,0.004672777
0.430000003,0.635500000,0.364500000,0.335051526,0.098918959,0.099954977,0.068692846,0.364592296,0.032789395,0.161050735,0.029122011,0.010776928,0.023509110,0.181846195,0.047104551,0.011698346,0.022519402,0.005034636,0.028450431,0.098922547,0.025414967,0.012155027,0.010268466,0.001913100,0.001455021,0.006246005,0.001694101,0.002508316,0.008139531,0.100147883,0.036451054,0.005879944,0.000722947,0.004009531,0.006233487,0.008537119,0.008266917
0.440000001,0.577500000,0.422500000,0.270088044,0.114450225,0.130681341,0.063296148,0.373781391,0.047702851,0.112415578,0.030896703,0.014598844,0.034064050,0.129979424,0.049098618,0.012604659,0.029774443,0.006960680,0.042015190,0.062714748,0.023492055,0.011659389,0.012300133,0.002583922,0.001934883,0.009310071,0.002274674,0.003900376,0.013590266,0.063597854,0.033744559,0.007704470,0.001099012,0.003858940,0.007924309,0.012776003,0.013819757
0.450000000,0.696000000,0.304000000,0.414171086,0.088283142,0.068653827,0.070139070,0.335096548,0.023656328,0.227927466,0.033322477,0.007309798,0.013560775,0.252547876,0.048213701,0.012830370,0.015571508,0.003534178,0.016233587,0.154259286,0.029288479,0.015221391,0.008103892,0.001648066,0.001100684,0.003539666,0.001424910,0.001384745,0.003864386,0.155865394,0.042350623,0.004821967,0.000395564,0.005382609,0.005079915,0.004720359,0.003931361
0.460000000,0.668500000,0.331500000,0.375288144,0.111449725,0.076599300,0.071493247,0.331987494,0.033182091,0.192677948,0.042485639,0.010530831,0.014511157,0.216329847,0.058634029,0.016588289,0.021060509,0.005317741,0.018464377,0.124937846,0.033702312,0.018631688,0.010711405,0.002777926,0.001785786,0.004869336,0.002310045,0.002136293,0.004486029,0.126504538,0.049042990,0.007465668,0.000617423,0.006623555,0.007667942,0.006594204,0.004564016
0.470000000,0.608000000,0.392000000,0.288314157,0.122499750,0.109548774,0.081230615,0.354410705,0.043995998,0.120803930,0.035165452,0.016088317,0.025884123,0.141840616,0.052452084,0.014718728,0.028722839,0.007666199,0.032054446,0.070070019,0.025547767,0.013758380,0.011697373,0.003075775,0.002137827,0.008141955,0.002458328,0.003920094,0.009453947,0.071122612,0.036670555,0.008266728,0.001245369,0.004858669,0.008225101,0.011266565,0.009622891
0.480000001,0.607500000,0.392500000,0.302784892,0.109864932,0.112442221,0.066152076,0.367261131,0.041494747,0.135868301,0.032772788,0.012733144,0.027469379,0.155285783,0.050109042,0.013223663,0.025821228,0.006155468,0.033624514,0.079819785,0.025570729,0.013057602,0.011283023,0.002461625,0.001738431,0.007470552,0.002109730,0.003149513,0.010123711,0.080881909,0.036766216,0.007157115,0.000911224,0.004466153,0.007335974,0.010152832,0.010302621
0.490000000,0.585000000,0.415000000,0.278690345,0.115479240,0.124721861,0.063413207,0.370313657,0.047381691,0.119141912,0.033054842,0.014325388,0.031684941,0.136748238,0.050393706,0.013414452,0.028712241,0.006996914,0.039124506,0.067274055,0.024584968,0.012652405,0.012019116,0.002729648,0.001909343,0.008734587,0.002322090,0.003769743,0.012354308,0.068211884,0.035357140,0.007832469,0.001104555,0.004391020,0.007823923,0.011983881,0.012561066
0.500000003,0.613000000,0.387000000,0.300363182,0.110426213,0.111300650,0.075287144,0.364273137,0.038349675,0.131300254,0.029485646,0.013867572,0.027179026,0.152137874,0.048577959,0.012336180,0.027023901,0.006467740,0.033238542,0.077298875,0.024406030,0.011821379,0.011389847,0.002375568,0.001820398,0.007890246,0.002021182,0.003438014,0.009978640,0.078421199,0.034840089,0.007033791,0.001035151,0.003876556,0.007244550,0.010922152,0.010139992
0.510000001,0.647000000,0.353000000,0.339761881,0.113681341,0.088358179,0.078732866,0.343329165,0.036136568,0.159354219,0.036860510,0.011947089,0.018350908,0.183701155,0.055200069,0.014961154,0.023718961,0.005920957,0.023071413,0.099573254,0.029699620,0.015603131,0.011094528,0.002683596,0.001851716,0.005992456,0.002275542,0.002647142,0.006067535,0.100918747,0.042951744,0.007499073,0.000776715,0.005383875,0.007549988,0.008208039,0.006174407
0.520000001,0.715500000,0.284500000,0.445352676,0.094072536,0.057050025,0.066485743,0.313250625,0.023788394,0.259738806,0.043054473,0.007118024,0.009771391,0.283730758,0.054874333,0.016156552,0.014381958,0.003588437,0.012035218,0.181026777,0.034885862,0.020206940,0.008036271,0.002104829,0.001243309,0.002860683,0.001703337,0.001193729,0.002562991,0.182774050,0.050980984,0.005483957,0.000347722,0.007493033,0.005791275,0.003762605,0.002610103
0.530000001,0.696500000,0.303500000,0.405194597,0.115863932,0.062125063,0.079811906,0.307123062,0.029881441,0.214400041,0.048773824,0.010411489,0.010100507,0.242013207,0.064083489,0.018942159,0.019753375,0.005259622,0.013224870,0.144834044,0.038192931,0.022185911,0.010629896,0.003133506,0.001973863,0.004013344,0.002547628,0.001870888,0.002840175,0.146700183,0.055942830,0.008021374,0.000543353,0.008097744,0.008132672,0.005505090,0.002884787
0.540000003,0.653000000,0.347000000,0.357288144,0.097795898,0.090067534,0.069007504,0.355612806,0.030228114,0.179022572,0.030449736,0.009905420,0.019850690,0.200973653,0.048678023,0.012191594,0.021102236,0.004699091,0.024229058,0.113261816,0.027263229,0.013152724,0.010104770,0.001918240,0.001432217,0.005527524,0.001686585,0.002199948,0.006550775,0.114621572,0.039243490,0.005775514,0.000635158,0.004311997,0.006297971,0.007516652,0.006655188
0.550000005,0.602000000,0.398000000,0.294567784,0.119139570,0.112266133,0.067716358,0.360292146,0.046018009,0.128061038,0.036403985,0.013779439,0.026353720,0.148117400,0.054218323,0.014768551,0.027849000,0.006901757,0.033059460,0.074646284,0.027151012,0.014371612,0.012231920,0.002972641,0.002026815,0.007919012,0.002526201,0.003447744,0.009808601,0.075646490,0.039300911,0.008296071,0.000992371,0.005028280,0.008289709,0.010834015,0.009979298
0.560000000,0.695500000,0.304500000,0.415080540,0.091020510,0.067833417,0.068533767,0.332750875,0.024780890,0.227642201,0.036424288,0.007202202,0.013219145,0.253057517,0.050626251,0.013942731,0.015564872,0.003584631,0.015874218,0.154508732,0.030781295,0.016647241,0.008292091,0.001826749,0.001158249,0.003472464,0.001560489,0.001347975,0.003744579,0.156105196,0.044638419,0.005197591,0.000370521,0.006118960,0.005295379,0.004625517,0.003808410
0.570000001,0.717000000,0.283000000,0.447941971,0.094053527,0.056808404,0.066045523,0.311971486,0.023179090,0.260123797,0.041532481,0.006925650,0.009619333,0.285584136,0.055483494,0.015686026,0.014757894,0.003539593,0.011943735,0.182302907,0.035318089,0.019635274,0.008420039,0.002058627,0.001260899,0.002951602,0.001728736,0.001190494,0.002531799,0.184085629,0.051589147,0.005590226,0.000330952,0.007140719,0.005798814,0.003929320,0.002575596
