# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38332 (random) output_file=output/simulation-20260102-105951.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000002,0.770000000,0.230000000,0.526357179,0.078085043,0.037763382,0.066454227,0.276292146,0.015048024,0.336552602,0.039051170,0.004338145,0.005282813,0.365750152,0.050906547,0.014426043,0.009754873,0.002226464,0.006501446,0.254412657,0.035339827,0.019818876,0.006168396,0.001450941,0.000873797,0.001587776,0.001236379,0.000594686,0.001128685,0.256545576,0.051831682,0.003954757,0.000154800,0.007232268,0.004213277,0.002086916,0.001147985
0.140000000,0.658000000,0.342000000,0.362415708,0.107309655,0.083223112,0.070435718,0.342987494,0.033628314,0.180444296,0.037452243,0.010036403,0.016798449,0.204409759,0.055400353,0.014726008,0.021432206,0.005065888,0.021110980,0.115499473,0.031155182,0.016189360,0.010713985,0.002423356,0.001648512,0.005247904,0.002137540,0.002155880,0.005392211,0.116869461,0.045278329,0.006968992,0.000591736,0.005564467,0.007074336,0.007112181,0.005487018
0.150000001,0.633500000,0.366500000,0.323705353,0.112276138,0.097127064,0.077500750,0.352311656,0.037079040,0.148460268,0.034592281,0.012885565,0.021820539,0.170851757,0.052135329,0.014145962,0.024669302,0.006195458,0.026886470,0.090441274,0.027328355,0.014287855,0.010942006,0.002594342,0.001812155,0.006614242,0.002146942,0.002964514,0.007495029,0.091738731,0.039238236,0.007270729,0.000901193,0.004979432,0.007333501,0.009087774,0.007622046
0.160000003,0.561500000,0.438500000,0.258830415,0.110406703,0.142185593,0.056328664,0.382275138,0.049973487,0.107784961,0.030795041,0.014510593,0.040102643,0.122856618,0.046230092,0.012354435,0.028927319,0.006901212,0.048241014,0.058457981,0.021812161,0.011290568,0.011526833,0.002496813,0.001740309,0.009484753,0.002110068,0.003992525,0.016479982,0.059223497,0.031304412,0.007233979,0.001173376,0.003990190,0.007348206,0.012913806,0.016756705
0.170000000,0.504500000,0.495500000,0.195154077,0.123812406,0.181250625,0.059241121,0.376397199,0.064144572,0.065707028,0.025917876,0.021583759,0.056616052,0.078337212,0.042584606,0.011260703,0.038924756,0.009987249,0.069089367,0.031584189,0.016880783,0.008446292,0.012771858,0.003005870,0.002268586,0.014529155,0.002424254,0.006845789,0.026488982,0.032104810,0.023933089,0.008537604,0.002153240,0.002836441,0.008491825,0.020307916,0.026935454
0.180000000,0.534000000,0.466000000,0.223963982,0.116619310,0.162328664,0.061067534,0.381317659,0.054702851,0.083355273,0.026083220,0.018777135,0.048715519,0.097404083,0.043214391,0.011118839,0.034546263,0.008624780,0.058892879,0.042524648,0.018578135,0.009044727,0.012176905,0.002653767,0.002010909,0.012270510,0.002175554,0.005614816,0.021482341,0.043144610,0.026412617,0.007695887,0.001783999,0.003009754,0.007765969,0.017056862,0.021839819
0.190000002,0.585500000,0.414500000,0.275591796,0.118045523,0.123347174,0.067097049,0.367576788,0.048341671,0.115620374,0.034243938,0.015169802,0.031304332,0.133830839,0.050772660,0.013935499,0.028856619,0.007287427,0.038443726,0.065177644,0.024495106,0.013018307,0.011842204,0.002869209,0.001983543,0.008669799,0.002387922,0.003886980,0.012079259,0.066091863,0.035234171,0.008020626,0.001163613,0.004557197,0.008055760,0.011837877,0.012299789
0.200000002,0.606500000,0.393500000,0.293637819,0.107923962,0.116473237,0.074085043,0.369630315,0.038249625,0.126111824,0.027321218,0.013751057,0.029583177,0.146778802,0.046751544,0.011543599,0.027184174,0.006385243,0.035807267,0.073585356,0.023175731,0.010883652,0.011282772,0.002229152,0.001741053,0.008189199,0.001920742,0.003505210,0.011061891,0.074637145,0.032986361,0.006800505,0.001049075,0.003510618,0.006917874,0.011336123,0.011243687
0.210000000,0.663000000,0.337000000,0.368939470,0.101493247,0.082554777,0.070517759,0.345592296,0.030902451,0.186348608,0.035280318,0.009445976,0.017178867,0.210337745,0.052474180,0.013849167,0.020145396,0.004646850,0.021105928,0.120132389,0.029815710,0.015362069,0.010032751,0.002146100,0.001482577,0.004966570,0.001888285,0.001992756,0.005433035,0.121496646,0.043221329,0.006248433,0.000551447,0.005344091,0.006411396,0.006734826,0.005523086
0.220000005,0.582500000,0.417500000,0.277899450,0.107976488,0.129910455,0.061285143,0.378654327,0.044274137,0.118928113,0.029125379,0.013354507,0.034713927,0.136339749,0.046915895,0.011844108,0.027858347,0.006353893,0.042077331,0.067037822,0.022896441,0.011148468,0.011613729,0.002292085,0.001704920,0.008785192,0.002019344,0.003570932,0.013705346,0.067920610,0.032836837,0.006949738,0.001017027,0.003756389,0.007089437,0.012048917,0.013926497
0.230000002,0.642000000,0.358000000,0.342894947,0.106526263,0.092710355,0.069154077,0.353375688,0.035338669,0.166200199,0.035361300,0.010914670,0.020296706,0.188127732,0.052532272,0.014030543,0.022509792,0.005340099,0.025047480,0.103424066,0.028706665,0.014904912,0.010670467,0.002371411,0.001638480,0.005865265,0.002039778,0.002440419,0.006814803,0.104686332,0.041523257,0.006780494,0.000698072,0.005163652,0.007025866,0.007949578,0.006932663
0.240000001,0.684500000,0.315500000,0.402767384,0.109300650,0.068647324,0.065664832,0.322834917,0.030784892,0.219525247,0.046302150,0.009657364,0.012167507,0.242597911,0.060946982,0.017610570,0.019265187,0.004861054,0.015570960,0.146343198,0.036647546,0.020815578,0.010428484,0.002801180,0.001757078,0.004156358,0.002318153,0.001806331,0.003562651,0.147881859,0.053716971,0.007345070,0.000513276,0.007473463,0.007705052,0.005600160,0.003623050
0.250000001,0.599500000,0.400500000,0.291919460,0.122185093,0.112708854,0.067360680,0.358254627,0.047571286,0.127398910,0.037963028,0.014779730,0.026187436,0.146482340,0.055078215,0.015331390,0.028596994,0.007316067,0.033091817,0.073691620,0.027506112,0.014861259,0.012407299,0.003170132,0.002141452,0.008095469,0.002634432,0.003666010,0.009792200,0.074711786,0.039807118,0.008635292,0.001090374,0.005224504,0.008714104,0.011088403,0.009961089
0.260000001,0.509500000,0.490500000,0.200350175,0.112757379,0.186741871,0.059115058,0.387312156,0.053723362,0.068636806,0.021064253,0.020573815,0.062342101,0.081627099,0.038613638,0.009289629,0.037426855,0.009022893,0.073696978,0.033396070,0.015499165,0.006963677,0.012241074,0.002390097,0.001985333,0.014565960,0.001979498,0.006562092,0.029201538,0.033908319,0.021760228,0.007411915,0.002052418,0.002173481,0.007383344,0.020473816,0.029652412
0.270000002,0.563000000,0.437000000,0.246889445,0.120941471,0.140038519,0.069956478,0.371366683,0.050807404,0.094766786,0.029303687,0.017780501,0.038173364,0.112075890,0.047624216,0.012518853,0.033051455,0.008347747,0.046782958,0.051068124,0.021403436,0.010715241,0.012442198,0.002874157,0.002144393,0.010786466,0.002375260,0.004962537,0.015724609,0.051867775,0.030484568,0.008252067,0.001527645,0.003572275,0.008244893,0.014960974,0.016004456
0.280000001,0.556000000,0.444000000,0.238464232,0.113119060,0.152037019,0.070548274,0.380855928,0.044975488,0.089535059,0.024019180,0.018757668,0.045997358,0.106160896,0.042079407,0.010594244,0.033274951,0.008331274,0.054191541,0.047459321,0.018459961,0.008677898,0.011749595,0.002484162,0.001943143,0.011672063,0.001971731,0.005415497,0.019403109,0.048214663,0.025880264,0.007391180,0.001740377,0.002842834,0.007296938,0.016343310,0.019717322
0.290000003,0.551000000,0.449000000,0.232930465,0.130998999,0.143021511,0.070546773,0.364046523,0.058455728,0.084987304,0.032625637,0.019385823,0.037963310,0.101935759,0.050564578,0.013985207,0.035662136,0.009403016,0.047584555,0.044786521,0.021934760,0.011634541,0.013209502,0.003460184,0.002467791,0.011545472,0.002813258,0.005499093,0.015948689,0.045507091,0.031483471,0.009410205,0.001690805,0.004028545,0.009265544,0.016082235,0.016230552
0.300000001,0.541500000,0.458500000,0.222431216,0.120877939,0.158038519,0.070666833,0.375925963,0.052059530,0.079213167,0.025001489,0.020476282,0.047050507,0.095012752,0.043424127,0.011222783,0.036172069,0.009319869,0.056717819,0.040770707,0.018283325,0.008805174,0.012383153,0.002850240,0.002200716,0.012771693,0.002234731,0.006093641,0.020455573,0.041445730,0.025761636,0.008100325,0.001980011,0.002895551,0.008043845,0.017960718,0.020793858
0.310000001,0.590500000,0.409500000,0.277626313,0.106850425,0.127705853,0.070942971,0.377011006,0.039863432,0.116986966,0.025306613,0.015027890,0.034323247,0.135236428,0.044119246,0.010719058,0.028587698,0.006755522,0.041275935,0.066111029,0.021248817,0.009742346,0.011256118,0.002155569,0.001740623,0.009071835,0.001833004,0.003964730,0.013400792,0.067044855,0.030149094,0.006591765,0.001233818,0.003071265,0.006856976,0.012599427,0.013613278
0.320000002,0.623000000,0.377000000,0.312631816,0.106896448,0.105710355,0.075379690,0.363080540,0.036301151,0.138583439,0.030174164,0.012230825,0.025571696,0.161341289,0.048877787,0.012449966,0.024942251,0.005807535,0.030908546,0.083472471,0.025067812,0.012311486,0.010939570,0.002235547,0.001666608,0.007099673,0.001954479,0.002952760,0.009091635,0.084666151,0.035801523,0.006801074,0.000835537,0.004167920,0.006743282,0.009771273,0.009242894
0.330000001,0.635000000,0.365000000,0.325440220,0.121268634,0.092756378,0.077668834,0.342513257,0.040352676,0.148736777,0.040112645,0.013306004,0.019245637,0.171956582,0.057819603,0.016314290,0.025800964,0.006683995,0.024575970,0.091089529,0.030422694,0.016656694,0.011876004,0.003160746,0.002108295,0.006597433,0.002597648,0.003019635,0.006561708,0.092430711,0.044066624,0.008459168,0.000894624,0.005932743,0.008485347,0.009070093,0.006673803
0.340000000,0.651500000,0.348500000,0.342044022,0.112504252,0.086870435,0.082294647,0.341818409,0.034468234,0.160242598,0.036593743,0.011975319,0.018188065,0.185227051,0.054266808,0.014919240,0.023269751,0.005843534,0.022611999,0.100581641,0.029221121,0.015549507,0.010765104,0.002632824,0.001817607,0.005853526,0.002189870,0.002608157,0.005930066,0.102027679,0.042104047,0.007294160,0.000771266,0.005445662,0.007400612,0.008011264,0.006034775
0.350000000,0.686000000,0.314000000,0.384901951,0.112298649,0.068538769,0.085586293,0.318724862,0.029949475,0.194620489,0.040478821,0.010449123,0.012001179,0.222455481,0.058927334,0.016204008,0.020779643,0.005232439,0.015530093,0.128889840,0.033926265,0.018148971,0.010574219,0.002679815,0.001841909,0.004558006,0.002278257,0.002039069,0.003542851,0.130570677,0.049448615,0.007298744,0.000589437,0.006298221,0.007431558,0.006296322,0.003598889
0.360000000,0.567500000,0.432500000,0.256727864,0.121945473,0.134468234,0.065205603,0.369187594,0.052465233,0.103324222,0.032877707,0.016742163,0.035106987,0.120060692,0.050216907,0.013625760,0.031831210,0.008067662,0.043611258,0.056320093,0.023322601,0.012166041,0.012553700,0.003037955,0.002150345,0.010016385,0.002509169,0.004555022,0.014243321,0.057143952,0.033521225,0.008438064,0.001389124,0.004190892,0.008555146,0.013798069,0.014490094
0.370000002,0.613000000,0.387000000,0.305127064,0.111107054,0.109238619,0.070523262,0.363592296,0.040411706,0.136175870,0.032106384,0.012985639,0.026124020,0.156509425,0.050393526,0.013093091,0.026093329,0.006283278,0.032157458,0.080498167,0.025679920,0.012862893,0.011341374,0.002463690,0.001771016,0.007471101,0.002127655,0.003207350,0.009525237,0.081547742,0.036947559,0.007196204,0.000945495,0.004365866,0.007242690,0.010234157,0.009692617
0.380000000,0.614500000,0.385500000,0.313778889,0.107608304,0.108518759,0.063712856,0.366408204,0.039972986,0.144999464,0.033504487,0.011794416,0.026088974,0.164485316,0.050594058,0.013319367,0.024612939,0.005774866,0.031907164,0.086402456,0.026405471,0.013507941,0.011105476,0.002384022,0.001650903,0.006996883,0.002071675,0.002873759,0.009444482,0.087476170,0.038072929,0.006977402,0.000816122,0.004714709,0.007035207,0.009507382,0.009605000
0.390000001,0.606000000,0.394000000,0.290256128,0.110938969,0.115928964,0.076860430,0.366827914,0.039187594,0.122369718,0.028129629,0.014246314,0.029189536,0.143588602,0.047673159,0.011954882,0.027832131,0.006649022,0.035466771,0.071257599,0.023377721,0.011155550,0.011462436,0.002362215,0.001829129,0.008339635,0.002021155,0.003628494,0.010906993,0.072329754,0.033236304,0.007132801,0.001078377,0.003605379,0.007212672,0.011526976,0.011097907
0.400000001,0.650000000,0.350000000,0.350168584,0.104525263,0.089004002,0.072217609,0.350702351,0.033382191,0.170618913,0.034598802,0.010545707,0.019205174,0.193767483,0.051930888,0.013726344,0.021729180,0.005101709,0.023609790,0.107455526,0.028606403,0.014715478,0.010368164,0.002244724,0.001583249,0.005562615,0.001955380,0.002299134,0.006306811,0.108786756,0.041322145,0.006530527,0.000649588,0.005035623,0.006769076,0.007543208,0.006416337
0.410000004,0.693500000,0.306500000,0.410859430,0.104338169,0.065348674,0.069976488,0.320989995,0.028487244,0.225300496,0.044819058,0.008907053,0.011636080,0.249570759,0.058073340,0.017103986,0.017548545,0.004474668,0.014600584,0.151854255,0.035191651,0.020357542,0.009403250,0.002556678,0.001558944,0.003712525,0.002067669,0.001613142,0.003292952,0.153498041,0.051413654,0.006622951,0.000469971,0.007544124,0.006893901,0.004965772,0.003350596
0.420000004,0.753000000,0.247000000,0.501557779,0.083166583,0.043570785,0.065358179,0.289001501,0.017345173,0.312857746,0.039301816,0.005192774,0.006435901,0.340103921,0.052678840,0.014575479,0.011514211,0.002593969,0.008014033,0.230884147,0.035679413,0.019498385,0.007085631,0.001601910,0.001025383,0.002012294,0.001390132,0.000763673,0.001485565,0.232980278,0.052244902,0.004463647,0.000197234,0.006870490,0.004878661,0.002663115,0.001510374
0.430000002,0.741500000,0.258500000,0.491815908,0.093039020,0.046156078,0.057910455,0.290508254,0.020570285,0.307328732,0.046518068,0.006193225,0.006679739,0.331584273,0.059366459,0.017092359,0.013216961,0.003168796,0.008580744,0.223770281,0.040005360,0.022781224,0.008253864,0.002134249,0.001295302,0.002329471,0.001796380,0.000938698,0.001608093,0.225537025,0.058978377,0.005630103,0.000248192,0.008150031,0.006046615,0.003108295,0.001633872
0.440000000,0.776500000,0.223500000,0.534871436,0.077645323,0.035389695,0.067993997,0.269623812,0.014475738,0.345141181,0.041327306,0.004336955,0.004830190,0.374798030,0.050945358,0.015230045,0.009133095,0.002184302,0.005897002,0.262905609,0.035665076,0.021117017,0.005788656,0.001504702,0.000874207,0.001419365,0.001218408,0.000552971,0.000992492,0.265166675,0.052278269,0.003901670,0.000149309,0.008027235,0.004166126,0.001856939,0.001009323
0.450000000,0.744000000,0.256000000,0.487814407,0.084003002,0.047095548,0.065626313,0.297115558,0.018345173,0.298427238,0.039563357,0.005471377,0.007387451,0.325644179,0.052159218,0.014777312,0.011900591,0.002725189,0.009063813,0.217618373,0.034779260,0.019428679,0.007154478,0.001666057,0.001039371,0.002166678,0.001401805,0.000829165,0.001758872,0.219592550,0.050829040,0.004543557,0.000221520,0.007073476,0.004929325,0.002866560,0.001787580
0.460000005,0.823000000,0.177000000,0.614391196,0.057030515,0.022993497,0.062864932,0.234457229,0.008262631,0.434142806,0.032932627,0.002256575,0.002659925,0.464823657,0.040599947,0.011900368,0.005220841,0.001135456,0.003149101,0.351969417,0.030695434,0.017872170,0.003582006,0.000812084,0.000465738,0.000665956,0.000673662,0.000228230,0.000435117,0.354337156,0.045028048,0.002181127,0.000057692,0.006740510,0.002446903,0.000846930,0.000442711
0.470000001,0.893500000,0.106500000,0.773945473,0.020158579,0.009433717,0.024349175,0.170252126,0.001860930,0.660496936,0.015818871,0.000330501,0.000813042,0.673654604,0.016674677,0.005404181,0.000929819,0.000153228,0.000876078,0.586675069,0.014516843,0.009386494,0.000727138,0.000120280,0.000060573,0.000079317,0.000090073,0.000018377,0.000081732,0.588039520,0.021376871,0.000313825,0.000004555,0.003803618,0.000481582,0.000090748,0.000082642
0.480000002,0.851500000,0.148500000,0.668958479,0.054191096,0.015697349,0.056030515,0.198830915,0.006291646,0.501739832,0.034164279,0.001851837,0.001416574,0.531196560,0.041254541,0.012176725,0.004211581,0.000935954,0.001739679,0.422107250,0.032756459,0.019237381,0.003136451,0.000768281,0.000445833,0.000434049,0.000637340,0.000153214,0.000194569,0.424640699,0.048368416,0.002007191,0.000037355,0.007126144,0.002263891,0.000560660,0.000197780
0.490000004,0.861000000,0.139000000,0.704528264,0.045299650,0.014077539,0.036732866,0.194178089,0.005183592,0.559540523,0.032364651,0.001352632,0.001260257,0.580226971,0.036135283,0.011251666,0.003097894,0.000647550,0.001499191,0.478132677,0.029766860,0.018484314,0.002420919,0.000587587,0.000334574,0.000298731,0.000463997,0.000094144,0.000161238,0.479894666,0.044116560,0.001458695,0.000022000,0.006928989,0.001871627,0.000367273,0.000163904
0.500000008,0.873500000,0.126500000,0.737568284,0.040667834,0.011496748,0.025378689,0.180438219,0.004450225,0.610052984,0.034057599,0.001010936,0.000968695,0.625219004,0.033738952,0.011664650,0.002131529,0.000502689,0.001117563,0.530264539,0.028610866,0.019759379,0.001732589,0.000538965,0.000262216,0.000177478,0.000386179,0.000056265,0.000110052,0.531638004,0.042537396,0.001201962,0.000014089,0.007965307,0.001452981,0.000206944,0.000111901
0.510000007,0.854500000,0.145500000,0.703044022,0.030945973,0.017078039,0.027064032,0.217837919,0.004030015,0.564988085,0.021485870,0.000702245,0.001897536,0.580892814,0.024669675,0.007377027,0.002137704,0.000331689,0.002100339,0.480228099,0.020387538,0.012182103,0.001651209,0.000263103,0.000149471,0.000241990,0.000216920,0.000052774,0.000259781,0.481614608,0.030060542,0.000724205,0.000010139,0.004457126,0.001149706,0.000273434,0.000263679
0.520000005,0.816000000,0.184000000,0.615748374,0.058172086,0.024752876,0.050032516,0.242266133,0.009028014,0.445247372,0.035821213,0.002401640,0.002966390,0.469865393,0.042134091,0.012747095,0.005403366,0.001175201,0.003508988,0.358797229,0.032145576,0.019333498,0.003788665,0.000898464,0.000514349,0.000702728,0.000722860,0.000238020,0.000502312,0.360844861,0.047316550,0.002320016,0.000060120,0.007233490,0.002767524,0.000881377,0.000510818
0.530000000,0.802500000,0.197500000,0.584825913,0.080002001,0.026110055,0.059101051,0.237144072,0.012816908,0.405287733,0.049356914,0.004175760,0.002821668,0.432436372,0.056510821,0.017791787,0.008064626,0.002118258,0.003617691,0.320025364,0.041778955,0.026124645,0.005574725,0.001755836,0.000972568,0.001031248,0.001367603,0.000443934,0.000506912,0.322248802,0.061836346,0.004232031,0.000124698,0.009857782,0.004540220,0.001350676,0.000515580
0.540000002,0.737000000,0.263000000,0.479388194,0.087214607,0.048679340,0.063683842,0.300641321,0.020392696,0.292308965,0.044589457,0.005750052,0.007893146,0.317760094,0.053744749,0.016453233,0.011687231,0.002935453,0.009544331,0.210883063,0.035571970,0.021562370,0.006901045,0.001914113,0.001057232,0.002124794,0.001515289,0.000859502,0.001892102,0.212851451,0.052009943,0.004877948,0.000242861,0.008434949,0.004945123,0.002776987,0.001925116
0.550000000,0.706000000,0.294000000,0.415783392,0.098144072,0.062153077,0.082548774,0.317191596,0.024179090,0.224140534,0.035790039,0.008357880,0.010917774,0.251995503,0.053314349,0.014176332,0.017180549,0.004099651,0.013666443,0.153055639,0.032180529,0.016594335,0.008988807,0.002012799,0.001404800,0.003654764,0.001731964,0.001541497,0.003024571,0.154905733,0.046669286,0.005696618,0.000446859,0.005627587,0.006026233,0.004965150,0.003076425
0.560000000,0.717500000,0.282500000,0.438813407,0.097515258,0.055718359,0.075891446,0.308075038,0.023986493,0.245694308,0.042369226,0.007344974,0.009277852,0.274408061,0.056240266,0.016254386,0.015018180,0.003771163,0.011549259,0.171860841,0.035095026,0.019951656,0.008348188,0.002196982,0.001329154,0.002947872,0.001814959,0.001247132,0.002417081,0.173736809,0.051184018,0.005853337,0.000354010,0.007383688,0.005888540,0.003927491,0.002461543
0.570000001,0.670000000,0.330000000,0.389887444,0.099937469,0.077788394,0.058901951,0.342483742,0.031001001,0.209467275,0.039417939,0.008199634,0.015454645,0.231270984,0.055009991,0.014958672,0.018515644,0.004265107,0.019188359,0.137350428,0.032582642,0.017429460,0.009876122,0.002232152,0.001397160,0.004374757,0.001951969,0.001690142,0.004767950,0.138634214,0.047622991,0.006299328,0.000452264,0.006232508,0.006452367,0.005824372,0.004851803
