# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38784 (random) output_file=output/simulation-20260102-101240.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.253000000,0.747000000,0.031967984,0.189313657,0.278976988,0.031946473,0.188857429,0.278937469,0.002014671,0.017941760,0.053038609,0.052003296,0.004043357,0.023896560,0.012004865,0.070630482,0.035404249,0.104150382,0.000511658,0.003023981,0.003032207,0.008919958,0.008984784,0.004472732,0.026381630,0.004467987,0.026430967,0.038901863,0.000512680,0.004535899,0.013413403,0.013258115,0.001526112,0.013443182,0.039572309,0.038926810
0.000000000,0.253000000,0.747000000,0.031967984,0.189313657,0.278976988,0.031946473,0.188857429,0.278937469,0.002014671,0.017941760,0.053038609,0.052003296,0.004043357,0.023896560,0.012004865,0.070630482,0.035404249,0.104150382,0.000511658,0.003023981,0.003032207,0.008919958,0.008984784,0.004472732,0.026381630,0.004467987,0.026430967,0.038901863,0.000512680,0.004535899,0.013413403,0.013258115,0.001526112,0.013443182,0.039572309,0.038926810
0.010000004,0.333000000,0.667000000,0.078857929,0.103597799,0.376876438,0.031919960,0.340846423,0.067901451,0.015974409,0.009430127,0.040034523,0.195345668,0.019624591,0.019196966,0.004739647,0.054536840,0.015461660,0.218275124,0.004926256,0.004551574,0.001911080,0.009681090,0.002400085,0.001993918,0.031488663,0.001494716,0.017493941,0.126642451,0.005016628,0.006076073,0.006642866,0.006379295,0.000551639,0.006529378,0.045739624,0.128077142
0.020000000,0.444000000,0.556000000,0.149721861,0.116207104,0.238452726,0.047290645,0.377767884,0.070559780,0.043593941,0.018271111,0.024958382,0.088690797,0.052395028,0.034009149,0.008278141,0.044084585,0.011008119,0.105888480,0.018421198,0.011702690,0.005267703,0.012361581,0.002581477,0.002127360,0.019354764,0.002069389,0.009081352,0.047195810,0.018720404,0.016373987,0.007797342,0.002906576,0.001617007,0.007739578,0.027287074,0.047962577
0.030000001,0.391500000,0.608500000,0.109327164,0.121259630,0.292904452,0.043825913,0.355434217,0.077248624,0.025242669,0.014788919,0.034358802,0.123449261,0.031774268,0.028846469,0.007217645,0.053756972,0.014347096,0.145356988,0.009296408,0.008155140,0.003667966,0.012336624,0.002952388,0.002512777,0.026511153,0.002141875,0.013646551,0.072351074,0.009454183,0.011299051,0.008340675,0.004624052,0.001074314,0.008372640,0.038164296,0.073429824
0.040000001,0.421500000,0.578500000,0.129413707,0.117562781,0.266272136,0.048126563,0.370356678,0.068268134,0.034047050,0.015456878,0.031788502,0.107531148,0.041544528,0.030054086,0.007369195,0.049509420,0.013113415,0.126191651,0.013433179,0.009355454,0.004097684,0.012124142,0.002750926,0.002356716,0.023296135,0.001991861,0.011935661,0.059982717,0.013669995,0.012881887,0.007884377,0.004105580,0.001185034,0.008050566,0.033359517,0.060864129
0.050000001,0.443500000,0.556500000,0.147938469,0.116964482,0.240567284,0.048630315,0.376897949,0.069001501,0.042266872,0.018734039,0.025872008,0.092339369,0.051225279,0.033772894,0.008483726,0.044205422,0.011271346,0.108191127,0.017823785,0.011484841,0.005351894,0.012158133,0.002654810,0.002132615,0.019615430,0.002077942,0.009363770,0.048869397,0.018112473,0.016049821,0.007883498,0.003019028,0.001734345,0.007600494,0.027808310,0.049615837
0.060000002,0.403000000,0.597000000,0.118393197,0.115803902,0.284619310,0.043895448,0.365618809,0.071669335,0.029314924,0.014729705,0.031740274,0.120792515,0.036208097,0.028681253,0.007033379,0.050056406,0.013196551,0.140229693,0.011142458,0.008538442,0.003771794,0.011880243,0.002679084,0.002252323,0.024488389,0.001960577,0.012382349,0.069297741,0.011328894,0.011780407,0.007822424,0.004198553,0.001135817,0.007628734,0.035168740,0.070277180
0.070000001,0.440000000,0.560000000,0.145019010,0.114963982,0.246455728,0.048457729,0.378082541,0.067021011,0.041343832,0.017039887,0.026951940,0.095448896,0.049808207,0.032138975,0.007879396,0.045056881,0.011507284,0.112199561,0.017201216,0.010802313,0.004829295,0.012014107,0.002565331,0.002137017,0.020308397,0.001952269,0.009849074,0.051254234,0.017494303,0.014983152,0.007587285,0.003263257,0.001479019,0.007619645,0.028796385,0.052039696
0.080000003,0.459000000,0.541000000,0.159909955,0.115197099,0.227435218,0.050646823,0.381689345,0.065121561,0.048427014,0.018799175,0.024771967,0.084061840,0.057937504,0.034447902,0.008480608,0.042546386,0.010748921,0.099171440,0.021095627,0.012251202,0.005565733,0.012116218,0.002553319,0.002087510,0.018319540,0.002004864,0.008709607,0.043415701,0.021429345,0.017137435,0.007585665,0.002857413,0.001739502,0.007585936,0.025839719,0.044107958
