# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29664 (random) output_file=output/simulation-20260102-104843.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.253500000,0.746500000,0.032105053,0.189753377,0.278599800,0.032062531,0.188911456,0.278567784,0.002028683,0.018046897,0.053172160,0.051904966,0.004070386,0.024009057,0.012069627,0.070743264,0.035497242,0.103941809,0.000516313,0.003045472,0.003055827,0.008955448,0.009035990,0.004493097,0.026406567,0.004490901,0.026481167,0.038798663,0.000517387,0.004568465,0.013481662,0.013296390,0.001539140,0.013505403,0.039607900,0.038824769
0.000000000,0.253500000,0.746500000,0.032105053,0.189753377,0.278599800,0.032062531,0.188911456,0.278567784,0.002028683,0.018046897,0.053172160,0.051904966,0.004070386,0.024009057,0.012069627,0.070743264,0.035497242,0.103941809,0.000516313,0.003045472,0.003055827,0.008955448,0.009035990,0.004493097,0.026406567,0.004490901,0.026481167,0.038798663,0.000517387,0.004568465,0.013481662,0.013296390,0.001539140,0.013505403,0.039607900,0.038824769
0.010000006,0.219000000,0.781000000,0.034069035,0.075424712,0.541491246,0.013806403,0.266824412,0.068384192,0.004604949,0.004020260,0.040297061,0.352301857,0.005591444,0.008605514,0.002058653,0.049729621,0.014821611,0.382014379,0.000926808,0.001318612,0.000508687,0.005465712,0.001411217,0.001147497,0.035043076,0.000801188,0.020689859,0.269805055,0.000942997,0.001718704,0.003847018,0.007918855,0.000137013,0.003688498,0.051293107,0.272210347
0.020000000,0.286500000,0.713500000,0.055494747,0.108307154,0.435884442,0.026485243,0.300732866,0.073095548,0.008598520,0.008616350,0.048636915,0.243831017,0.011201554,0.017134997,0.004452426,0.063375009,0.018565135,0.271937952,0.002281244,0.003289193,0.001466942,0.009788179,0.002803534,0.002312256,0.039492530,0.001711528,0.022811307,0.169887635,0.002318348,0.004466797,0.007314109,0.008353081,0.000413543,0.007265008,0.057985380,0.171759342
0.030000001,0.223000000,0.777000000,0.034347674,0.085114057,0.524195098,0.015294647,0.261601301,0.079447224,0.004337011,0.005031232,0.041889912,0.326694246,0.005523712,0.010445672,0.002563218,0.054864992,0.015764628,0.360563491,0.000896290,0.001591282,0.000661483,0.006554368,0.001714858,0.001441824,0.037693282,0.001060971,0.021395099,0.248326636,0.000911683,0.002128522,0.004746264,0.007739162,0.000179124,0.004566617,0.055289000,0.250839993
0.040000005,0.177000000,0.823000000,0.023245123,0.053765383,0.631843422,0.008011006,0.237722361,0.045412706,0.002716889,0.001975311,0.033419233,0.465032926,0.003207362,0.004866679,0.000980195,0.039913643,0.011800797,0.489218494,0.000446305,0.000620982,0.000191572,0.003519015,0.000761831,0.000631671,0.030905004,0.000438172,0.018207732,0.379029545,0.000453957,0.000769706,0.002498608,0.006753190,0.000043860,0.002026755,0.045537025,0.380977907
0.050000005,0.174000000,0.826000000,0.021280140,0.061842421,0.634099550,0.008923962,0.225749375,0.048104552,0.002247333,0.002453839,0.040488338,0.465952837,0.002743314,0.005336034,0.001246541,0.046163001,0.014338980,0.491282561,0.000357501,0.000628418,0.000226995,0.003895727,0.001062965,0.000841520,0.035769347,0.000579079,0.022133776,0.380879636,0.000363596,0.000798289,0.002953313,0.008512756,0.000057553,0.002637163,0.052906184,0.382895574
0.060000002,0.169500000,0.830500000,0.020690845,0.058054027,0.637073537,0.007968984,0.223626313,0.052586293,0.002194357,0.002135527,0.035776669,0.465493247,0.002655870,0.005073691,0.001106969,0.043166160,0.012768325,0.493415940,0.000343989,0.000605242,0.000205024,0.003687640,0.000885319,0.000732626,0.033432663,0.000496161,0.019676479,0.382408565,0.000349927,0.000770279,0.002619295,0.007366765,0.000049289,0.002318143,0.049336324,0.384589771
0.070000000,0.135500000,0.864500000,0.015870435,0.020935468,0.716159580,0.002431216,0.213461231,0.031142071,0.001814228,0.000501576,0.013282247,0.581811225,0.001930345,0.001401301,0.000220119,0.015998311,0.004577719,0.597512648,0.000235420,0.000163038,0.000041170,0.000987123,0.000108580,0.000090361,0.013340593,0.000058366,0.007605594,0.498821496,0.000237851,0.000192796,0.000549859,0.002884906,0.000010968,0.000368618,0.019331506,0.500490108
0.080000001,0.123500000,0.876500000,0.013801901,0.012136568,0.755883942,0.001396198,0.204467234,0.012314157,0.001519611,0.000187466,0.008753848,0.646722579,0.001584140,0.000678791,0.000078891,0.009904604,0.002959278,0.653342381,0.000182128,0.000074504,0.000013407,0.000519286,0.000040985,0.000032588,0.008563462,0.000022206,0.005107394,0.565000151,0.000183414,0.000081695,0.000305510,0.001940856,0.000003347,0.000139638,0.012545807,0.565768531
