# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30714 (random) output_file=output/simulation-20260102-094454.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000001,0.383500000,0.616500000,0.108360680,0.109105053,0.307552776,0.038593297,0.363986993,0.072401201,0.025875580,0.012831698,0.030470743,0.137058807,0.031812842,0.026000277,0.006085434,0.049493858,0.012533661,0.158114068,0.009393136,0.007438921,0.003138110,0.011333463,0.002326092,0.002035931,0.025283452,0.001762141,0.012310921,0.081502485,0.009549225,0.010230628,0.007188178,0.004026555,0.000898500,0.007026260,0.036151796,0.082695187
0.110000000,0.405500000,0.594500000,0.115204602,0.124637819,0.281828414,0.049105053,0.357742871,0.071481241,0.026949910,0.015519676,0.036512268,0.118391101,0.034168503,0.029752731,0.007713545,0.054490921,0.015036746,0.137926981,0.010211543,0.008541858,0.003941922,0.012509975,0.003221007,0.002677613,0.026512612,0.002206754,0.014142051,0.067703830,0.010389821,0.011781083,0.008682055,0.004948816,0.001191503,0.008779542,0.038342964,0.068663786
0.120000000,0.439500000,0.560500000,0.147069535,0.111000000,0.247543272,0.045967484,0.381925963,0.066493747,0.042421826,0.016830601,0.024274981,0.096918155,0.051039312,0.032014387,0.007659163,0.043091388,0.010499166,0.113250819,0.017787466,0.010933814,0.004827851,0.011877997,0.002340034,0.001961268,0.019492091,0.001869058,0.008919616,0.051996369,0.018078824,0.015217188,0.007246042,0.002826145,0.001507069,0.007101803,0.027585393,0.052762319
0.130000002,0.396500000,0.603500000,0.117801401,0.107094047,0.295007504,0.039291146,0.371720860,0.069085043,0.030358181,0.013295455,0.029280221,0.129092933,0.036486000,0.026384865,0.006238147,0.047102311,0.012077593,0.148667162,0.011366128,0.007958533,0.003377197,0.011078164,0.002272650,0.001931776,0.023568656,0.001676064,0.011587008,0.075117657,0.011552174,0.010943767,0.006847314,0.003954532,0.001007753,0.006776457,0.033644783,0.076143593
0.140000002,0.393500000,0.606500000,0.109251126,0.117978989,0.302520260,0.045471736,0.359575288,0.065202601,0.025573730,0.013477326,0.038942895,0.135999986,0.031807983,0.026442113,0.006762909,0.054578452,0.015524877,0.155203488,0.009339787,0.007379699,0.003273719,0.011733724,0.003047248,0.002493347,0.027884885,0.001951875,0.015452591,0.079804127,0.009497440,0.010067010,0.008084751,0.005695152,0.000972858,0.008191149,0.040387805,0.080841912
0.150000000,0.336500000,0.663500000,0.083263132,0.100634317,0.364344172,0.029857429,0.346124562,0.075776388,0.017783080,0.009933655,0.034049795,0.181023205,0.021530962,0.020134297,0.004751472,0.050621476,0.013551657,0.205633645,0.005606943,0.005019909,0.002082421,0.009683097,0.002101506,0.001789598,0.028431734,0.001463722,0.014789108,0.116310227,0.005698641,0.006832830,0.006230018,0.005215978,0.000600203,0.006074989,0.040927629,0.117786952
0.160000006,0.349500000,0.650500000,0.090518759,0.101530265,0.347384192,0.031517759,0.353396698,0.075652326,0.020242695,0.010695010,0.031704007,0.167186119,0.024468696,0.021560579,0.005050597,0.049308205,0.012722889,0.190837256,0.006656372,0.005651840,0.002355776,0.010002465,0.002054323,0.001791624,0.026913748,0.001491802,0.013445760,0.105104342,0.006769125,0.007711561,0.006256603,0.004566082,0.000681275,0.006177381,0.038592611,0.106470944
0.170000001,0.360000000,0.640000000,0.091341671,0.118392696,0.327951976,0.038143072,0.342637819,0.081532766,0.018963069,0.013062049,0.037283359,0.148681607,0.024101528,0.025444495,0.006426457,0.056167427,0.015347051,0.173240065,0.006405673,0.006500836,0.002938200,0.011657416,0.002902908,0.002438912,0.029525466,0.002045639,0.015609026,0.091755945,0.006512857,0.008969037,0.008126402,0.005384563,0.000864565,0.008007014,0.042685925,0.093083039
0.180000000,0.256500000,0.743500000,0.049233117,0.077860930,0.478371686,0.016463732,0.303745373,0.074325163,0.008228738,0.005187129,0.031870730,0.285360397,0.009865471,0.011706417,0.002527990,0.046401753,0.012146279,0.314481297,0.001988832,0.002260089,0.000835819,0.006693330,0.001286135,0.001138689,0.030420201,0.000868544,0.015599242,0.207036587,0.002020600,0.003021813,0.004093334,0.005509110,0.000224091,0.003860407,0.043988434,0.209200013
0.190000001,0.271000000,0.729000000,0.052482241,0.091276138,0.451026013,0.020859930,0.304039520,0.080316158,0.008734933,0.006663484,0.038808310,0.255670157,0.010682308,0.013772676,0.003349968,0.052758707,0.014938540,0.285750998,0.002193265,0.002668841,0.001099405,0.007632056,0.001864301,0.001558463,0.033328260,0.001162591,0.018527489,0.181350670,0.002232399,0.003566689,0.005170154,0.006814226,0.000311382,0.005089393,0.048483127,0.183317434
0.200000000,0.216500000,0.783500000,0.033018509,0.078022511,0.543535768,0.013768884,0.261402701,0.070251626,0.004224315,0.004252798,0.040129111,0.353086697,0.005271233,0.009191754,0.002165320,0.051644154,0.014823807,0.383733440,0.000848851,0.001386202,0.000542185,0.005906646,0.001462008,0.001232258,0.036421209,0.000884055,0.020687712,0.271220658,0.000863341,0.001832183,0.004157307,0.007584046,0.000143780,0.003921335,0.053447798,0.273589228
0.210000000,0.245500000,0.754500000,0.042923962,0.082251126,0.503866433,0.017253627,0.288393697,0.065311156,0.006507993,0.004979622,0.041730298,0.315493274,0.007909241,0.010651223,0.002552607,0.052095756,0.015451547,0.342639798,0.001471426,0.001838673,0.000715866,0.006500088,0.001667527,0.001353472,0.035385297,0.000954827,0.020739726,0.233258439,0.001495841,0.002419351,0.004512859,0.007977783,0.000197053,0.004340215,0.051858133,0.235222111
0.220000001,0.283500000,0.716500000,0.058142071,0.091312656,0.433925463,0.022128564,0.315146073,0.079345173,0.010237836,0.007182644,0.036363376,0.241102304,0.012491149,0.014786033,0.003518893,0.051160068,0.014110562,0.269563221,0.002704807,0.003038420,0.001245966,0.007926299,0.001810244,0.001526872,0.031671260,0.001186377,0.017073712,0.167762666,0.002753001,0.004063991,0.005308106,0.006094203,0.000354455,0.005091667,0.045812169,0.169747776
0.230000001,0.205000000,0.795000000,0.030162581,0.068827914,0.570811906,0.011780890,0.257285143,0.061131566,0.003869591,0.003305894,0.038591549,0.386914656,0.004674207,0.007325598,0.001682561,0.047252036,0.014031763,0.415588908,0.000731261,0.001056767,0.000387186,0.004867346,0.001201768,0.000981535,0.034382737,0.000683828,0.020253252,0.302837842,0.000743429,0.001368794,0.003397371,0.007738884,0.000101366,0.003155069,0.050455254,0.305055702
0.240000001,0.164500000,0.835500000,0.020765883,0.042303152,0.668859430,0.006225613,0.232713857,0.029132066,0.002454666,0.001199309,0.030073053,0.522291236,0.002774086,0.003168507,0.000604797,0.032886596,0.010371721,0.538355081,0.000373574,0.000383338,0.000101312,0.002388924,0.000517999,0.000404950,0.026476007,0.000264845,0.016668788,0.433556281,0.000379468,0.000449688,0.001712025,0.006485566,0.000022730,0.001297535,0.039186020,0.434848384
0.250000008,0.153500000,0.846500000,0.017226613,0.047286143,0.684816408,0.006270635,0.212719360,0.031680840,0.001746265,0.001479305,0.035054162,0.540494368,0.002045012,0.003356508,0.000718829,0.037279951,0.012102693,0.557521494,0.000245303,0.000355702,0.000109954,0.002581361,0.000667937,0.000508070,0.030357718,0.000354912,0.019670572,0.454148479,0.000249573,0.000422611,0.002065285,0.007584565,0.000026477,0.001588570,0.045060733,0.455572238
0.260000002,0.148000000,0.852000000,0.015269635,0.053074537,0.688341171,0.006571286,0.199243622,0.037499750,0.001390601,0.001787426,0.040091203,0.539591741,0.001670991,0.003604711,0.000878413,0.041918345,0.013935367,0.560070162,0.000185284,0.000347907,0.000125835,0.002786954,0.000859566,0.000638943,0.034115538,0.000447725,0.022630486,0.455971079,0.000188626,0.000424076,0.002352856,0.008785625,0.000032654,0.001985657,0.050618707,0.457814752
0.270000017,0.124500000,0.875500000,0.012979490,0.020745373,0.754051526,0.002466233,0.197363182,0.012394197,0.001325117,0.000310163,0.017444612,0.642844320,0.001418526,0.001007102,0.000145488,0.017477231,0.005888160,0.650455888,0.000155734,0.000098986,0.000017219,0.000822058,0.000138377,0.000101386,0.015082559,0.000069090,0.010159841,0.561378038,0.000157623,0.000099330,0.000642729,0.003950637,0.000003537,0.000329524,0.022430848,0.561968574
0.280000116,0.098500000,0.901500000,0.009500250,0.001707854,0.810495248,0.000157579,0.175976488,0.002162581,0.000913028,0.000011632,0.001544595,0.726516400,0.000921182,0.000055959,0.000004432,0.001468729,0.000516289,0.728252823,0.000089368,0.000005390,0.000000751,0.000043909,0.000001051,0.000000667,0.001320353,0.000000316,0.000928162,0.654682955,0.000089486,0.000004784,0.000031848,0.000371190,0.000000176,0.000007151,0.001936017,0.654819900
0.290000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.300000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.310000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.320000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.330000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.340000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.350000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.360000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.370000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.380000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.390000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.400000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.410000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.420000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.430000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.440000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.450000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.460000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.470000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.480000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.490000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.500000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.510000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.520000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.530000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.540000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.550000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.560000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.570000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
