# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=57695 (random) output_file=output/simulation-20260102-101041.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.160000001,0.258000000,0.742000000,0.045737369,0.096004502,0.480088044,0.020730865,0.287059030,0.070380190,0.006607556,0.006628161,0.045569475,0.289803688,0.008469436,0.013596783,0.003429765,0.059153102,0.017108955,0.317273782,0.001582018,0.002391742,0.001022617,0.008144524,0.002202134,0.001830505,0.039039831,0.001327287,0.022244713,0.209956752,0.001609714,0.003199252,0.005951753,0.008055057,0.000287702,0.005777472,0.057340251,0.211967597
0.170000003,0.276000000,0.724000000,0.050689845,0.107265133,0.450406203,0.025386193,0.292582791,0.073669835,0.007532705,0.008184668,0.051854065,0.258532403,0.009760804,0.015644654,0.004284237,0.063906592,0.019575498,0.286473703,0.001900240,0.002831148,0.001308227,0.009056387,0.002864607,0.002276053,0.040589205,0.001632922,0.024573072,0.182489746,0.001933375,0.003805169,0.007014594,0.009336402,0.000384850,0.007104110,0.059718847,0.184400879
0.180000000,0.312000000,0.688000000,0.071727864,0.095276138,0.393063532,0.025508754,0.334250625,0.080173087,0.014299318,0.008232435,0.033263776,0.201672125,0.017263626,0.017564170,0.004056553,0.050261905,0.013250147,0.230057570,0.004182767,0.004084798,0.001634033,0.008890710,0.001875201,0.001630614,0.029303629,0.001280327,0.015043676,0.134900048,0.004250842,0.005563007,0.005450136,0.005382452,0.000454167,0.005548212,0.042184202,0.136572769
0.190000000,0.253000000,0.747000000,0.043788394,0.094835418,0.488903952,0.020126063,0.283335668,0.069010505,0.006260505,0.006422299,0.048464137,0.296814739,0.007936687,0.012795889,0.003274138,0.059570559,0.018089626,0.325779851,0.001453468,0.002171531,0.000927461,0.007828669,0.002276974,0.001820338,0.039666194,0.001327519,0.023834839,0.217316284,0.001478140,0.002884288,0.006007343,0.008961062,0.000259726,0.005716570,0.058369378,0.219276106
0.200000000,0.262500000,0.737500000,0.049033517,0.090418709,0.463433217,0.019775888,0.296962481,0.080376188,0.007660047,0.006375471,0.037743160,0.267859780,0.009567176,0.013565645,0.003212694,0.053244641,0.014523886,0.298219386,0.001880684,0.002539285,0.001033134,0.007710916,0.001784006,0.001542792,0.034173456,0.001167053,0.018270894,0.192226113,0.001913487,0.003412314,0.005190892,0.006407173,0.000284759,0.005014790,0.049739530,0.194402499
0.210000000,0.204500000,0.795500000,0.031513757,0.058201101,0.582341171,0.010225113,0.267321161,0.050397699,0.004358913,0.002580736,0.032317538,0.407519558,0.005097800,0.006274124,0.001263619,0.040505197,0.011586642,0.431435966,0.000830949,0.000948764,0.000302394,0.004209870,0.000841355,0.000707284,0.029996055,0.000501254,0.017018012,0.319870929,0.000844546,0.001197618,0.002800857,0.006287060,0.000075450,0.002320408,0.043999692,0.321704599
0.220000001,0.212000000,0.788000000,0.030008004,0.085595798,0.566150075,0.014852426,0.248683342,0.054710355,0.003460478,0.004893684,0.052817514,0.387780524,0.004448261,0.009276753,0.002463478,0.059686783,0.018960956,0.412506694,0.000666860,0.001268408,0.000554193,0.006337177,0.002038514,0.001576044,0.043481248,0.001125346,0.027450339,0.300814854,0.000678006,0.001669787,0.005198004,0.010485964,0.000157163,0.004871845,0.064374832,0.302904369
0.230000001,0.174000000,0.826000000,0.020219110,0.071989995,0.635286143,0.009984992,0.215601801,0.046917959,0.001924906,0.003313129,0.049853436,0.470093450,0.002461383,0.006255452,0.001638608,0.054155433,0.017576854,0.493638334,0.000303267,0.000693154,0.000293534,0.004629593,0.001518327,0.001155453,0.042087438,0.000825391,0.027220068,0.383834999,0.000308272,0.000899683,0.003918038,0.010462651,0.000080778,0.003547591,0.062530607,0.385844197
0.240000001,0.169500000,0.830500000,0.020137069,0.062603302,0.633987494,0.008522761,0.219077039,0.055672336,0.002048587,0.002569705,0.039910957,0.461782016,0.002516227,0.005396384,0.001283859,0.046207080,0.014259457,0.489682858,0.000317791,0.000619681,0.000234277,0.003884461,0.001063428,0.000843735,0.035685492,0.000597493,0.021902293,0.378502945,0.000323208,0.000797073,0.002961724,0.008352527,0.000061339,0.002651821,0.052696739,0.380792200
0.250000003,0.161500000,0.838500000,0.018277139,0.056501751,0.670406203,0.007737369,0.214469235,0.032608304,0.001817348,0.002080618,0.042068459,0.521013338,0.002186997,0.004256252,0.001005340,0.044286271,0.014581847,0.539159992,0.000265060,0.000449891,0.000158555,0.003278587,0.000975010,0.000732095,0.035628085,0.000523039,0.023406522,0.433850870,0.000269633,0.000552264,0.002730313,0.009086420,0.000040004,0.002264554,0.052946519,0.435345107
0.260000000,0.249500000,0.750500000,0.042142071,0.098644822,0.490614807,0.020014507,0.276042021,0.072541771,0.005665134,0.006925675,0.048590868,0.298906290,0.007402591,0.013611458,0.003515014,0.061750609,0.018213507,0.327589005,0.001311489,0.002271153,0.001009543,0.008320621,0.002379873,0.001950221,0.041185727,0.001452788,0.023965962,0.219028687,0.001332489,0.003075293,0.006359402,0.008667784,0.000285452,0.006103704,0.060602060,0.221230781
0.270000004,0.184500000,0.815500000,0.023830415,0.063973987,0.614440220,0.010134567,0.237096048,0.050524762,0.002748955,0.002769115,0.043365216,0.444242456,0.003274413,0.005475557,0.001373979,0.046507590,0.015347990,0.468494060,0.000455970,0.000669409,0.000254860,0.003842660,0.001181155,0.000882103,0.035454911,0.000612990,0.023316600,0.357479844,0.000464076,0.000832712,0.003088091,0.009286406,0.000069838,0.002775058,0.052333659,0.359605948
0.280000011,0.151500000,0.848500000,0.017496748,0.042449725,0.680526263,0.005391196,0.214774387,0.039361681,0.001840232,0.001285339,0.028165759,0.529850825,0.002123237,0.003217447,0.000619069,0.032711645,0.009843221,0.550347718,0.000259644,0.000359541,0.000104515,0.002399143,0.000487708,0.000394110,0.026454778,0.000278115,0.015844730,0.445343078,0.000263818,0.000436725,0.001709487,0.005918676,0.000024741,0.001283007,0.038970845,0.447240521
0.290000006,0.103000000,0.897000000,0.008892946,0.018603802,0.777788394,0.001669835,0.166270635,0.026774387,0.000754982,0.000262465,0.014505807,0.661052058,0.000806217,0.000802841,0.000128167,0.015471191,0.004967099,0.677191493,0.000073393,0.000067240,0.000014540,0.000631723,0.000101220,0.000077173,0.013472793,0.000047403,0.008638972,0.589921800,0.000074174,0.000076766,0.000395211,0.003487719,0.000003255,0.000273552,0.019799493,0.591397682
0.300000001,0.132500000,0.867500000,0.012991496,0.043008504,0.711504752,0.004507254,0.186993997,0.040993997,0.001120868,0.001216695,0.029166028,0.565819585,0.001334446,0.002946902,0.000591724,0.034191121,0.010196942,0.588141308,0.000138193,0.000279821,0.000086701,0.002290913,0.000502682,0.000411493,0.028266841,0.000293472,0.016783596,0.486460573,0.000140388,0.000350585,0.001667080,0.006179356,0.000020036,0.001309282,0.041781868,0.488531273
0.310000000,0.111000000,0.889000000,0.010400700,0.019452726,0.764063532,0.001870935,0.178004002,0.026208104,0.000939258,0.000310489,0.013493873,0.644611701,0.001014987,0.001034604,0.000147549,0.015947269,0.004623118,0.659671975,0.000099384,0.000095412,0.000019924,0.000808769,0.000099878,0.000083572,0.013769398,0.000053396,0.007965780,0.569855479,0.000100455,0.000112539,0.000461416,0.003055465,0.000004273,0.000305479,0.020172526,0.571414997
0.320000002,0.086500000,0.913500000,0.006686343,0.009765383,0.820909955,0.000756378,0.148349175,0.013532766,0.000498859,0.000081368,0.006649129,0.729319051,0.000529542,0.000432854,0.000038128,0.008503256,0.002248960,0.738557395,0.000042003,0.000033173,0.000004257,0.000366812,0.000024389,0.000022057,0.007653443,0.000014259,0.004044988,0.664802215,0.000042412,0.000034987,0.000224814,0.001338931,0.000000704,0.000085344,0.011284011,0.665591490
0.330000017,0.101000000,0.899000000,0.007896448,0.025256628,0.794706353,0.002259130,0.156432216,0.013449225,0.000585048,0.000407560,0.022173121,0.695010791,0.000653487,0.001046825,0.000190874,0.022018175,0.007492909,0.703589808,0.000054545,0.000075268,0.000017118,0.000897792,0.000210270,0.000152612,0.019502795,0.000109250,0.013265691,0.623235617,0.000055376,0.000080836,0.000754644,0.005136068,0.000003448,0.000479803,0.029050849,0.624076609
0.340000000,0.097000000,0.903000000,0.007435218,0.022025513,0.800639320,0.001929965,0.153244122,0.014725863,0.000554799,0.000291340,0.019929903,0.700517453,0.000605658,0.000799015,0.000145641,0.019265411,0.006743336,0.710709517,0.000049705,0.000056394,0.000011751,0.000685279,0.000163895,0.000115988,0.017109181,0.000076628,0.011975352,0.631201227,0.000050390,0.000059505,0.000549589,0.004860457,0.000002349,0.000367750,0.025469288,0.632030900
0.350000000,0.121000000,0.879000000,0.010625313,0.040072036,0.734740370,0.003962481,0.172752376,0.037847424,0.000837693,0.000979000,0.030096204,0.596466556,0.000988009,0.002270298,0.000496080,0.032662667,0.010449404,0.618137970,0.000092804,0.000190304,0.000060210,0.001808078,0.000472306,0.000363485,0.027486036,0.000244966,0.017541930,0.520339748,0.000094307,0.000234345,0.001359063,0.006909638,0.000014507,0.001144414,0.040726295,0.522319323
0.360000001,0.186500000,0.813500000,0.023871936,0.076850925,0.595639820,0.010834417,0.226736368,0.066066533,0.002425265,0.003838259,0.043081607,0.409213079,0.003165117,0.008024451,0.001934522,0.054639561,0.015768397,0.441863203,0.000422807,0.001011114,0.000415844,0.005621935,0.001487903,0.001255435,0.040527295,0.000920040,0.023190848,0.328055830,0.000429203,0.001361471,0.004227683,0.008237652,0.000108341,0.003912653,0.059910823,0.330442021
0.370000003,0.223000000,0.777000000,0.033857429,0.083983992,0.543594297,0.015784892,0.262731366,0.060048024,0.004326208,0.004783651,0.049127969,0.358089088,0.005411547,0.009479770,0.002431210,0.056848920,0.017823275,0.385688597,0.000875325,0.001392083,0.000576068,0.006256787,0.001900436,0.001489460,0.040324652,0.001051145,0.025143865,0.273889426,0.000890185,0.001819112,0.004894115,0.009690294,0.000158005,0.004647380,0.059526456,0.275928375
0.380000000,0.280000000,0.720000000,0.053905453,0.100575288,0.441971486,0.024393697,0.302826413,0.076327664,0.008675663,0.007728114,0.045360389,0.249587578,0.010905302,0.015152880,0.003957631,0.058270249,0.017359682,0.277827196,0.002229203,0.002889386,0.001274639,0.008461652,0.002408055,0.001932685,0.036557165,0.001426379,0.021415182,0.174917624,0.002269993,0.003851764,0.006263151,0.008013338,0.000375269,0.006165348,0.053446468,0.176840870
0.390000005,0.270500000,0.729500000,0.055376688,0.076125563,0.469388194,0.017694847,0.318731366,0.062683342,0.009841649,0.005070758,0.030451976,0.282691823,0.011788645,0.012250064,0.002454762,0.045647100,0.011417648,0.307690422,0.002523012,0.002517740,0.000863870,0.007085396,0.001204304,0.001120878,0.029860295,0.000849687,0.014668221,0.201937531,0.002562360,0.003345176,0.004189914,0.004963839,0.000221383,0.003762421,0.043403633,0.203672058
0.400000002,0.322500000,0.677500000,0.072860430,0.105038519,0.390473737,0.031036518,0.332167584,0.068423212,0.013777615,0.008986937,0.042112189,0.205511653,0.017249586,0.018815992,0.004595290,0.057237091,0.016148262,0.230042550,0.004119764,0.004241759,0.001755862,0.009912343,0.002487223,0.002112534,0.033645610,0.001557820,0.018693472,0.135746338,0.004189075,0.005719114,0.006766771,0.006856104,0.000482690,0.006783598,0.049104707,0.137257720
0.410000001,0.320000000,0.680000000,0.075943972,0.091065033,0.397009005,0.026347174,0.344352676,0.065282141,0.015428261,0.007393045,0.032490489,0.212134698,0.018766717,0.017345324,0.003657950,0.049720344,0.012522900,0.236446597,0.004664225,0.004145735,0.001503859,0.009162101,0.001699306,0.001571848,0.029543018,0.001200086,0.014579254,0.141013974,0.004740303,0.005570790,0.005520362,0.004933916,0.000386079,0.005234472,0.042882844,0.142425047
0.420000000,0.300500000,0.699500000,0.063520760,0.104518259,0.408076538,0.026674337,0.316091546,0.081118559,0.011089420,0.009106787,0.040623065,0.217116192,0.014005440,0.018099412,0.004537254,0.056826736,0.015959073,0.244736177,0.003112094,0.003832466,0.001679138,0.009488168,0.002401477,0.001998659,0.033965919,0.001575792,0.018608604,0.147077982,0.003163748,0.005217473,0.006665319,0.006645377,0.000489848,0.006494851,0.049354134,0.148946882
0.430000003,0.339500000,0.660500000,0.086444722,0.101140070,0.355573287,0.028703352,0.347563782,0.080574787,0.018708111,0.010516460,0.029415155,0.171558304,0.022819395,0.021855827,0.004983237,0.049375888,0.012155765,0.197049939,0.006051556,0.005651108,0.002326088,0.010281617,0.001986610,0.001754819,0.027192175,0.001531343,0.012820111,0.109469918,0.006143156,0.007824910,0.006221925,0.004194815,0.000672737,0.006087732,0.038936816,0.110941841
0.440000001,0.387000000,0.613000000,0.106503252,0.120425713,0.299002501,0.043147074,0.354273637,0.076647824,0.024588034,0.014829042,0.036554046,0.129987807,0.030628535,0.027648782,0.007148528,0.053669757,0.014991244,0.150884655,0.008877639,0.007682230,0.003549766,0.011780006,0.003010903,0.002460117,0.026885714,0.002082866,0.014506777,0.076399485,0.009031436,0.010579327,0.008254840,0.005119855,0.001081403,0.008167385,0.038734269,0.077527489
0.450000003,0.310500000,0.689500000,0.072945973,0.090223612,0.397373687,0.023357179,0.338170085,0.077929465,0.014866081,0.008237502,0.029626417,0.209002255,0.017819285,0.017380641,0.003856349,0.047145455,0.011791384,0.235296450,0.004375983,0.004130114,0.001633055,0.008691655,0.001611666,0.001429554,0.027765148,0.001202057,0.013422970,0.139619613,0.004445704,0.005619967,0.005247086,0.004484452,0.000460187,0.005014816,0.039746167,0.141362303
0.460000004,0.271000000,0.729000000,0.051469235,0.093706353,0.462205103,0.021872936,0.301609305,0.069137069,0.008027658,0.006786007,0.041913285,0.273345912,0.010181076,0.014277702,0.003388344,0.056247040,0.015755965,0.299538859,0.002029929,0.002690219,0.001093253,0.008314956,0.002015277,0.001720814,0.036392102,0.001297815,0.020071790,0.194393694,0.002063578,0.003599989,0.005905973,0.007049044,0.000298700,0.005455089,0.053407912,0.196207659
0.470000001,0.295500000,0.704500000,0.061298649,0.098002001,0.433492746,0.025917459,0.318565783,0.062723362,0.010603185,0.007392500,0.043433871,0.247010413,0.013298749,0.015957889,0.003792763,0.057492411,0.016316533,0.271678776,0.002910072,0.003283025,0.001307602,0.009099809,0.002256027,0.001914785,0.035991997,0.001388767,0.020164572,0.170463513,0.002960258,0.004364704,0.006382588,0.007305752,0.000349124,0.006092003,0.052772876,0.172055949
0.480000010,0.238500000,0.761500000,0.039345173,0.086329165,0.520981991,0.017446223,0.277088044,0.058809405,0.005399624,0.005283081,0.046521898,0.337386961,0.006797582,0.010910830,0.002672301,0.056716676,0.016933658,0.362333478,0.001185991,0.001762018,0.000711987,0.006978488,0.001898603,0.001548352,0.039421479,0.001107884,0.023332742,0.252245095,0.001206159,0.002315247,0.005243237,0.008619789,0.000193093,0.004853814,0.058127491,0.254153194
0.490000003,0.257000000,0.743000000,0.045974487,0.090166083,0.487562281,0.019978989,0.291926963,0.064391196,0.006878262,0.005859066,0.044688059,0.298521440,0.008620929,0.012420627,0.003017588,0.056615092,0.016587043,0.325513310,0.001631981,0.002189840,0.000879367,0.007582368,0.001997304,0.001649472,0.037768019,0.001178028,0.021884925,0.217552892,0.001660167,0.002891978,0.005478285,0.008124200,0.000236768,0.005233069,0.055436236,0.219515423
0.500000001,0.262500000,0.737500000,0.049400200,0.085404202,0.481546273,0.019409205,0.301976988,0.062263132,0.008008102,0.005675954,0.041235416,0.295293555,0.009762627,0.012136772,0.002845463,0.052741267,0.015259878,0.320298623,0.001946355,0.002260093,0.000875697,0.007225872,0.001752659,0.001453035,0.035031015,0.001050448,0.020017953,0.213291777,0.001979559,0.002968481,0.005050461,0.007372140,0.000238135,0.004699788,0.051230060,0.215162771
0.510000003,0.281000000,0.719000000,0.054026513,0.103414207,0.441690345,0.024833417,0.300865933,0.075169585,0.008461073,0.008029002,0.046017980,0.249255812,0.010849549,0.016029303,0.004107722,0.060397808,0.017587817,0.277548931,0.002199008,0.003055697,0.001340011,0.009092634,0.002517066,0.002074948,0.037893223,0.001547421,0.021719251,0.174665907,0.002237283,0.004111675,0.006734573,0.007875780,0.000380910,0.006571162,0.055505981,0.176626268
0.520000000,0.304000000,0.696000000,0.065507754,0.102612806,0.400931466,0.026802401,0.320766883,0.083378689,0.011919207,0.008726906,0.038419402,0.207895138,0.014801374,0.017830569,0.004435818,0.055064443,0.015271100,0.237011872,0.003371276,0.003870869,0.001660030,0.009206037,0.002274980,0.001912218,0.032436824,0.001467985,0.017545349,0.140389953,0.003430634,0.005260407,0.006157854,0.006357332,0.000479573,0.006280000,0.047012598,0.142164715
0.530000000,0.273000000,0.727000000,0.055297149,0.081036018,0.461113557,0.019132566,0.316104552,0.067316158,0.009836071,0.005583735,0.034600726,0.271764568,0.011736833,0.012502252,0.002742955,0.047955463,0.013062056,0.298316743,0.002509339,0.002529850,0.000932302,0.007096026,0.001459576,0.001257968,0.030964135,0.000938384,0.016579425,0.193231165,0.002550278,0.003348261,0.004500911,0.006001604,0.000250798,0.004196031,0.044984531,0.195048339
0.540000000,0.299500000,0.700500000,0.062211106,0.102429215,0.425418709,0.027384192,0.317380190,0.065176588,0.010667611,0.008252814,0.045090800,0.239411840,0.013507027,0.016868233,0.004198665,0.059019218,0.017063048,0.263816942,0.002959333,0.003468589,0.001466087,0.009428144,0.002487285,0.002057584,0.036548534,0.001524124,0.020798577,0.163813846,0.003011211,0.004623979,0.006868695,0.007538776,0.000412228,0.006571828,0.053484648,0.165500221
0.550000001,0.289000000,0.711000000,0.060609805,0.091980490,0.432628314,0.022808404,0.319183092,0.072789895,0.010732160,0.007317542,0.036242505,0.243083496,0.013238565,0.015550200,0.003542471,0.052119680,0.013899279,0.269539613,0.002911713,0.003262019,0.001292534,0.008492938,0.001807430,0.001586674,0.032376310,0.001247308,0.016910762,0.168210463,0.002960422,0.004380303,0.005633435,0.005787525,0.000353591,0.005224976,0.047033890,0.170023314
0.560000002,0.267500000,0.732500000,0.049864432,0.096822411,0.461998999,0.021593797,0.295261131,0.074459230,0.007693462,0.007228012,0.044516540,0.269149344,0.009701876,0.014429720,0.003575976,0.057917202,0.016861846,0.297848774,0.001904950,0.002658031,0.001128630,0.008368951,0.002212466,0.001825623,0.037274767,0.001394519,0.021390588,0.192301602,0.001936036,0.003576214,0.006146985,0.007804601,0.000313423,0.005823738,0.054530842,0.194372547
0.570000000,0.195500000,0.804500000,0.026144072,0.071590295,0.600400200,0.011997499,0.243126563,0.046741371,0.003072916,0.003424898,0.049426530,0.429588756,0.003715096,0.006479655,0.001695826,0.051974993,0.017452890,0.452721362,0.000535720,0.000813058,0.000324907,0.004580712,0.001528511,0.001126677,0.039191975,0.000790462,0.026249625,0.341604558,0.000545255,0.001019699,0.003839605,0.010507089,0.000090065,0.003498584,0.058030128,0.343490349
