# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45943 (random) output_file=output/simulation-20260102-110602.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.241500000,0.758500000,0.029194597,0.183229115,0.287414207,0.029036018,0.183309655,0.287816408,0.001763347,0.016590012,0.052011857,0.054328251,0.003532137,0.022127963,0.011076743,0.069360512,0.034742819,0.108872428,0.000427550,0.002678518,0.002676732,0.008380632,0.008405401,0.004186711,0.026286899,0.004195054,0.026316634,0.041261418,0.000428330,0.004017718,0.012593490,0.013190766,0.001342599,0.012585394,0.039430338,0.041289035
0.000000000,0.241500000,0.758500000,0.029194597,0.183229115,0.287414207,0.029036018,0.183309655,0.287816408,0.001763347,0.016590012,0.052011857,0.054328251,0.003532137,0.022127963,0.011076743,0.069360512,0.034742819,0.108872428,0.000427550,0.002678518,0.002676732,0.008380632,0.008405401,0.004186711,0.026286899,0.004195054,0.026316634,0.041261418,0.000428330,0.004017718,0.012593490,0.013190766,0.001342599,0.012585394,0.039430338,0.041289035
0.010000001,0.237000000,0.763000000,0.038666333,0.088994997,0.512902951,0.017412206,0.272847924,0.069175588,0.005155893,0.005600117,0.045431686,0.322353151,0.006582639,0.011472661,0.002836893,0.057295829,0.016856804,0.351274215,0.001130974,0.001841584,0.000767376,0.007196972,0.001950208,0.001605790,0.039205693,0.001176866,0.022808863,0.240855684,0.001150013,0.002449044,0.005382044,0.008352397,0.000209568,0.005051289,0.057660145,0.243062911
0.020000000,0.143000000,0.857000000,0.015801901,0.039756878,0.680701351,0.004585793,0.205467734,0.053686343,0.001578416,0.001155730,0.022995586,0.518345389,0.001826580,0.003062491,0.000565884,0.029964897,0.008204129,0.546432763,0.000212421,0.000334423,0.000097925,0.002225700,0.000379503,0.000331232,0.024045460,0.000231493,0.013061098,0.438952629,0.000215638,0.000422814,0.001364424,0.004781364,0.000023342,0.001116502,0.035165142,0.441420774
0.030000002,0.174500000,0.825500000,0.020772386,0.067089545,0.634059030,0.009605803,0.221154077,0.047319160,0.002072890,0.002823928,0.044680784,0.466596227,0.002599783,0.005817415,0.001436146,0.050355424,0.015797083,0.491476195,0.000329147,0.000664443,0.000258502,0.004290354,0.001272805,0.001001026,0.039038483,0.000692916,0.024407392,0.381204429,0.000334755,0.000854648,0.003383110,0.009324975,0.000067613,0.003095599,0.057894444,0.383246141
0.040000000,0.166000000,0.834000000,0.020510755,0.052822411,0.634232616,0.006975988,0.224204102,0.061254127,0.002279159,0.002054813,0.031296431,0.460699965,0.002669169,0.004573128,0.000995566,0.037981894,0.011255900,0.489407992,0.000350335,0.000553786,0.000192620,0.003150381,0.000702924,0.000571949,0.029281320,0.000409779,0.017209377,0.377991191,0.000355676,0.000713960,0.002130461,0.006590554,0.000050442,0.001886680,0.042808000,0.380655155
0.050000003,0.171000000,0.829000000,0.021281641,0.052816408,0.651597799,0.007888444,0.230843422,0.035572286,0.002375075,0.001793378,0.036497878,0.495024265,0.002800133,0.004279167,0.000903630,0.040575682,0.012705818,0.515163475,0.000372197,0.000508058,0.000155654,0.003219498,0.000800591,0.000632479,0.032087952,0.000428364,0.020060751,0.407531789,0.000378582,0.000618487,0.002405897,0.007743211,0.000035645,0.001980133,0.047578698,0.409002604
0.060000001,0.169000000,0.831000000,0.020924962,0.052500250,0.650096048,0.007565783,0.228518259,0.040394697,0.002335439,0.001828311,0.035562101,0.490940302,0.002739571,0.004258736,0.000919457,0.039808822,0.012479816,0.512548126,0.000362242,0.000505837,0.000161610,0.003142810,0.000781904,0.000610494,0.031390777,0.000416827,0.019598508,0.404345041,0.000368132,0.000624781,0.002312468,0.007623232,0.000039497,0.001944095,0.046361312,0.406162564
0.070000000,0.252500000,0.747500000,0.042191096,0.102588794,0.490046023,0.021470735,0.275087544,0.068615808,0.005586308,0.007250533,0.053260479,0.298814044,0.007352206,0.013818521,0.003752382,0.064902028,0.019856481,0.327258757,0.001293915,0.002266397,0.001046339,0.008559876,0.002707658,0.002154366,0.043316894,0.001558603,0.026214234,0.218790818,0.001316030,0.003043884,0.006842245,0.009699261,0.000304235,0.006699269,0.063866101,0.220931974
0.080000001,0.220000000,0.780000000,0.033274637,0.082745373,0.543320160,0.015039520,0.260626313,0.064993997,0.004207578,0.004652684,0.046102334,0.355342747,0.005284921,0.009504224,0.002381374,0.055484082,0.016877201,0.384471703,0.000848150,0.001406039,0.000575891,0.006206445,0.001770233,0.001420465,0.039242648,0.001006628,0.023683558,0.272324404,0.000863053,0.001844642,0.004722896,0.008917234,0.000157436,0.004455140,0.057825260,0.274521054
