# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21564 (random) output_file=output/simulation-20260102-105854.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.240000000,0.760000000,0.028681841,0.182643822,0.288675338,0.028826913,0.182338669,0.288833417,0.001703822,0.016368909,0.052025324,0.054718890,0.003430589,0.021805277,0.010984718,0.069306227,0.034737718,0.109611197,0.000410528,0.002609398,0.002624178,0.008278382,0.008361079,0.004161890,0.026328991,0.004146410,0.026376431,0.041640657,0.000411287,0.003914075,0.012447837,0.013229389,0.001324653,0.012511207,0.039494056,0.041667764
0.000000000,0.240000000,0.760000000,0.028681841,0.182643822,0.288675338,0.028826913,0.182338669,0.288833417,0.001703822,0.016368909,0.052025324,0.054718890,0.003430589,0.021805277,0.010984718,0.069306227,0.034737718,0.109611197,0.000410528,0.002609398,0.002624178,0.008278382,0.008361079,0.004161890,0.026328991,0.004146410,0.026376431,0.041640657,0.000411287,0.003914075,0.012447837,0.013229389,0.001324653,0.012511207,0.039494056,0.041667764
0.010000001,0.241500000,0.758500000,0.041300650,0.084619810,0.503424212,0.016929965,0.281918959,0.071806403,0.005868812,0.005343173,0.039591738,0.311727549,0.007364180,0.011482074,0.002672840,0.053204304,0.014826765,0.340909559,0.001323409,0.001949133,0.000771144,0.007003273,0.001646425,0.001413521,0.035976495,0.001053802,0.019759496,0.231150357,0.001346519,0.002585469,0.004914353,0.006963408,0.000208508,0.004502072,0.052771529,0.233208493
0.020000003,0.307000000,0.693000000,0.066420710,0.105640820,0.404758379,0.027721861,0.320074037,0.075384192,0.011766967,0.009176320,0.041153922,0.215229449,0.014943746,0.018858632,0.004601665,0.058048466,0.016111312,0.242164817,0.003386501,0.004079282,0.001736366,0.010063623,0.002482270,0.002096752,0.034651915,0.001644441,0.018795008,0.145121314,0.003442315,0.005544482,0.007082593,0.006607001,0.000488616,0.006785443,0.050459352,0.146880536
0.030000000,0.312000000,0.688000000,0.070754377,0.094977989,0.402391196,0.026482241,0.334548774,0.070845423,0.013774697,0.007728733,0.035891899,0.214514377,0.016802581,0.017005030,0.003893144,0.051901604,0.013908464,0.240497110,0.004019127,0.003878361,0.001512189,0.008948575,0.001932244,0.001690997,0.030935656,0.001266720,0.016247267,0.143961146,0.004086723,0.005217292,0.005637078,0.005833975,0.000411806,0.005583510,0.044926590,0.145472551
0.040000001,0.346000000,0.654000000,0.083811406,0.112911456,0.355399700,0.035791396,0.339882941,0.072203102,0.016740283,0.011139949,0.040535657,0.175144423,0.021196649,0.022402099,0.005625413,0.057317037,0.016001793,0.198413196,0.005403065,0.005444473,0.002380373,0.010976699,0.002782113,0.002334331,0.031891579,0.001816398,0.017371847,0.110999464,0.005497605,0.007393842,0.007669641,0.006170252,0.000689579,0.007566923,0.046357459,0.112402283
0.050000001,0.445000000,0.555000000,0.145640320,0.118807904,0.242203602,0.052261131,0.375389195,0.065697849,0.040600054,0.017077430,0.028603308,0.092361304,0.049664297,0.033038738,0.008055142,0.046967742,0.012085844,0.109068690,0.017039382,0.010997075,0.004858738,0.012528485,0.002738932,0.002344649,0.020969851,0.002073609,0.010334422,0.049277508,0.017333834,0.015239092,0.008048985,0.003422976,0.001444512,0.008066582,0.029994413,0.049987439
0.060000001,0.442000000,0.558000000,0.146784392,0.112024512,0.248728864,0.048456228,0.381494247,0.062511756,0.041538114,0.015811510,0.025930034,0.098116729,0.050540293,0.031846143,0.007377571,0.044885336,0.010976480,0.114369249,0.017483720,0.010753874,0.004541473,0.012269568,0.002388453,0.002083056,0.020483870,0.001888870,0.009527564,0.052735054,0.017764301,0.014911460,0.007475755,0.003058952,0.001335957,0.007331752,0.029187880,0.053487283
0.070000001,0.329500000,0.670500000,0.078724862,0.104543272,0.366513257,0.029734867,0.337537269,0.082946473,0.016065567,0.010395357,0.034728824,0.180607592,0.019685024,0.020435348,0.005069914,0.052073376,0.014080188,0.206593458,0.004956651,0.004945266,0.002165187,0.009718222,0.002264210,0.001887248,0.029177697,0.001545669,0.015233619,0.116754336,0.005041687,0.006767899,0.006353371,0.005382336,0.000653323,0.006371891,0.041986181,0.118314798
0.080000000,0.385500000,0.614500000,0.103316658,0.119855428,0.314419210,0.045175088,0.354161081,0.063072536,0.022901828,0.013454831,0.041966309,0.146828138,0.028958269,0.026100127,0.006732387,0.057227738,0.016436945,0.165495645,0.008187641,0.006992888,0.003136838,0.011992536,0.003209619,0.002630349,0.030017257,0.002048963,0.016845488,0.087298309,0.008327261,0.009506377,0.008601071,0.006115403,0.000936094,0.008451331,0.043754967,0.088350528
