# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=10962 (random) output_file=output/simulation-20260102-103007.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.216500000,0.783500000,0.033121061,0.074508754,0.552714857,0.013666333,0.264916458,0.061072536,0.004404976,0.003805354,0.042235929,0.367495038,0.005349328,0.008210927,0.001957986,0.050446372,0.015351735,0.395548263,0.000873099,0.001226871,0.000462839,0.005384004,0.001438642,0.001154843,0.036081771,0.000796515,0.021808159,0.283328164,0.000888061,0.001588414,0.003870259,0.008477945,0.000122730,0.003653050,0.053115420,0.285360257
0.100000001,0.236500000,0.763500000,0.038501251,0.088797899,0.513295648,0.017340670,0.272518259,0.069546273,0.005134388,0.005472014,0.044775095,0.321478985,0.006548060,0.011422435,0.002811627,0.057299982,0.016638301,0.351245552,0.001123920,0.001834463,0.000757766,0.007189966,0.001920583,0.001604414,0.039179658,0.001156841,0.022509256,0.240619555,0.001143343,0.002440415,0.005285010,0.008153728,0.000204564,0.005044460,0.057657908,0.242745787
0.110000000,0.263500000,0.736500000,0.048702851,0.092925963,0.466834917,0.020632316,0.295403702,0.075500250,0.007548674,0.006545391,0.042250201,0.273033543,0.009429303,0.013506565,0.003317748,0.055687382,0.016055744,0.302415893,0.001841930,0.002480028,0.001029204,0.007825535,0.002015796,0.001671020,0.036009994,0.001239635,0.020438730,0.196185129,0.001873233,0.003318003,0.005545726,0.007513817,0.000287436,0.005360639,0.052623685,0.198257767
0.120000001,0.333000000,0.667000000,0.079109555,0.107051526,0.371140570,0.031668334,0.337392696,0.073637319,0.015577744,0.009960096,0.037858468,0.186147209,0.019561623,0.020989555,0.004978162,0.055816115,0.014991819,0.211538231,0.004870660,0.005006639,0.002074060,0.010609951,0.002438863,0.002117388,0.031728109,0.001671971,0.016631298,0.120777050,0.004950260,0.006827711,0.007084739,0.005787907,0.000574300,0.006907419,0.046101521,0.122237696
0.130000004,0.372500000,0.627500000,0.099550775,0.109846423,0.327502751,0.039088544,0.357874937,0.066136568,0.022299841,0.011486904,0.036218891,0.154351479,0.027740136,0.024019659,0.005649286,0.053416281,0.014254807,0.175296702,0.007786126,0.006448824,0.002652751,0.011262478,0.002511819,0.002204213,0.028485344,0.001742875,0.014860857,0.094019811,0.007919017,0.008752249,0.007427034,0.005148160,0.000727351,0.007258127,0.041260163,0.095197128
0.140000000,0.445000000,0.555000000,0.146558279,0.113772386,0.248234617,0.051343172,0.380424712,0.059666833,0.041243268,0.015332293,0.028398815,0.098269913,0.050271402,0.031409323,0.007333510,0.046402663,0.011743227,0.114238301,0.017342953,0.010506554,0.004390020,0.012310645,0.002524669,0.002215828,0.021225952,0.001889033,0.010338269,0.052704365,0.017636252,0.014461113,0.007634273,0.003447131,0.001243784,0.007673213,0.030331275,0.053468755
0.150000000,0.464000000,0.536000000,0.162163582,0.115969985,0.224359680,0.053008004,0.381686843,0.062811906,0.049071443,0.018446043,0.025104101,0.082129945,0.059000695,0.034688382,0.008452887,0.043157839,0.010805790,0.097118387,0.021576051,0.012382294,0.005532285,0.012333938,0.002571159,0.002163448,0.018477401,0.002007645,0.008761175,0.042191826,0.021934851,0.017263956,0.007650258,0.002848805,0.001698791,0.007739262,0.026193920,0.042827094
0.160000000,0.546000000,0.454000000,0.226466733,0.130609805,0.147278639,0.071525263,0.365406203,0.058713357,0.080686623,0.030471714,0.020145713,0.039734689,0.097363306,0.049048854,0.013303804,0.036648861,0.009658900,0.049810730,0.042036766,0.020872992,0.010772510,0.013208296,0.003378075,0.002483411,0.012110081,0.002737653,0.005828510,0.016959477,0.042708178,0.029884203,0.009256634,0.001829680,0.003654128,0.009133156,0.016962848,0.017252960
0.170000001,0.549000000,0.451000000,0.233113057,0.112048524,0.157153077,0.068164082,0.383397199,0.046124062,0.086772329,0.022501810,0.018714484,0.047654096,0.102691942,0.041329758,0.009947410,0.034120856,0.008261836,0.056719067,0.045430875,0.017937687,0.008039072,0.012022116,0.002365271,0.001958571,0.012149621,0.001946640,0.005500321,0.020550543,0.046141250,0.025183685,0.007263782,0.001735170,0.002502911,0.007285705,0.017081458,0.020866551
0.180000000,0.553000000,0.447000000,0.233367184,0.127703852,0.144718359,0.072318159,0.366925463,0.054966983,0.085300296,0.029481033,0.019824453,0.039027863,0.102188848,0.048422514,0.012869070,0.036004863,0.009321825,0.048703995,0.044945641,0.020964790,0.010556319,0.013102259,0.003195514,0.002424462,0.011868219,0.002601683,0.005655744,0.016487718,0.045701654,0.029855726,0.008956010,0.001761848,0.003452372,0.009048135,0.016570732,0.016780959
0.190000001,0.509500000,0.490500000,0.196874437,0.118416208,0.184241121,0.062590795,0.381653327,0.056224112,0.065993470,0.022122955,0.022313020,0.060102460,0.079094395,0.039669186,0.009931356,0.039010538,0.009847913,0.071797838,0.031930911,0.015671925,0.007283023,0.012464858,0.002691885,0.002179494,0.014989606,0.002133652,0.007089924,0.028100086,0.032479004,0.021918398,0.007966361,0.002275241,0.002303978,0.007959066,0.021110401,0.028552701
0.200000000,0.485000000,0.515000000,0.179772886,0.123767884,0.196697849,0.055327164,0.376032016,0.068402201,0.057932386,0.023957411,0.023009543,0.063979706,0.069173901,0.040579592,0.010520175,0.041061757,0.010564434,0.078153621,0.026740848,0.015398454,0.007509169,0.012862848,0.002979175,0.002295373,0.016022123,0.002404461,0.007627314,0.031217883,0.027173484,0.021802219,0.008536590,0.002437434,0.002441828,0.008517468,0.022417658,0.031762204
0.210000001,0.482000000,0.518000000,0.176000000,0.121240120,0.203351676,0.056199100,0.378361681,0.064847424,0.054693653,0.021294850,0.022844690,0.068313606,0.066469383,0.039285187,0.009598989,0.042110581,0.010341611,0.082728641,0.025208062,0.014639768,0.006690540,0.013142669,0.002763600,0.002283182,0.016918184,0.002306543,0.007747394,0.033793791,0.025613084,0.020640013,0.008387632,0.002375871,0.002067780,0.008228213,0.023894655,0.034338333
0.220000000,0.493000000,0.507000000,0.184453727,0.120859930,0.194700850,0.058470235,0.379292146,0.062223112,0.059456017,0.023043863,0.022791957,0.065524409,0.071619013,0.039684614,0.010256568,0.040047870,0.010245655,0.077989554,0.027929135,0.015192307,0.007356356,0.012515603,0.002840563,0.002202700,0.015755099,0.002252531,0.007456610,0.031407574,0.028393163,0.021362228,0.008250298,0.002372033,0.002424397,0.008085440,0.022114736,0.031939203
0.230000001,0.574500000,0.425500000,0.267781391,0.108484242,0.136024012,0.062146573,0.380659830,0.044903952,0.112011220,0.027940623,0.014356855,0.037512772,0.128721841,0.045491205,0.011524073,0.028940796,0.006716156,0.045230933,0.062036912,0.021718225,0.010540298,0.011605221,0.002311371,0.001738743,0.009388118,0.001982677,0.003920902,0.015120502,0.062930495,0.030936263,0.006993105,0.001144374,0.003547909,0.007131011,0.012935979,0.015356539
0.240000000,0.607500000,0.392500000,0.289218609,0.116470735,0.112717859,0.079718359,0.360655328,0.041219110,0.121002375,0.030099265,0.014979365,0.027146458,0.142494584,0.049937298,0.012883977,0.028744693,0.007113128,0.033640200,0.070447886,0.024388501,0.011962021,0.011833477,0.002646856,0.002004926,0.008398574,0.002219100,0.003787845,0.010094507,0.071514931,0.034854398,0.007627123,0.001158335,0.003940347,0.007713518,0.011684648,0.010263128
0.250000000,0.755500000,0.244500000,0.478420710,0.076728364,0.045122561,0.092267134,0.292895948,0.014565283,0.274978669,0.027004605,0.005282172,0.007150959,0.310489522,0.044488516,0.010710258,0.011717910,0.002487704,0.008639909,0.201883769,0.028745213,0.013421920,0.006541855,0.001131485,0.000877993,0.002186410,0.001052895,0.000826692,0.001662486,0.204225166,0.041349673,0.003631626,0.000224227,0.004290878,0.003863240,0.002971289,0.001689340
0.260000001,0.717000000,0.283000000,0.439518759,0.090908954,0.058241121,0.074468734,0.315116058,0.021746373,0.247721251,0.035797426,0.006944230,0.010130244,0.275578770,0.052087103,0.013752462,0.015102980,0.003402248,0.012486055,0.173065752,0.032570529,0.016857174,0.008357317,0.001752929,0.001208975,0.003115767,0.001558395,0.001215861,0.002694939,0.174960583,0.047318951,0.005127017,0.000325831,0.005781087,0.005437447,0.004190697,0.002740196
0.270000000,0.663000000,0.337000000,0.366737369,0.112880940,0.079151576,0.072719860,0.334204602,0.034305653,0.185339627,0.042921248,0.011101715,0.015421630,0.208662740,0.058188045,0.016860011,0.021471967,0.005567080,0.019447301,0.118960229,0.033001308,0.018650630,0.010649707,0.002885115,0.001821559,0.005038277,0.002330702,0.002268649,0.004820221,0.120447178,0.048003940,0.007542186,0.000681673,0.006815108,0.007721688,0.006831073,0.004903329
0.280000001,0.736000000,0.264000000,0.481417209,0.079688344,0.050944472,0.060181591,0.309114057,0.018654327,0.295069232,0.035532953,0.005054403,0.008446229,0.320181168,0.049229115,0.013189078,0.011783932,0.002534508,0.010276222,0.213161665,0.032703812,0.017279069,0.007041422,0.001428315,0.000916228,0.002263984,0.001265905,0.000812278,0.002087843,0.214895842,0.047776827,0.004143048,0.000211128,0.006030484,0.004551005,0.002962381,0.002124098
0.290000000,0.733500000,0.266500000,0.453333667,0.087255628,0.052001001,0.084590795,0.303895448,0.018923462,0.254140162,0.033837389,0.006336867,0.008686516,0.286656332,0.050163996,0.013262269,0.013696855,0.003122235,0.010595164,0.181562530,0.031621745,0.016332895,0.007589053,0.001601526,0.001097222,0.002689738,0.001404083,0.001060977,0.002173340,0.183762821,0.045660298,0.004720351,0.000287660,0.005714665,0.004824576,0.003636258,0.002209627
0.300000000,0.671500000,0.328500000,0.374577289,0.106080540,0.077088044,0.076224612,0.335315658,0.030713857,0.189930954,0.038259884,0.010043567,0.015247755,0.214846995,0.054767728,0.015157453,0.020200681,0.004987523,0.018915613,0.123486608,0.031291959,0.016849991,0.010015283,0.002425007,0.001602443,0.004766851,0.002027221,0.002051157,0.004677126,0.124990257,0.045382502,0.006657903,0.000601909,0.006043281,0.006770667,0.006483713,0.004756202
0.310000001,0.744000000,0.256000000,0.497541271,0.076002001,0.048002001,0.055899450,0.305116558,0.017438719,0.314282115,0.037483129,0.004451779,0.007948288,0.337967462,0.048079205,0.013720623,0.010292236,0.002277981,0.009479556,0.229785597,0.032628267,0.018413763,0.006260060,0.001390406,0.000803134,0.001913356,0.001167789,0.000679434,0.001887381,0.231448734,0.047763989,0.003804904,0.000180158,0.006829745,0.004155454,0.002456486,0.001921022
0.320000000,0.731000000,0.269000000,0.468143072,0.091202601,0.050900950,0.066119560,0.302272136,0.021361681,0.279602641,0.042829898,0.006303470,0.008135846,0.305741276,0.055424646,0.015993185,0.013310867,0.003206189,0.010102885,0.199924160,0.036149243,0.020589665,0.007824122,0.001979819,0.001194195,0.002493398,0.001648920,0.001000303,0.002023670,0.201764105,0.052982702,0.005258867,0.000274967,0.007566765,0.005519654,0.003303520,0.002058514
0.330000001,0.797000000,0.203000000,0.579570785,0.054092046,0.031819410,0.055557279,0.269651826,0.009308654,0.401287454,0.028228421,0.002311904,0.004571615,0.427141163,0.036948175,0.010196714,0.005865315,0.001151602,0.005243009,0.315062514,0.027204489,0.014869907,0.003824536,0.000686602,0.000401009,0.000916323,0.000592992,0.000285803,0.000869252,0.317144418,0.039628041,0.002018665,0.000071794,0.005633581,0.002220379,0.001181746,0.000881827
0.340000005,0.831000000,0.169000000,0.636105053,0.058879440,0.020484742,0.054385693,0.222139070,0.008006003,0.467260668,0.038019739,0.002389188,0.002173373,0.493234944,0.043292622,0.013524754,0.005041280,0.001160834,0.002613834,0.382748734,0.033559931,0.020847261,0.003591290,0.000944466,0.000533460,0.000589647,0.000738615,0.000214110,0.000336958,0.385091916,0.049471709,0.002340015,0.000055858,0.007948428,0.002771500,0.000746599,0.000342679
0.350000001,0.761000000,0.239000000,0.508785893,0.084662831,0.040274637,0.070244122,0.279277139,0.016755378,0.316452592,0.042016594,0.005222762,0.005715436,0.346330338,0.053989999,0.015646783,0.011053951,0.002623573,0.007103103,0.236009443,0.036714177,0.021043250,0.006842962,0.001725642,0.001055950,0.001837456,0.001438385,0.000727456,0.001264175,0.238190150,0.053822353,0.004587124,0.000193445,0.007749349,0.004889579,0.002435663,0.001285302
0.360000000,0.712500000,0.287500000,0.447164082,0.083712356,0.061060530,0.060389695,0.326180090,0.021493247,0.262520348,0.036660222,0.006046907,0.011383870,0.286005115,0.049159397,0.013700162,0.013381037,0.002965688,0.013597026,0.183132714,0.031392019,0.017225296,0.007538326,0.001607772,0.001008665,0.002826199,0.001361487,0.001044854,0.003051190,0.184724675,0.045721140,0.004506823,0.000284037,0.006247903,0.004978608,0.003699918,0.003102709
0.370000003,0.635000000,0.365000000,0.335111056,0.122416208,0.090715858,0.067997999,0.341365683,0.042393197,0.159580848,0.045103027,0.012709994,0.018212545,0.181385057,0.061210893,0.017655231,0.025017990,0.006517987,0.023529835,0.098374314,0.033046918,0.018719276,0.012136430,0.003387047,0.002140981,0.006198084,0.002814200,0.002801042,0.006158607,0.099646820,0.048261083,0.008939606,0.000800590,0.006726713,0.008952965,0.008413373,0.006267536
0.380000001,0.607000000,0.393000000,0.290942471,0.110776388,0.115486743,0.077387194,0.366564282,0.038842921,0.122248393,0.028112882,0.014132676,0.029121257,0.143902249,0.047765876,0.011948251,0.027735188,0.006589366,0.035297941,0.071392456,0.023429088,0.011170885,0.011468871,0.002347707,0.001825213,0.008299672,0.002021081,0.003587333,0.010845901,0.072474083,0.033294258,0.007147719,0.001053270,0.003648347,0.007107301,0.011521729,0.011025902
0.390000001,0.620000000,0.380000000,0.310099050,0.105143572,0.108550275,0.074183092,0.366292146,0.035731866,0.139104661,0.028583629,0.012837912,0.026759331,0.160182956,0.046980691,0.011891710,0.025187275,0.005953895,0.032250088,0.082977189,0.024076359,0.011627122,0.010742376,0.002165820,0.001639454,0.007305054,0.001834363,0.003129433,0.009632807,0.084091959,0.034382886,0.006435839,0.000955636,0.003834172,0.006725873,0.010035879,0.009794072
0.400000001,0.697500000,0.302500000,0.404776888,0.103225613,0.064826413,0.081623812,0.318972986,0.026574287,0.211986223,0.038916880,0.008802363,0.011509847,0.240867713,0.056151542,0.015352585,0.018192969,0.004394777,0.014479146,0.143605166,0.033314248,0.017803525,0.009579235,0.002289324,0.001546021,0.003910661,0.001965272,0.001646601,0.003257961,0.145359332,0.048457146,0.006372571,0.000459492,0.006265007,0.006521231,0.005329013,0.003312191
0.410000001,0.721500000,0.278500000,0.447520260,0.101767384,0.052788394,0.072941471,0.300309155,0.024673337,0.255641075,0.046882504,0.007605458,0.008220349,0.283613989,0.060131941,0.017781576,0.015236000,0.003948182,0.010490273,0.179995533,0.038052096,0.022196565,0.008731311,0.002485861,0.001469925,0.002858452,0.002029619,0.001247782,0.002105507,0.181922978,0.055774429,0.006418600,0.000355061,0.008261822,0.006438191,0.003829076,0.002142338
0.420000000,0.719000000,0.281000000,0.456162581,0.093565283,0.055034017,0.060697349,0.310714857,0.023825913,0.268099501,0.044448057,0.006429214,0.009090438,0.293855525,0.056979874,0.016520883,0.013954718,0.003348381,0.011322600,0.189484563,0.036681177,0.021074800,0.008269330,0.002130624,0.001251285,0.002693736,0.001785467,0.001057754,0.002352522,0.191138103,0.053832155,0.005677894,0.000278966,0.007809079,0.005849245,0.003538107,0.002394741
0.430000002,0.633500000,0.366500000,0.327852426,0.107361681,0.098184592,0.073353677,0.357226113,0.036021511,0.153501182,0.032911925,0.011906188,0.022476695,0.175042828,0.050365828,0.013353981,0.023614341,0.005759171,0.027482866,0.093703665,0.026719461,0.013646972,0.010567678,0.002349064,0.001638438,0.006413058,0.001977952,0.002775237,0.007742606,0.094914092,0.038424118,0.006718029,0.000838353,0.004705246,0.006850727,0.008735235,0.007880736
0.440000000,0.616500000,0.383500000,0.315749375,0.113852926,0.104260630,0.064204602,0.359239120,0.042693347,0.146399937,0.037884849,0.012301785,0.023771624,0.166072376,0.054226826,0.014995507,0.025061281,0.006177231,0.029649599,0.087519392,0.028423681,0.015320977,0.011485062,0.002796239,0.001832651,0.006845197,0.002354031,0.002925487,0.008498540,0.088620091,0.041201799,0.007721274,0.000842425,0.005446586,0.007843539,0.009243750,0.008652699
0.450000000,0.629000000,0.371000000,0.329246623,0.104169085,0.101708354,0.066277639,0.362782391,0.035815908,0.156362611,0.032760262,0.011169989,0.023839756,0.177003623,0.050037878,0.013032164,0.023377454,0.005356391,0.029036225,0.095348574,0.026784355,0.013535606,0.010783127,0.002217353,0.001587883,0.006462729,0.001931550,0.002613720,0.008340857,0.096518899,0.038607900,0.006535837,0.000739788,0.004654113,0.006835132,0.008792034,0.008476930
0.460000000,0.611000000,0.389000000,0.302042521,0.114884442,0.108982991,0.071159580,0.360711356,0.042219110,0.132341340,0.034716428,0.013160443,0.025940903,0.153525233,0.052390062,0.014165814,0.026454980,0.006502698,0.031946116,0.078221518,0.026497710,0.013891765,0.011588758,0.002726289,0.001870628,0.007497734,0.002308744,0.003237161,0.009433452,0.079279678,0.038195898,0.007716341,0.000939323,0.004895183,0.007642298,0.010252128,0.009599911
0.470000000,0.554000000,0.446000000,0.241749875,0.120842421,0.145308654,0.065042521,0.373572786,0.053483742,0.092826565,0.028833762,0.017420592,0.039517478,0.109061473,0.047698078,0.012279787,0.033867088,0.008311974,0.049150956,0.049362489,0.021344858,0.010469765,0.012862632,0.002856981,0.002164466,0.011213945,0.002416270,0.005009459,0.016714501,0.050122863,0.030503775,0.008297608,0.001505837,0.003433807,0.008400445,0.015588113,0.016990190
0.480000001,0.484500000,0.515500000,0.178787394,0.118775388,0.202409705,0.055827914,0.380993997,0.063205603,0.056928945,0.021253822,0.022721786,0.068773084,0.068430697,0.038385523,0.009545978,0.040817080,0.010198372,0.082503099,0.026304116,0.014483652,0.006710617,0.012622706,0.002699808,0.002173049,0.016401975,0.002178569,0.007633835,0.033775243,0.026716314,0.020408936,0.007973322,0.002442627,0.002126758,0.007952711,0.023084569,0.034323784
0.490000001,0.519000000,0.481000000,0.201701851,0.128180590,0.170649325,0.067534267,0.371347174,0.060586793,0.066646113,0.026040109,0.022565005,0.051530403,0.081289655,0.044360762,0.011648318,0.039787808,0.010391741,0.063063541,0.032918451,0.017628188,0.008709241,0.013193233,0.003191231,0.002465435,0.014448828,0.002559391,0.006988334,0.023435188,0.033468432,0.024953242,0.009058943,0.002215613,0.002848426,0.008864680,0.020351760,0.023840615
0.500000000,0.654000000,0.346000000,0.352496748,0.092795398,0.092065533,0.075106053,0.359998999,0.027537269,0.173175362,0.027279923,0.010182601,0.021699888,0.195937584,0.044224739,0.011073865,0.020157016,0.004649290,0.025530229,0.109192249,0.024385021,0.011685749,0.009089999,0.001692231,0.001254011,0.005455314,0.001436889,0.002265644,0.007114529,0.110586762,0.034656629,0.005218876,0.000693693,0.003982082,0.005328488,0.007468617,0.007225664
0.510000001,0.691500000,0.308500000,0.403065533,0.095096048,0.069662831,0.075000000,0.331772886,0.025402701,0.214034872,0.034565816,0.008059168,0.013389739,0.240673279,0.051455373,0.013510161,0.017386713,0.003935341,0.016399249,0.143954768,0.030627989,0.015702146,0.009062276,0.001883607,0.001312180,0.003950722,0.001661037,0.001555459,0.003885503,0.145689287,0.044266043,0.005559622,0.000421291,0.005424680,0.005770935,0.005351322,0.003948374
0.520000001,0.628000000,0.372000000,0.318397199,0.113023012,0.099793897,0.075869935,0.354442721,0.038473237,0.143191883,0.033521239,0.012558903,0.022327950,0.166139487,0.052779257,0.013790814,0.025528078,0.006135222,0.027856099,0.086902361,0.027403001,0.013825135,0.011500660,0.002565154,0.001865533,0.006922676,0.002222575,0.002969022,0.007825720,0.088082705,0.039524930,0.007412984,0.000855065,0.004654258,0.007519758,0.009535800,0.007955882
0.530000001,0.564000000,0.436000000,0.251287644,0.107942971,0.146632316,0.066685343,0.384111056,0.043340670,0.099308063,0.024211377,0.016500368,0.043464423,0.115909522,0.042064828,0.010367163,0.030829830,0.007385679,0.051286876,0.053652050,0.019174528,0.008907668,0.011412997,0.002229525,0.001754809,0.010593243,0.001849499,0.004670273,0.018018824,0.054460374,0.026988403,0.006875346,0.001448360,0.002922295,0.006821537,0.014754829,0.018301038
0.540000004,0.599500000,0.400500000,0.295746373,0.112241621,0.116412706,0.063533767,0.368198099,0.043867434,0.132454123,0.034807253,0.013498678,0.029063328,0.150368697,0.050546146,0.013907553,0.026372329,0.006508616,0.035427616,0.076638574,0.025561777,0.013633084,0.011318434,0.002656748,0.001795757,0.007726003,0.002199492,0.003352790,0.010863732,0.077633872,0.036830124,0.007399395,0.001003011,0.004867996,0.007547382,0.010515493,0.011047525
0.550000001,0.473500000,0.526500000,0.168356678,0.120988494,0.211551776,0.055720860,0.377856428,0.065525763,0.051395563,0.021025954,0.024578465,0.073789762,0.062226025,0.037478465,0.009523802,0.042739516,0.010869369,0.088245026,0.023112045,0.013627718,0.006434273,0.012643880,0.002818841,0.002277556,0.017570999,0.002219183,0.008369502,0.036978300,0.023503624,0.019121787,0.008173718,0.002691830,0.002054849,0.008206215,0.024824026,0.037562437
0.560000001,0.405000000,0.595000000,0.122272636,0.110267634,0.283791396,0.041631816,0.371923462,0.070113057,0.031780747,0.014294172,0.028891589,0.120804189,0.038476123,0.027887409,0.006736994,0.047105753,0.012054458,0.139810378,0.012173008,0.008575800,0.003737349,0.011368116,0.002389955,0.002018118,0.023007828,0.001765952,0.011241520,0.069089941,0.012377322,0.011832430,0.007070077,0.003801248,0.001140170,0.007063912,0.032833765,0.070048729
0.570000004,0.491500000,0.508500000,0.176201101,0.132757879,0.191292646,0.065246123,0.367347674,0.067154577,0.052186516,0.023625688,0.025688664,0.060493317,0.065422257,0.042511392,0.011000913,0.044847329,0.011728487,0.074646441,0.024411579,0.015550518,0.007507968,0.013868514,0.003383697,0.002735942,0.017277885,0.002699832,0.008478623,0.029269300,0.024818672,0.021996440,0.009585212,0.002685438,0.002340407,0.009491221,0.024541333,0.029775263
