# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48869 (random) output_file=output/simulation-20260102-111137.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.330000002,0.544000000,0.456000000,0.224826413,0.121723862,0.155618809,0.070985493,0.374652326,0.052193097,0.080845954,0.026158740,0.020698330,0.045856141,0.096657850,0.044040828,0.011572089,0.035929986,0.009347007,0.055319250,0.041756328,0.018650188,0.009179230,0.012359371,0.002904179,0.002228830,0.012531807,0.002277286,0.006047253,0.019773758,0.042439464,0.026323938,0.008192056,0.001969968,0.003051598,0.008188671,0.017596268,0.020101051
0.340000001,0.507500000,0.492500000,0.203160580,0.115364182,0.182454227,0.054270635,0.384773387,0.059976988,0.071457256,0.024366652,0.019008979,0.058466509,0.083990876,0.041266610,0.010344167,0.036350825,0.008740262,0.070354682,0.034838084,0.016894926,0.008059540,0.012430067,0.002551085,0.001980928,0.013726408,0.002174614,0.006028155,0.027273084,0.035341867,0.024015161,0.007722592,0.001823520,0.002637565,0.007696610,0.019059881,0.027727869
0.350000000,0.600000000,0.400000000,0.292395198,0.113698349,0.116099050,0.067484742,0.366541771,0.043780890,0.127835333,0.033145728,0.013820042,0.028566787,0.146877416,0.050584089,0.013477130,0.027308756,0.006664248,0.035167379,0.073973704,0.025258960,0.012999495,0.011633104,0.002632981,0.001863672,0.008011696,0.002231623,0.003478866,0.010725973,0.074981217,0.036341805,0.007519682,0.001032226,0.004471305,0.007662299,0.010960161,0.010911416
0.360000002,0.555500000,0.444500000,0.245200600,0.119350675,0.143927464,0.063256128,0.374735868,0.053529265,0.095662704,0.029620682,0.016676183,0.039319052,0.111771149,0.047783768,0.012441804,0.032666369,0.008043279,0.048567318,0.051102301,0.021623131,0.010776522,0.012544234,0.002815619,0.002061062,0.010754741,0.002385367,0.004766173,0.016487671,0.051857080,0.030955397,0.008157478,0.001426177,0.003605103,0.008173034,0.014814570,0.016785169
0.370000001,0.716000000,0.284000000,0.440191596,0.098900450,0.056364182,0.072362681,0.307990995,0.024190095,0.249062539,0.042349461,0.007663154,0.009175744,0.276557378,0.057622532,0.016145977,0.015888867,0.003832045,0.011650934,0.173998493,0.036142185,0.019926269,0.008992336,0.002224618,0.001443539,0.003132310,0.001896464,0.001300531,0.002427925,0.175881647,0.052849337,0.006059181,0.000355553,0.006985859,0.006423238,0.004206515,0.002469104
0.380000000,0.786000000,0.214000000,0.553798899,0.074996498,0.032373687,0.063912956,0.261579790,0.013338169,0.367002332,0.041330806,0.003897183,0.004210888,0.396143084,0.050613709,0.015111951,0.008381229,0.001989648,0.005153762,0.283627926,0.036184014,0.021422309,0.005484925,0.001426850,0.000815884,0.001242928,0.001160353,0.000475573,0.000828641,0.285835227,0.053183818,0.003688682,0.000126956,0.008190211,0.003901133,0.001627440,0.000842221
0.390000001,0.778000000,0.222000000,0.543040520,0.089460730,0.032776388,0.062157079,0.256144072,0.016421211,0.358751818,0.053000484,0.005480615,0.003958178,0.385474569,0.060349275,0.019232833,0.010136107,0.002736257,0.005071710,0.273903705,0.042819584,0.027103773,0.006671872,0.002181129,0.001220273,0.001442131,0.001680518,0.000646160,0.000794469,0.276070899,0.063312590,0.005197141,0.000186368,0.010365990,0.005511016,0.001900392,0.000807920
0.400000002,0.774000000,0.226000000,0.530255128,0.087917959,0.034703852,0.068733367,0.262105053,0.016284642,0.339792518,0.047168498,0.005293134,0.004342904,0.369634670,0.057984376,0.017406583,0.010604961,0.002691784,0.005568683,0.257938270,0.040396347,0.024027582,0.006827807,0.001957734,0.001152783,0.001594747,0.001589518,0.000678120,0.000902557,0.260119231,0.059574259,0.004961163,0.000187026,0.008846229,0.005253161,0.002117195,0.000917898
0.410000002,0.809500000,0.190500000,0.603639820,0.048877939,0.028459230,0.051573287,0.259695848,0.007753877,0.430426968,0.025122099,0.001923871,0.003871133,0.455422641,0.034338009,0.009008912,0.005181465,0.000931686,0.004440826,0.343864691,0.025885777,0.013460584,0.003499236,0.000541643,0.000344066,0.000771009,0.000491629,0.000223767,0.000696635,0.345884251,0.037756366,0.001679475,0.000053290,0.004788466,0.002034081,0.000984183,0.000706937
0.420000001,0.762500000,0.237500000,0.513716858,0.083433217,0.039579290,0.067598799,0.278935468,0.016736368,0.323098744,0.042489687,0.004927477,0.005640789,0.352131740,0.053636646,0.015746506,0.010470401,0.002546281,0.006945739,0.241631330,0.036730757,0.021336975,0.006516224,0.001706106,0.000988154,0.001721112,0.001405940,0.000683406,0.001231187,0.243815326,0.053830316,0.004491608,0.000185274,0.007973304,0.004619408,0.002261871,0.001253100
0.430000003,0.805500000,0.194500000,0.600995498,0.066148074,0.026745873,0.047756378,0.247348174,0.011006003,0.429952324,0.041888308,0.002991995,0.003200303,0.453297565,0.047760757,0.014850686,0.006382393,0.001479132,0.003876721,0.342135997,0.036022058,0.022299357,0.004487526,0.001204247,0.000673043,0.000841916,0.000950739,0.000303832,0.000568198,0.344069842,0.053210466,0.002989253,0.000077493,0.008393847,0.003492613,0.001054244,0.000578545
0.440000000,0.808500000,0.191500000,0.595825413,0.059687344,0.027110055,0.057769385,0.250123062,0.009484742,0.417558386,0.033941889,0.002572579,0.003421052,0.444988365,0.041885598,0.012236714,0.005970560,0.001277104,0.004039238,0.332604912,0.031264730,0.018123592,0.004039461,0.000892396,0.000520214,0.000829155,0.000739166,0.000280878,0.000606976,0.334858140,0.045833550,0.002403285,0.000071060,0.006827135,0.002739375,0.001060556,0.000616923
0.450000002,0.805000000,0.195000000,0.591955478,0.074847424,0.026025513,0.055990995,0.239259630,0.011920960,0.414218464,0.046409113,0.003713511,0.002910959,0.440931640,0.053306438,0.016666367,0.007426602,0.001868043,0.003648233,0.328692570,0.039701906,0.024671720,0.005168506,0.001534026,0.000854512,0.000956550,0.001202402,0.000388532,0.000517263,0.330873425,0.058675446,0.003750808,0.000105695,0.009378541,0.004088289,0.001242351,0.000526040
0.460000001,0.846500000,0.153500000,0.673622811,0.041104552,0.018178089,0.042874437,0.218900950,0.005319160,0.519762206,0.025242944,0.001246687,0.001953804,0.541254339,0.031190604,0.008848199,0.003285921,0.000600795,0.002254707,0.435186487,0.025055366,0.014142007,0.002403586,0.000424611,0.000253085,0.000381501,0.000362454,0.000108100,0.000281454,0.437178344,0.036828955,0.001195462,0.000025380,0.005062797,0.001612522,0.000465626,0.000286091
0.470000000,0.870500000,0.129500000,0.723265633,0.041981491,0.012051026,0.034448224,0.183590795,0.004662831,0.586810844,0.034560881,0.001159625,0.001046094,0.605172085,0.033922240,0.011919525,0.002258433,0.000553424,0.001200569,0.506660071,0.028388784,0.019917603,0.001763599,0.000565778,0.000281225,0.000191735,0.000398378,0.000065661,0.000121254,0.508354335,0.042113296,0.001247056,0.000017794,0.008234741,0.001482603,0.000227607,0.000123202
0.480000002,0.856500000,0.143500000,0.683583792,0.047621811,0.015056028,0.049946973,0.198316658,0.005474737,0.527154106,0.031223404,0.001536159,0.001393479,0.551829729,0.036479755,0.011020379,0.003483969,0.000749708,0.001660899,0.445783724,0.029443396,0.017683770,0.002586171,0.000605896,0.000347510,0.000354473,0.000488040,0.000119171,0.000184865,0.448045126,0.043435271,0.001556610,0.000030106,0.006520971,0.001921915,0.000443205,0.000188022
0.490000026,0.895000000,0.105000000,0.787921961,0.013177089,0.009709855,0.013056028,0.174866933,0.001268134,0.686053012,0.009654792,0.000137020,0.000875197,0.694571902,0.011265745,0.003262941,0.000637167,0.000066029,0.000926868,0.612592968,0.009934853,0.005751511,0.000527795,0.000047944,0.000025147,0.000057975,0.000040352,0.000008170,0.000088661,0.613402229,0.014660728,0.000148591,0.000001378,0.002181473,0.000292118,0.000065799,0.000089375
0.500000004,0.875000000,0.125000000,0.742506753,0.032654327,0.012045023,0.023063532,0.186205103,0.003525263,0.616511340,0.023903617,0.000654083,0.001062734,0.631628482,0.027252852,0.008180991,0.001957742,0.000329378,0.001218753,0.537584728,0.023193029,0.013911169,0.001610434,0.000304400,0.000167354,0.000181534,0.000250289,0.000042051,0.000124171,0.538736562,0.034453646,0.000792741,0.000007838,0.005134904,0.001140477,0.000212539,0.000126119
0.510000003,0.907000000,0.093000000,0.811735368,0.008383192,0.007916458,0.010871436,0.160403202,0.000690345,0.721659837,0.006367373,0.000094668,0.000662221,0.727733967,0.007119370,0.002144616,0.000361853,0.000037988,0.000689071,0.652757085,0.006384734,0.003842963,0.000289639,0.000019847,0.000011698,0.000030216,0.000015672,0.000004991,0.000060064,0.653394394,0.009397013,0.000066139,0.000001322,0.001387303,0.000197785,0.000030914,0.000060497
0.520000008,0.895500000,0.104500000,0.786391196,0.019547274,0.009000000,0.015482241,0.167705853,0.001873437,0.681556262,0.016418734,0.000257683,0.000754237,0.691706714,0.016806684,0.005565664,0.000820630,0.000124548,0.000814553,0.608730859,0.014789598,0.009786379,0.000686392,0.000121301,0.000060459,0.000066745,0.000089891,0.000012375,0.000074101,0.609679957,0.021919039,0.000299296,0.000002318,0.003871896,0.000499747,0.000071306,0.000074995
0.530023514,0.910000000,0.090000000,0.828057529,0.000000500,0.008059030,0.000001501,0.163881441,0.000000000,0.752325215,0.000000000,0.000000000,0.000716895,0.752740400,0.000000454,0.000000000,0.000000045,0.000000000,0.000720922,0.684616154,0.000000413,0.000000000,0.000000041,0.000000000,0.000000000,0.000000004,0.000000000,0.000000000,0.000064523,0.684616155,0.000000619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000006,0.000064523
0.540000000,0.910000000,0.090000000,0.828059030,0.000000000,0.008059030,0.000000000,0.163881941,0.000000000,0.752329305,0.000000000,0.000000000,0.000716895,0.752743128,0.000000000,0.000000000,0.000000000,0.000000000,0.000720922,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523
0.550000000,0.910000000,0.090000000,0.828059030,0.000000000,0.008059030,0.000000000,0.163881941,0.000000000,0.752329305,0.000000000,0.000000000,0.000716895,0.752743128,0.000000000,0.000000000,0.000000000,0.000000000,0.000720922,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523
0.560000000,0.910000000,0.090000000,0.828059030,0.000000000,0.008059030,0.000000000,0.163881941,0.000000000,0.752329305,0.000000000,0.000000000,0.000716895,0.752743128,0.000000000,0.000000000,0.000000000,0.000000000,0.000720922,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523
0.570000000,0.910000000,0.090000000,0.828059030,0.000000000,0.008059030,0.000000000,0.163881941,0.000000000,0.752329305,0.000000000,0.000000000,0.000716895,0.752743128,0.000000000,0.000000000,0.000000000,0.000000000,0.000720922,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523
