# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19672 (random) output_file=output/simulation-20260102-104538.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.422500000,0.577500000,0.127153077,0.124945973,0.260393697,0.051231116,0.363285643,0.072990495,0.032121907,0.017266402,0.033555838,0.103275156,0.040007557,0.031719283,0.008308047,0.051131304,0.014089782,0.121628124,0.012683575,0.009685138,0.004572404,0.012395830,0.003162768,0.002577607,0.023670778,0.002231388,0.012522855,0.057029885,0.012907016,0.013424014,0.008558800,0.004369628,0.001421908,0.008645411,0.033992357,0.057896923
0.100000001,0.547500000,0.452500000,0.234407704,0.117040520,0.152489745,0.065224612,0.378694847,0.052142571,0.088775820,0.027491785,0.018388466,0.044692264,0.104081223,0.044325025,0.011655806,0.033210367,0.008422559,0.053697607,0.046400526,0.019444618,0.009714553,0.011915429,0.002692846,0.001999436,0.011413467,0.002189240,0.005285373,0.019026706,0.047112859,0.027579090,0.007773461,0.001668684,0.003288306,0.007723443,0.015828278,0.019355478
0.110000003,0.518000000,0.482000000,0.211072036,0.114326163,0.175571786,0.057127064,0.385275638,0.056627314,0.076094246,0.023939855,0.018873702,0.055182466,0.089090994,0.041141022,0.010296371,0.035628866,0.008626662,0.066448309,0.037736559,0.017180564,0.008112908,0.012235062,0.002513131,0.001964762,0.013228626,0.002088060,0.005885242,0.025271377,0.038305872,0.024336990,0.007497850,0.001827579,0.002634570,0.007633095,0.018384553,0.025688128
0.120000003,0.593500000,0.406500000,0.274288144,0.117743372,0.121535768,0.077833417,0.365013507,0.043585793,0.110865212,0.028665023,0.016046757,0.030401814,0.131200239,0.048893838,0.012343455,0.030602530,0.007498153,0.037681182,0.062991042,0.023157383,0.011088836,0.012218669,0.002646587,0.002084483,0.009308058,0.002252141,0.004197023,0.011742943,0.063966164,0.033006887,0.007811103,0.001268376,0.003526197,0.007929362,0.012975266,0.011941712
0.130000002,0.562000000,0.438000000,0.255167584,0.109551776,0.144376688,0.060553277,0.383006503,0.047344172,0.104153426,0.027102548,0.015456008,0.041058541,0.119683983,0.044405369,0.011232516,0.030290048,0.007129866,0.049471336,0.056297597,0.020660836,0.009978428,0.011712702,0.002343259,0.001786036,0.010129403,0.001992212,0.004328015,0.017042714,0.057057403,0.029492535,0.006993052,0.001311780,0.003310443,0.007292223,0.013945418,0.017317672
0.140000000,0.538000000,0.462000000,0.227139570,0.112523262,0.163361681,0.062180090,0.384837419,0.049957979,0.085320017,0.022952267,0.018540463,0.049611850,0.099558479,0.041438654,0.010024425,0.034686815,0.008320481,0.059754196,0.043806750,0.017937191,0.008095150,0.012217237,0.002398035,0.001961787,0.012507477,0.001984962,0.005584828,0.021940684,0.044463808,0.025350888,0.007215734,0.001770010,0.002522223,0.007480497,0.017523230,0.022271351
0.150000000,0.536000000,0.464000000,0.226555278,0.118337669,0.158970485,0.060616308,0.379319160,0.056201101,0.083929086,0.028187533,0.017672861,0.046981671,0.098851166,0.045168842,0.011893357,0.033953056,0.008360404,0.056897898,0.043264530,0.019549596,0.009861262,0.012381908,0.002775089,0.002030160,0.011835550,0.002315886,0.005241572,0.020495260,0.043920620,0.027861387,0.008066572,0.001569087,0.003399249,0.007947859,0.016375338,0.020843618
0.160000000,0.438500000,0.561500000,0.148643322,0.111301651,0.244495748,0.043515758,0.381380190,0.070663332,0.043954037,0.017786668,0.022937453,0.092853854,0.052213552,0.032912537,0.007878411,0.042388505,0.010131486,0.110231813,0.018414709,0.011400395,0.005087709,0.011996590,0.002324065,0.001939311,0.018863667,0.001930007,0.008418387,0.049886392,0.018707308,0.015990447,0.007225074,0.002602715,0.001584304,0.007208613,0.026540879,0.050641241
0.170000002,0.463000000,0.537000000,0.161853927,0.112850925,0.228784392,0.052390695,0.384659830,0.059460230,0.048978160,0.017436737,0.025266828,0.086436073,0.058851943,0.033472742,0.008001898,0.042740202,0.010693848,0.100780766,0.021508587,0.011920560,0.005205895,0.012097786,0.002446329,0.002072807,0.018642171,0.001898397,0.008858943,0.044541684,0.021852709,0.016562406,0.007416301,0.002921140,0.001577856,0.007412390,0.026444485,0.045201218
0.180000000,0.574000000,0.426000000,0.246863932,0.124186093,0.134632316,0.082489745,0.365106553,0.046721361,0.090905101,0.027793643,0.019662936,0.036490654,0.110352345,0.047145404,0.012493655,0.034200714,0.008987675,0.044343756,0.049567470,0.020773426,0.010308578,0.012394887,0.003022648,0.002315870,0.011063208,0.002365990,0.005386786,0.014687874,0.050369929,0.029427919,0.008378577,0.001755720,0.003418738,0.008358408,0.015576313,0.014939311
0.190000001,0.612500000,0.387500000,0.312583292,0.103812406,0.111351176,0.062454227,0.371112556,0.038686343,0.145228177,0.031075883,0.011642087,0.027524960,0.163941068,0.048288584,0.012393538,0.024316342,0.005592162,0.033365248,0.086163650,0.025199085,0.012512452,0.010825696,0.002174856,0.001553581,0.007066561,0.001901167,0.002870898,0.010057911,0.087197172,0.036259086,0.006497983,0.000829511,0.004253960,0.006712160,0.009590870,0.010227953
0.200000001,0.519000000,0.481000000,0.213446223,0.113412206,0.174990995,0.055789895,0.386115558,0.056245123,0.078307885,0.024133294,0.018764097,0.054733603,0.090945373,0.041152583,0.010237588,0.035349271,0.008496999,0.066046942,0.038890376,0.017340818,0.008157588,0.012236246,0.002461812,0.001947951,0.013085026,0.002069227,0.005800566,0.025047930,0.039460254,0.024602698,0.007398656,0.001801539,0.002621846,0.007635058,0.018176219,0.025448774
0.210000006,0.524000000,0.476000000,0.211123062,0.120512756,0.169937469,0.063328164,0.378584792,0.056513757,0.074301765,0.024752068,0.020784515,0.051741754,0.088301862,0.042820776,0.010844392,0.037545514,0.009382990,0.062928911,0.037093957,0.017673166,0.008407316,0.012760187,0.002781817,0.002225509,0.013659710,0.002277513,0.006352765,0.023418890,0.037680087,0.025028833,0.008111347,0.002011764,0.002679527,0.008269286,0.019174768,0.023789709
0.220000002,0.571000000,0.429000000,0.257813407,0.115938969,0.136135068,0.068105053,0.374224112,0.047783392,0.102766990,0.028394026,0.016219603,0.036816766,0.120319332,0.047012731,0.012031049,0.031258514,0.007639555,0.044973981,0.056335501,0.021748272,0.010602445,0.012132698,0.002619712,0.001976041,0.010098017,0.002210774,0.004482741,0.014940810,0.057156572,0.031034159,0.007690406,0.001366470,0.003510958,0.007729445,0.013984366,0.015197201
0.230000001,0.699500000,0.300500000,0.414016008,0.098914457,0.064329165,0.075179090,0.321695348,0.025865933,0.223546994,0.038298067,0.008055760,0.011497028,0.250859158,0.054861139,0.014919609,0.017128621,0.004064672,0.014371467,0.152242365,0.033159970,0.017638225,0.009187021,0.002128234,0.001403753,0.003677870,0.001832960,0.001504598,0.003233961,0.154026696,0.048180871,0.005995031,0.000415932,0.006179871,0.006176796,0.004959048,0.003289629
0.240000002,0.742000000,0.258000000,0.502463232,0.084416708,0.046834417,0.048005003,0.298646823,0.019633817,0.322100982,0.046822835,0.005113247,0.007350553,0.344182416,0.055298100,0.016848067,0.011041419,0.002607875,0.008961583,0.235937369,0.037874235,0.022955380,0.007050594,0.001894147,0.001056155,0.001943705,0.001524627,0.000723000,0.001733521,0.237508074,0.055835991,0.004805432,0.000186071,0.008800241,0.005183505,0.002504053,0.001763138
0.250000006,0.761500000,0.238500000,0.508406703,0.071024512,0.042792396,0.071384692,0.292392696,0.013998999,0.315850832,0.030797689,0.004132602,0.006776827,0.345809621,0.044232990,0.011579175,0.009727542,0.002035033,0.008034902,0.235501763,0.030023259,0.015459727,0.005816654,0.001084630,0.000715016,0.001751790,0.000971634,0.000615545,0.001518273,0.237681912,0.043539992,0.003281041,0.000159039,0.005498792,0.003483966,0.002319171,0.001542950
0.260000000,0.713500000,0.286500000,0.442018509,0.103604302,0.055842421,0.066961481,0.305435718,0.026137569,0.253960204,0.048116454,0.007986928,0.008883792,0.279532308,0.061328128,0.018061106,0.016026970,0.004106644,0.011386422,0.177016528,0.038733783,0.022534306,0.009222447,0.002594888,0.001551838,0.003083697,0.002136361,0.001335301,0.002344541,0.178767014,0.056917534,0.006711919,0.000374596,0.008306884,0.006848721,0.004126599,0.002385478
0.270000002,0.720500000,0.279500000,0.447300650,0.092825913,0.055617309,0.071718859,0.310135068,0.022402201,0.256380174,0.039625743,0.006786981,0.009350288,0.283753215,0.054258955,0.015098094,0.014546125,0.003443448,0.011586710,0.180257355,0.034354586,0.018783674,0.008211878,0.001944825,0.001227436,0.002889964,0.001656913,0.001157839,0.002433395,0.182148483,0.050093255,0.005372681,0.000317415,0.006747467,0.005568056,0.003858423,0.002475992
0.280000000,0.716500000,0.283500000,0.440398699,0.095653827,0.056911456,0.072871936,0.310804902,0.023359180,0.250575015,0.039857263,0.007389182,0.009540279,0.277197451,0.055025221,0.015279547,0.015345392,0.003722352,0.011938205,0.174750871,0.034549180,0.018784538,0.008514762,0.002049152,0.001308920,0.003078681,0.001733678,0.001282850,0.002523980,0.176704097,0.050283258,0.005643138,0.000365897,0.006641047,0.005871173,0.004123823,0.002568291
0.290000000,0.714500000,0.285500000,0.430798399,0.102146573,0.056780890,0.079609805,0.306037019,0.024627314,0.236764130,0.040980158,0.008120375,0.009157371,0.266035168,0.058108018,0.015951178,0.016795328,0.004128742,0.011749746,0.164570218,0.035799329,0.019244429,0.009282031,0.002293234,0.001512953,0.003343267,0.001973916,0.001432129,0.002449334,0.166571691,0.052187154,0.006352756,0.000400273,0.006657590,0.006490440,0.004539006,0.002491199
0.300000000,0.772500000,0.227500000,0.540921461,0.075187594,0.036942971,0.055746873,0.276475738,0.014725363,0.359098718,0.040181257,0.004068769,0.005120720,0.384164952,0.050371159,0.014589342,0.009092532,0.002055422,0.006287875,0.273064454,0.035756324,0.020517506,0.005917334,0.001408910,0.000833949,0.001449519,0.001176675,0.000532044,0.001079699,0.274937947,0.052566095,0.003757790,0.000137789,0.007431717,0.004249381,0.001862406,0.001099210
0.310000003,0.729500000,0.270500000,0.450580790,0.089007504,0.053495748,0.081490745,0.305849425,0.019575788,0.255178826,0.033684043,0.006661351,0.008916647,0.285286274,0.050940124,0.013203426,0.014422937,0.003280984,0.011006967,0.180941971,0.032148954,0.016207529,0.007968291,0.001647624,0.001154559,0.002874467,0.001456871,0.001144287,0.002278227,0.182900136,0.046673670,0.004814490,0.000320912,0.005517220,0.005062007,0.003902096,0.002315388
0.320000001,0.751000000,0.249000000,0.494532766,0.095421711,0.042030015,0.069374687,0.278763382,0.019877439,0.303962490,0.048927948,0.006409387,0.005804422,0.332094549,0.060214673,0.018181520,0.012644001,0.003290369,0.007429110,0.223288288,0.040395687,0.024131525,0.007761666,0.002284028,0.001325911,0.002097823,0.001839555,0.000915103,0.001326636,0.225419658,0.059428246,0.005764587,0.000259083,0.009024751,0.005924025,0.002797432,0.001349347
0.330000000,0.800000000,0.200000000,0.579792896,0.063143572,0.029485743,0.060127064,0.257016508,0.010434217,0.399981459,0.033808870,0.002956211,0.003815632,0.426802045,0.043290166,0.012269169,0.006809381,0.001466656,0.004560754,0.314469203,0.031838654,0.017853241,0.004497090,0.000961259,0.000578583,0.000992333,0.000812270,0.000347042,0.000710909,0.316694256,0.046641717,0.002646094,0.000090804,0.006511323,0.003017473,0.001280335,0.000722787
0.340000001,0.753500000,0.246500000,0.493990495,0.096143072,0.041296648,0.073678839,0.275518259,0.019372686,0.301370826,0.048594831,0.006625284,0.005641708,0.330758316,0.060262347,0.018197163,0.012825892,0.003343873,0.007228824,0.221755261,0.040303763,0.024037596,0.007821059,0.002301360,0.001370686,0.002112568,0.001844997,0.000935362,0.001278043,0.223957272,0.059284182,0.005784143,0.000267929,0.008984462,0.006001135,0.002843460,0.001298760
0.350000001,0.761500000,0.238500000,0.513794897,0.079772886,0.040478239,0.065996498,0.283644322,0.016313157,0.323903113,0.041635428,0.004596388,0.006011171,0.352466665,0.051212662,0.015362931,0.009843039,0.002365677,0.007259006,0.242060222,0.035090544,0.020857812,0.006085924,0.001586842,0.000889496,0.001644819,0.001282893,0.000633939,0.001315068,0.244136352,0.051372873,0.004127087,0.000171753,0.008086346,0.004261128,0.002141452,0.001338151
0.360000004,0.737500000,0.262500000,0.470536268,0.092099050,0.048280140,0.073273137,0.295282141,0.020529265,0.277558375,0.044269585,0.006472783,0.007594583,0.306516201,0.055653338,0.016663414,0.012939825,0.003245564,0.009344160,0.199939117,0.036195656,0.021407031,0.007533005,0.002056179,0.001218695,0.002346226,0.001655189,0.000980445,0.001827511,0.202004652,0.052906008,0.005309724,0.000276240,0.008168278,0.005461502,0.003119898,0.001858746
0.370000004,0.807500000,0.192500000,0.583484242,0.055508254,0.028621311,0.068494247,0.255534767,0.008357179,0.398050348,0.025731898,0.002572149,0.003780609,0.428769314,0.037295969,0.009505143,0.006287703,0.001219018,0.004430500,0.315406932,0.027358337,0.013726160,0.004059211,0.000659895,0.000455609,0.000936167,0.000601960,0.000307478,0.000689408,0.318046287,0.039628337,0.002079291,0.000077897,0.004772892,0.002356535,0.001240917,0.000698993
0.380000004,0.887000000,0.113000000,0.774512256,0.016876438,0.010917959,0.012206603,0.183685843,0.001800900,0.668464108,0.013887518,0.000193441,0.001034140,0.676869327,0.014448303,0.004695203,0.000763781,0.000096548,0.001100154,0.591834010,0.012632669,0.008204466,0.000637093,0.000089414,0.000042847,0.000070864,0.000067442,0.000010667,0.000111232,0.592531888,0.018722604,0.000230569,0.000001768,0.003162601,0.000458570,0.000071663,0.000112465
0.390000000,0.860000000,0.140000000,0.700807904,0.037834917,0.015073537,0.038731866,0.203085543,0.004466233,0.555099883,0.025722267,0.000987241,0.001498924,0.575618400,0.029603208,0.008971601,0.002573326,0.000491239,0.001710089,0.473076539,0.024316075,0.014670542,0.001941907,0.000391191,0.000210310,0.000269261,0.000313429,0.000075599,0.000195406,0.474867901,0.035865190,0.001020718,0.000018267,0.005664330,0.001301465,0.000330484,0.000198205
0.400000006,0.863000000,0.137000000,0.704439220,0.043495248,0.013785393,0.040270635,0.193085043,0.004924462,0.557490325,0.030103087,0.001242380,0.001232824,0.579428840,0.034426432,0.010501109,0.002946150,0.000607773,0.001459898,0.476890847,0.028320911,0.017217403,0.002274058,0.000524485,0.000295786,0.000285164,0.000421367,0.000088723,0.000156004,0.478882657,0.041861217,0.001341586,0.000020798,0.006416567,0.001689020,0.000350653,0.000158631
0.410000004,0.802500000,0.197500000,0.589760880,0.092612306,0.024598299,0.054166083,0.224533767,0.014328664,0.412493969,0.062729095,0.005482048,0.002382364,0.438699137,0.066830105,0.022418005,0.009148284,0.002744681,0.003192217,0.326574389,0.049721171,0.033221568,0.006518407,0.002568538,0.001359891,0.001086932,0.001895044,0.000551870,0.000419524,0.328755041,0.073939581,0.005776901,0.000169945,0.012960854,0.005886762,0.001456681,0.000426085
0.420000002,0.782500000,0.217500000,0.549751376,0.089892446,0.031436718,0.062469735,0.250665333,0.015784392,0.363747487,0.052667580,0.005389846,0.003647396,0.392076126,0.061348296,0.019151025,0.010221898,0.002720484,0.004743133,0.279882837,0.043742719,0.027138275,0.006843071,0.002177520,0.001237432,0.001433183,0.001714629,0.000638923,0.000723487,0.282125356,0.064712538,0.005297913,0.000179593,0.010198334,0.005568385,0.001908474,0.000735178
0.430000002,0.762500000,0.237500000,0.520203102,0.078045523,0.040530265,0.061112556,0.284323162,0.015785393,0.333624944,0.038638217,0.004514776,0.005883576,0.360470281,0.050742547,0.014220264,0.010175270,0.002265370,0.007232026,0.250014125,0.035136472,0.019467891,0.006425836,0.001449258,0.000900050,0.001714972,0.001242482,0.000631595,0.001301011,0.251985632,0.051511454,0.003997121,0.000162770,0.006904245,0.004456811,0.002235988,0.001323657
0.440000000,0.702000000,0.298000000,0.415340670,0.104850925,0.061348174,0.077358679,0.313750375,0.027351176,0.226972570,0.043679135,0.009009552,0.010475208,0.252815209,0.057797930,0.016902883,0.017253545,0.004530528,0.013236081,0.154201936,0.035064013,0.020046379,0.009124316,0.002520124,0.001553874,0.003538029,0.002031007,0.001604474,0.002882768,0.156006331,0.051105737,0.006538405,0.000486963,0.007306686,0.006723920,0.004747260,0.002935935
0.450000002,0.767500000,0.232500000,0.518064032,0.067062531,0.041043022,0.070902951,0.290003502,0.012923962,0.326521862,0.029972650,0.003812137,0.006492335,0.356322771,0.041921565,0.011246589,0.008802812,0.001864058,0.007598225,0.245365311,0.028770172,0.015172100,0.005245617,0.000987697,0.000626141,0.001558925,0.000857669,0.000551620,0.001415666,0.247617670,0.041581104,0.002958278,0.000147308,0.005565806,0.003143483,0.002045232,0.001438897
0.460000001,0.687000000,0.313000000,0.390924962,0.106020010,0.069418709,0.080936468,0.324257129,0.028442721,0.201307287,0.038970258,0.009545118,0.012788035,0.228560459,0.056225289,0.015404176,0.019355609,0.004759025,0.016065310,0.133932990,0.032741497,0.017503059,0.009901569,0.002395409,0.001612884,0.004317362,0.002046189,0.001857390,0.003745580,0.135651628,0.047505320,0.006679096,0.000527351,0.006156101,0.006742380,0.005890783,0.003809311
0.470000001,0.698000000,0.302000000,0.419893947,0.099545273,0.064476738,0.067204602,0.322257629,0.026621811,0.234784837,0.042706981,0.008358385,0.011543957,0.258626949,0.056220509,0.016169063,0.016811130,0.004086174,0.014379276,0.159544625,0.034551188,0.019537471,0.009151017,0.002291705,0.001460951,0.003553561,0.001896179,0.001481450,0.003235194,0.161219487,0.050430747,0.006111243,0.000417889,0.007011448,0.006658202,0.004721520,0.003291941
0.480000001,0.740500000,0.259500000,0.478646323,0.091001501,0.047189095,0.069597799,0.293510255,0.020055028,0.289118473,0.042715308,0.006352271,0.007140190,0.316064168,0.055656157,0.015979782,0.013045074,0.003161231,0.008966907,0.208990294,0.036692051,0.020767762,0.007720717,0.001949632,0.001217477,0.002347438,0.001627264,0.000965780,0.001718780,0.211037771,0.053723415,0.005198611,0.000267841,0.007449159,0.005577958,0.003125102,0.001747979
0.490000000,0.762000000,0.238000000,0.504169585,0.084405703,0.040065033,0.076383692,0.278487744,0.016488244,0.309732383,0.040647007,0.005325316,0.005704584,0.340633675,0.052823215,0.015262124,0.011049892,0.002652631,0.007065142,0.230465432,0.035625825,0.020314366,0.006677874,0.001675217,0.001036757,0.001841939,0.001392371,0.000744061,0.001257099,0.232780061,0.052105876,0.004464129,0.000204270,0.007487099,0.004721553,0.002454581,0.001278052
0.500000000,0.776000000,0.224000000,0.535241121,0.085054527,0.034569285,0.066847924,0.262767384,0.015519760,0.345829303,0.044383006,0.004942030,0.004336655,0.375319642,0.056522195,0.016339540,0.010431730,0.002516016,0.005560022,0.263447359,0.039612214,0.022689263,0.006782332,0.001776917,0.001083093,0.001587143,0.001496307,0.000642857,0.000901862,0.265703993,0.058367637,0.004686385,0.000168903,0.008113806,0.005017668,0.002112782,0.000916853
0.510000001,0.753500000,0.246500000,0.503416208,0.087925963,0.042361181,0.064253127,0.283735368,0.018308154,0.313953837,0.044082317,0.005505645,0.006055550,0.341805339,0.056399003,0.016289071,0.011764357,0.002809951,0.007615132,0.232312363,0.038267076,0.021890694,0.007358635,0.001885967,0.001138130,0.001994203,0.001584851,0.000790991,0.001381253,0.234341392,0.056238705,0.005012972,0.000208496,0.007965024,0.005291034,0.002644864,0.001404466
0.520000010,0.779000000,0.221000000,0.542960980,0.085876438,0.033049525,0.063793897,0.258613807,0.015705353,0.353416009,0.047460880,0.004743952,0.004036352,0.383560471,0.058136182,0.017378467,0.009939996,0.002507954,0.005177955,0.271188458,0.041062036,0.024391767,0.006598674,0.001898830,0.001073494,0.001457177,0.001558994,0.000601910,0.000819525,0.273357250,0.060643882,0.004847031,0.000160975,0.009132328,0.004934719,0.001927689,0.000833641
0.530000001,0.813000000,0.187000000,0.612064532,0.068063532,0.024285143,0.048828414,0.236150575,0.010607804,0.440156367,0.043433873,0.002971407,0.002682465,0.465287798,0.049830302,0.015449753,0.006365586,0.001528174,0.003320238,0.353943522,0.037883802,0.023378509,0.004563936,0.001282753,0.000696008,0.000798746,0.001015844,0.000300051,0.000458836,0.355952930,0.056013086,0.003180337,0.000077629,0.008862497,0.003530873,0.001016380,0.000466997
0.540000008,0.878500000,0.121500000,0.742973987,0.022219110,0.012397199,0.028734867,0.191363182,0.002311656,0.616280427,0.014151347,0.000410978,0.001197611,0.631916691,0.017837102,0.004870642,0.001403664,0.000195318,0.001312393,0.537762084,0.015170964,0.008255521,0.001079276,0.000122323,0.000070113,0.000142104,0.000107531,0.000030162,0.000139356,0.539297870,0.022249754,0.000384634,0.000006735,0.002976746,0.000635271,0.000166569,0.000141109
0.550008211,0.910500000,0.089500000,0.828960480,0.000002501,0.007969485,0.000009005,0.163058529,0.000000000,0.753546247,0.000000000,0.000000002,0.000704947,0.753968685,0.000002268,0.000000001,0.000000222,0.000000001,0.000708930,0.686104064,0.000002064,0.000000001,0.000000202,0.000000000,0.000000000,0.000000020,0.000000000,0.000000000,0.000063095,0.686104078,0.000003087,0.000000004,0.000000000,0.000000000,0.000000000,0.000000030,0.000063095
0.560000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
0.570000000,0.910500000,0.089500000,0.828969485,0.000000000,0.007969485,0.000000000,0.163061031,0.000000000,0.753570773,0.000000000,0.000000000,0.000704947,0.753985050,0.000000000,0.000000000,0.000000000,0.000000000,0.000708930,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095,0.686126395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000063095
