# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=10337 (random) output_file=output/simulation-20260102-101318.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.256000000,0.744000000,0.032647824,0.190892946,0.276547274,0.032792896,0.190225613,0.276893447,0.002070901,0.018271433,0.053260507,0.051269117,0.004167365,0.024320901,0.012255640,0.070886671,0.035571254,0.102754562,0.000532210,0.003106009,0.003124448,0.009035903,0.009139503,0.004544809,0.026352018,0.004531704,0.026431467,0.038198818,0.000533213,0.004659136,0.013603074,0.013271138,0.001577421,0.013660354,0.039529138,0.038222574
0.000000000,0.256000000,0.744000000,0.032647824,0.190892946,0.276547274,0.032792896,0.190225613,0.276893447,0.002070901,0.018271433,0.053260507,0.051269117,0.004167365,0.024320901,0.012255640,0.070886671,0.035571254,0.102754562,0.000532210,0.003106009,0.003124448,0.009035903,0.009139503,0.004544809,0.026352018,0.004531704,0.026431467,0.038198818,0.000533213,0.004659136,0.013603074,0.013271138,0.001577421,0.013660354,0.039529138,0.038222574
0.010000000,0.237000000,0.763000000,0.039302651,0.084712856,0.517695348,0.016775888,0.277130065,0.064383192,0.005358067,0.004946306,0.041613786,0.326997694,0.006795495,0.011117642,0.002558044,0.055410670,0.015381099,0.356332084,0.001184363,0.001826039,0.000701283,0.007121701,0.001700056,0.001487023,0.038119911,0.001056511,0.020967532,0.245495626,0.001204482,0.002424085,0.004955314,0.007394050,0.000177100,0.004696719,0.056085587,0.247531963
0.020000001,0.210000000,0.790000000,0.034130065,0.054382191,0.570382191,0.009886943,0.277583792,0.053634817,0.005153366,0.002500456,0.029308172,0.393380314,0.005846467,0.005915772,0.001204332,0.036684846,0.010539013,0.417575812,0.001008470,0.000950585,0.000307433,0.003774909,0.000715733,0.000594869,0.026824837,0.000411304,0.015275922,0.305969495,0.001023836,0.001204131,0.002327796,0.005833534,0.000079981,0.002061019,0.038950308,0.308083398
0.030000002,0.209500000,0.790500000,0.030074537,0.079111056,0.568104552,0.013732866,0.252274137,0.056702851,0.003627862,0.004202056,0.047862343,0.386860258,0.004537437,0.008439111,0.002121701,0.055073904,0.017255532,0.413623735,0.000692395,0.001170713,0.000474294,0.005739665,0.001708271,0.001337513,0.040090786,0.000949812,0.024972491,0.301392555,0.000704481,0.001517896,0.004552176,0.009519610,0.000128099,0.004177275,0.059190385,0.303569031
0.040000001,0.196500000,0.803500000,0.026625813,0.074411706,0.587119060,0.011907454,0.241521761,0.058414207,0.003007709,0.003638208,0.043998605,0.406523038,0.003781813,0.007613267,0.001857388,0.052609772,0.015905080,0.434598934,0.000542678,0.001004118,0.000397846,0.005265692,0.001462308,0.001181014,0.038936530,0.000833655,0.023369260,0.321953589,0.000551944,0.001309667,0.004011289,0.008688178,0.000105682,0.003697087,0.057489186,0.324156655
0.050000000,0.267500000,0.732500000,0.049225113,0.097286643,0.465052026,0.022233117,0.294796898,0.071406203,0.007443444,0.006743557,0.044908741,0.271597069,0.009482684,0.014186457,0.003548470,0.059061447,0.017020580,0.300819315,0.001843354,0.002592161,0.001087796,0.008388859,0.002252282,0.001882504,0.038166249,0.001345957,0.021692920,0.194812600,0.001875852,0.003466803,0.006000422,0.007957040,0.000299637,0.005968066,0.055950127,0.196797600
0.060000000,0.320500000,0.679500000,0.072763882,0.103879940,0.388919460,0.029847424,0.331897449,0.072691846,0.013930044,0.009041902,0.039936315,0.202152488,0.017306697,0.018812326,0.004588145,0.055776509,0.015555044,0.227866365,0.004150871,0.004278181,0.001784649,0.009740302,0.002381410,0.002017252,0.032595385,0.001520758,0.017818073,0.133726548,0.004224742,0.005752669,0.006630003,0.006426122,0.000502182,0.006557942,0.047418562,0.135265231
0.070000002,0.277500000,0.722500000,0.056372186,0.085051526,0.452717859,0.020533767,0.316136568,0.069188094,0.009995891,0.006198377,0.036424823,0.264859405,0.012025425,0.013173598,0.003061291,0.049363316,0.013769766,0.290289674,0.002584752,0.002679793,0.001050708,0.007289773,0.001620586,0.001360892,0.031563969,0.001009428,0.017275176,0.186418559,0.002630223,0.003537041,0.004798649,0.006294896,0.000298356,0.004528924,0.045812758,0.188282321
0.080000003,0.294000000,0.706000000,0.062824412,0.089732866,0.435034017,0.023507754,0.325602801,0.063298149,0.011656207,0.006860767,0.039247192,0.250462641,0.014088297,0.014580944,0.003386920,0.051701773,0.014707659,0.273830048,0.003185292,0.003100149,0.001206848,0.008049099,0.001857395,0.001550145,0.032468879,0.001147145,0.018188066,0.172603836,0.003240132,0.004084627,0.005460391,0.006703342,0.000333406,0.005099047,0.047235677,0.174322410
0.090000000,0.314500000,0.685500000,0.070574787,0.104700850,0.388300650,0.028227614,0.326694347,0.081501751,0.013139554,0.009328127,0.036962834,0.197556986,0.016499979,0.019479603,0.004672730,0.055325909,0.014766564,0.225684255,0.003883595,0.004406144,0.001853059,0.009958099,0.002291742,0.001992273,0.032046800,0.001580899,0.016655233,0.131428949,0.003948674,0.006024770,0.006603380,0.005742231,0.000522021,0.006512901,0.046528010,0.133043502
0.100000001,0.222000000,0.778000000,0.036048524,0.075750375,0.522033017,0.013149075,0.269854427,0.083164582,0.004922867,0.004563971,0.032184063,0.325858255,0.006082962,0.009991900,0.002219879,0.047255115,0.012317911,0.358657920,0.001032552,0.001627691,0.000630376,0.006019491,0.001217482,0.001080364,0.032378801,0.000851243,0.016490427,0.246797135,0.001048728,0.002198375,0.003878408,0.005573638,0.000172459,0.003568824,0.047066856,0.249378908
0.110000005,0.172500000,0.827500000,0.020502751,0.062851926,0.641301151,0.009182091,0.222778389,0.043383692,0.002183992,0.002645767,0.047094117,0.480297712,0.002598424,0.004821492,0.001282106,0.047319637,0.016494240,0.501904293,0.000334439,0.000529433,0.000210768,0.003521857,0.001232563,0.000874278,0.037037238,0.000621980,0.025747416,0.393065538,0.000340256,0.000652638,0.003054359,0.010588473,0.000060299,0.002716344,0.054890136,0.394916259
0.120000010,0.209500000,0.790500000,0.030274137,0.077444722,0.558372186,0.013533267,0.253940470,0.066435218,0.003760173,0.004157018,0.045139327,0.372023147,0.004621298,0.008152283,0.002094184,0.052330422,0.016471970,0.401174716,0.000714100,0.001140919,0.000472663,0.005319367,0.001587943,0.001230558,0.037568350,0.000875722,0.023459233,0.288530734,0.000726830,0.001479980,0.004100151,0.009171447,0.000133767,0.003890505,0.055222610,0.290920044
0.130000000,0.184000000,0.816000000,0.023909955,0.067124562,0.600079540,0.009870935,0.233313657,0.065701351,0.002628692,0.003030194,0.038311808,0.417544835,0.003255638,0.006573743,0.001524828,0.047340578,0.013912379,0.448097799,0.000447359,0.000837839,0.000317006,0.004507487,0.001131541,0.000936704,0.035329925,0.000669497,0.020598239,0.334922228,0.000454957,0.001092576,0.003271054,0.007600396,0.000082486,0.002960768,0.052002154,0.337459277
0.140000000,0.236000000,0.764000000,0.039969985,0.078973487,0.517549275,0.015635818,0.281814907,0.066056528,0.005798569,0.004697962,0.038720005,0.330332872,0.007099348,0.010174475,0.002371734,0.050444436,0.014366354,0.357371832,0.001271465,0.001709581,0.000661807,0.006266236,0.001481370,0.001236542,0.034785880,0.000894601,0.019514993,0.247043951,0.001293183,0.002246791,0.004323306,0.007091045,0.000183661,0.003991357,0.050938024,0.249070077
0.150000003,0.323500000,0.676500000,0.073283642,0.106849925,0.387375688,0.031259130,0.331064532,0.070167084,0.013678058,0.009520340,0.041869023,0.202868551,0.017313487,0.019621938,0.004775003,0.057662161,0.016157577,0.227215935,0.004123648,0.004431469,0.001861544,0.010250591,0.002543678,0.002161690,0.033741476,0.001657105,0.018564795,0.133502170,0.004193186,0.005983493,0.007204999,0.006612291,0.000514083,0.006933015,0.049242892,0.135029097
0.160000004,0.300000000,0.700000000,0.064428214,0.097207104,0.420137569,0.025466733,0.323003002,0.069757379,0.011664551,0.007958025,0.039869250,0.232943921,0.014450427,0.016617452,0.003937635,0.054643522,0.015261453,0.258108388,0.003266441,0.003559242,0.001447254,0.009010119,0.002123992,0.001791420,0.033492824,0.001376843,0.018344427,0.158809016,0.003320624,0.004776529,0.006205404,0.006560888,0.000402713,0.005844850,0.048743736,0.160559690
0.170000001,0.365500000,0.634500000,0.093109055,0.119104552,0.328743372,0.040365183,0.344946973,0.073730865,0.019637306,0.012879764,0.041151686,0.153319349,0.024807796,0.024891487,0.006460849,0.057411328,0.016462108,0.175490081,0.006666524,0.006362506,0.002887372,0.011541222,0.003108339,0.002535834,0.030520421,0.002013775,0.017043588,0.093909573,0.006778780,0.008708175,0.008223127,0.006224745,0.000859841,0.008210570,0.044327789,0.095169621
0.180000001,0.372000000,0.628000000,0.096062031,0.119769385,0.323858929,0.042205103,0.347696348,0.070408204,0.020249107,0.012936269,0.040420920,0.150325199,0.025878805,0.025621847,0.006554291,0.057695557,0.016146796,0.171790660,0.007027565,0.006641651,0.002979485,0.011923274,0.003105545,0.002596108,0.030493995,0.002043873,0.016622899,0.091330859,0.007152059,0.009053436,0.008459515,0.005861224,0.000871728,0.008399848,0.044304387,0.092546435
0.190000002,0.398500000,0.601500000,0.115021011,0.114550775,0.294065033,0.043661331,0.365084542,0.067617309,0.027763807,0.013429285,0.032804700,0.128174593,0.034553813,0.027750787,0.006581600,0.051626178,0.013362037,0.147874319,0.010442591,0.008113607,0.003420613,0.012062721,0.002622403,0.002303451,0.025829184,0.001902317,0.012933378,0.074542432,0.010622177,0.011133132,0.007791870,0.004322651,0.000958070,0.007763322,0.037119950,0.075628980
0.200000004,0.412000000,0.588000000,0.122702851,0.118104552,0.276876438,0.046919960,0.366649825,0.068746373,0.030477320,0.015113763,0.031992395,0.116128248,0.038019929,0.029794765,0.007311052,0.050676695,0.013271781,0.134644440,0.011852685,0.008994090,0.003971957,0.012285920,0.002779754,0.002368827,0.024479327,0.002032547,0.012308699,0.065671022,0.012062759,0.012370465,0.008163965,0.004090041,0.001174594,0.008009389,0.035126411,0.066649087
0.210000002,0.466500000,0.533500000,0.171067534,0.108635318,0.221317659,0.046430215,0.389369185,0.063180090,0.055384769,0.019058977,0.020695758,0.080417186,0.064931555,0.034768634,0.008252921,0.038975947,0.009142006,0.095103439,0.024737099,0.013026826,0.005797969,0.011911034,0.002206670,0.001828829,0.016509843,0.001866552,0.007199403,0.041024082,0.025115386,0.018288002,0.007011095,0.002202548,0.001818037,0.006999941,0.023106320,0.041643260
0.220000001,0.428500000,0.571500000,0.140302151,0.108214107,0.259129065,0.043187594,0.381806403,0.067360680,0.040313454,0.015739508,0.025455439,0.104370788,0.047821298,0.029918398,0.007105574,0.043298473,0.010751448,0.121531565,0.016381276,0.009990831,0.004344379,0.011378513,0.002233560,0.001889254,0.020086432,0.001748411,0.009464509,0.057193930,0.016649196,0.013847135,0.006892257,0.003101174,0.001314556,0.006891389,0.028373585,0.058051998
0.230000001,0.549500000,0.450500000,0.232429715,0.118700350,0.152415208,0.069396698,0.376646823,0.050411206,0.083911403,0.024879940,0.018199384,0.043910819,0.101342304,0.045225186,0.010945260,0.035202258,0.008378362,0.053466746,0.044338044,0.019520961,0.008940048,0.012948400,0.002617370,0.002159251,0.012156784,0.002284343,0.005346773,0.018843545,0.044979993,0.027765587,0.008080910,0.001580549,0.002782202,0.007954109,0.017077583,0.019153545
0.240000000,0.496500000,0.503500000,0.188612306,0.117041021,0.194382191,0.057774887,0.383184592,0.059005003,0.062067176,0.021493433,0.021880631,0.065094213,0.074307341,0.038892210,0.009583753,0.039548724,0.009724292,0.077799328,0.029399176,0.015105676,0.006944865,0.012572883,0.002603237,0.002129627,0.015602964,0.002120524,0.007161758,0.031270817,0.029859380,0.021267664,0.007799928,0.002264179,0.002200558,0.007814496,0.021988128,0.031749995
0.250000001,0.534000000,0.466000000,0.221827914,0.115395198,0.164840920,0.063203602,0.382541771,0.052190595,0.081356782,0.024562862,0.019379553,0.050631333,0.095653735,0.041962330,0.010620150,0.035067509,0.008693603,0.060617068,0.041418088,0.017854065,0.008495500,0.012128672,0.002567584,0.002014994,0.012659545,0.002088524,0.005806766,0.022400396,0.042048093,0.025237188,0.007555386,0.001847075,0.002777380,0.007650543,0.017687051,0.022760361
