# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22905 (random) output_file=output/simulation-20260102-111444.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.263000000,0.737000000,0.034571786,0.194297149,0.271594797,0.034500250,0.193558779,0.271477239,0.002268148,0.019174402,0.053747923,0.049966747,0.004548608,0.025515848,0.012818209,0.071528280,0.035874835,0.100053178,0.000598756,0.003358791,0.003368363,0.009398064,0.009471674,0.004711852,0.026363616,0.004710374,0.026426997,0.036877135,0.000599890,0.005038344,0.014141124,0.013263810,0.001695445,0.014163483,0.039544670,0.036901795
0.000000000,0.263000000,0.737000000,0.034571786,0.194297149,0.271594797,0.034500250,0.193558779,0.271477239,0.002268148,0.019174402,0.053747923,0.049966747,0.004548608,0.025515848,0.012818209,0.071528280,0.035874835,0.100053178,0.000598756,0.003358791,0.003368363,0.009398064,0.009471674,0.004711852,0.026363616,0.004710374,0.026426997,0.036877135,0.000599890,0.005038344,0.014141124,0.013263810,0.001695445,0.014163483,0.039544670,0.036901795
0.010000001,0.279000000,0.721000000,0.055458729,0.093263132,0.447764882,0.022281641,0.309256128,0.071975488,0.009193274,0.006899638,0.039278342,0.256032001,0.011490238,0.014883050,0.003436221,0.054740341,0.014934694,0.283899807,0.002398869,0.002947882,0.001167061,0.008471159,0.001926870,0.001684818,0.034638287,0.001276206,0.018604919,0.180266482,0.002438390,0.003961261,0.005730626,0.006533308,0.000308842,0.005444988,0.050534743,0.182171826
0.020000000,0.183000000,0.817000000,0.026228614,0.045593797,0.621909455,0.007185593,0.253577789,0.045504752,0.003471297,0.001687382,0.026374747,0.457058809,0.003943001,0.004334406,0.000808757,0.032702799,0.009325544,0.478719262,0.000596360,0.000612134,0.000179000,0.002964209,0.000513055,0.000432433,0.025158849,0.000299037,0.014250984,0.368760908,0.000606071,0.000747072,0.001926648,0.005233193,0.000045072,0.001460397,0.036830216,0.370580565
0.030000001,0.295500000,0.704500000,0.061077039,0.099694847,0.425393197,0.026139070,0.316872936,0.070822911,0.010593320,0.007712763,0.042750309,0.235597850,0.013239159,0.016168076,0.003973300,0.057005893,0.016336779,0.262362938,0.002896144,0.003323820,0.001373842,0.008942922,0.002301171,0.001920912,0.035100298,0.001405168,0.019801632,0.162038460,0.002946929,0.004440202,0.006253768,0.007300383,0.000380328,0.006162039,0.051274906,0.163770968
0.040000001,0.300500000,0.699500000,0.064508254,0.098713357,0.415579290,0.025686843,0.321896448,0.073615808,0.011576275,0.008269922,0.039046952,0.227321413,0.014435478,0.017131443,0.004071612,0.054749046,0.015076831,0.253171559,0.003254670,0.003674653,0.001515698,0.009164352,0.002136066,0.001820534,0.033257742,0.001424270,0.017921692,0.154502889,0.003308094,0.004961910,0.006269293,0.006323042,0.000424438,0.005924628,0.048399448,0.156247207
0.050000000,0.204500000,0.795500000,0.028991996,0.074353677,0.575331166,0.012746873,0.251168584,0.057407704,0.003555990,0.003783661,0.045673559,0.396168274,0.004344642,0.007532660,0.001901396,0.051727048,0.016412348,0.422187459,0.000659036,0.001029132,0.000411720,0.005075823,0.001510185,0.001165828,0.037943060,0.000819584,0.023930198,0.310078076,0.000670399,0.001325417,0.003942249,0.009341447,0.000113775,0.003671671,0.055906187,0.312325520
0.060000000,0.271000000,0.729000000,0.053612306,0.082956978,0.466958479,0.019729865,0.312358679,0.064383692,0.009280340,0.005672590,0.037844438,0.279918279,0.011142192,0.012299273,0.002809672,0.049778728,0.014128252,0.305090850,0.002335066,0.002416415,0.000916468,0.007071883,0.001598977,0.001336804,0.032466503,0.000978781,0.018155018,0.199574469,0.002374601,0.003172895,0.004713022,0.006733616,0.000251578,0.004391640,0.047318212,0.201374627
0.070000000,0.152000000,0.848000000,0.018438219,0.034919960,0.682262631,0.004601301,0.223001001,0.036776888,0.002142485,0.000945870,0.023833073,0.534354585,0.002360979,0.002456537,0.000462813,0.026661204,0.008288278,0.553310723,0.000304130,0.000290812,0.000079914,0.001774173,0.000334970,0.000261600,0.021618839,0.000167955,0.013388076,0.449005098,0.000308412,0.000345390,0.001164687,0.005277816,0.000020041,0.000900051,0.031670461,0.450794794
0.080000000,0.206000000,0.794000000,0.030576788,0.068295148,0.573898949,0.011777389,0.258996498,0.056455228,0.003953899,0.003332008,0.039079307,0.394970976,0.004771260,0.007331985,0.001654803,0.047214865,0.014064993,0.420718677,0.000751589,0.001062535,0.000383727,0.004905094,0.001193900,0.000974507,0.034594467,0.000692139,0.020461381,0.308687931,0.000764640,0.001359138,0.003549397,0.007648136,0.000099337,0.003113472,0.050858752,0.310829144
0.090000002,0.193500000,0.806500000,0.024550775,0.080402701,0.603347174,0.012813407,0.231868934,0.047017009,0.002583444,0.004242605,0.056316117,0.432172435,0.003278170,0.007470907,0.002079706,0.058942657,0.019893857,0.455860074,0.000444106,0.000891016,0.000398119,0.005384874,0.001962212,0.001441119,0.044542213,0.001035348,0.029994587,0.344661439,0.000451421,0.001153584,0.004762168,0.011799043,0.000114805,0.004415480,0.066178778,0.346562689
