# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=33967 (random) output_file=output/simulation-20260102-110656.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.690500000,0.309500000,0.411590295,0.093244122,0.069538269,0.065093047,0.334389195,0.026145073,0.227423869,0.037290393,0.007642047,0.013423906,0.250855759,0.051846130,0.014176605,0.016356718,0.003757672,0.016351700,0.153116761,0.031521730,0.016918026,0.008735075,0.001918274,0.001249719,0.003668308,0.001648256,0.001436339,0.003875177,0.154720351,0.045792936,0.005442738,0.000396018,0.005988341,0.005796299,0.004869074,0.003942957
0.100000002,0.628500000,0.371500000,0.325255128,0.116130565,0.096948974,0.069640320,0.351078539,0.040946473,0.151233645,0.039243079,0.012317128,0.021103311,0.172903334,0.056037674,0.015648470,0.024696050,0.006235999,0.026483730,0.092108147,0.029682236,0.016160488,0.011480197,0.002917968,0.001898012,0.006480892,0.002440238,0.002841554,0.007294065,0.093344681,0.042998072,0.007990666,0.000823919,0.005810988,0.007885231,0.008825325,0.007421720
0.110000000,0.678500000,0.321500000,0.389663832,0.106683342,0.072441721,0.070589295,0.329810405,0.030811406,0.204281912,0.042490066,0.009455758,0.013611608,0.229103693,0.057702896,0.016427318,0.019247236,0.004772740,0.017075514,0.134923571,0.033848161,0.018917144,0.010060470,0.002578574,0.001632677,0.004322456,0.002152238,0.001836597,0.004060266,0.136457633,0.049356568,0.006933684,0.000518292,0.006894669,0.007063934,0.005835913,0.004128410
0.120000000,0.585500000,0.414500000,0.272205103,0.108865433,0.130421711,0.070483742,0.376756878,0.041267134,0.112836695,0.025820823,0.015398483,0.035318063,0.131027015,0.044672191,0.010967584,0.029378963,0.006968061,0.042548617,0.063287842,0.021277333,0.009872384,0.011514082,0.002254083,0.001802120,0.009406669,0.001909098,0.004113600,0.013944841,0.064211241,0.030177894,0.006852113,0.001269881,0.003129698,0.007111813,0.013049481,0.014170519
0.130000001,0.605500000,0.394500000,0.299217109,0.123678339,0.107854427,0.067293647,0.354300150,0.047656328,0.132364963,0.040880869,0.014335149,0.024386310,0.152132419,0.057031438,0.016402920,0.027686173,0.007263528,0.030871562,0.077521440,0.028892489,0.016193525,0.012296595,0.003371581,0.002155104,0.007594345,0.002745704,0.003472128,0.008915200,0.078592268,0.041922317,0.008906273,0.001037337,0.005894401,0.008834390,0.010357836,0.009072627
0.140000002,0.575000000,0.425000000,0.260760380,0.115836418,0.133946473,0.069742371,0.373158079,0.046556278,0.104143611,0.029041257,0.016170448,0.036454499,0.122224964,0.047099169,0.012298851,0.030680302,0.007624227,0.044093994,0.057480957,0.021873177,0.010894667,0.011898033,0.002652648,0.001942499,0.009864918,0.002198711,0.004426026,0.014600485,0.058345591,0.031125965,0.007722001,0.001357454,0.003713991,0.007578797,0.013668712,0.014848917
0.150000001,0.626500000,0.373500000,0.321812406,0.115746873,0.098307154,0.070572786,0.352482741,0.041078039,0.148195150,0.037757976,0.012413928,0.021466571,0.169910561,0.055325833,0.015142384,0.025088923,0.006236286,0.027024775,0.089902736,0.029101101,0.015500269,0.011561371,0.002830271,0.001901697,0.006646649,0.002405346,0.002891958,0.007486611,0.091032608,0.042252943,0.007828752,0.000838137,0.005409213,0.007916216,0.009038710,0.007621780
0.160000000,0.650500000,0.349500000,0.343493747,0.118108054,0.085226613,0.079542771,0.336818909,0.036809905,0.161578817,0.040406353,0.012129903,0.017015147,0.186610870,0.058297028,0.016332393,0.024023650,0.006137840,0.021676619,0.101621740,0.031550385,0.017203610,0.011466458,0.002997543,0.001995750,0.005893702,0.002499648,0.002646759,0.005556134,0.102986034,0.045859919,0.008076198,0.000771868,0.006136765,0.008069585,0.008097068,0.005650588
0.170000001,0.562500000,0.437500000,0.246582291,0.120934967,0.140235118,0.069700850,0.371498749,0.051048024,0.095193967,0.029939899,0.017816075,0.038473267,0.112108341,0.047385882,0.012804758,0.032723844,0.008410234,0.046955835,0.051162800,0.021328687,0.010959028,0.012209580,0.002940041,0.002120467,0.010683176,0.002354106,0.004973943,0.015823276,0.051978421,0.030360868,0.008187263,0.001562471,0.003772610,0.008216969,0.014803423,0.016099409
0.180000001,0.566000000,0.434000000,0.248068034,0.122401701,0.137355178,0.072165083,0.369132066,0.050877939,0.094245432,0.028538420,0.017513523,0.036193407,0.112404499,0.048528032,0.012359182,0.033687600,0.008332265,0.045132371,0.051119716,0.021785014,0.010540048,0.012870726,0.002874464,0.002225605,0.010864013,0.002446069,0.004918461,0.014906872,0.051894880,0.031146674,0.008379887,0.001484599,0.003411974,0.008345136,0.015193558,0.015156791
0.190000001,0.519000000,0.481000000,0.216195598,0.113041021,0.173567284,0.053040520,0.386486743,0.057668834,0.080993134,0.025714285,0.017935544,0.054022252,0.093196764,0.041876335,0.010674045,0.034311580,0.008245387,0.065167397,0.040307737,0.017880563,0.008690011,0.012098612,0.002492222,0.001892548,0.012581023,0.002101059,0.005504398,0.024601114,0.040920174,0.025373261,0.007475615,0.001664507,0.002847406,0.007701889,0.017288618,0.025023918
0.200000002,0.598000000,0.402000000,0.286572786,0.118299150,0.116246123,0.070910955,0.362733367,0.045237619,0.120989523,0.033401138,0.014497085,0.028087151,0.141313692,0.052229419,0.013774085,0.028828615,0.007051973,0.035010729,0.069872506,0.025605046,0.013055568,0.012269689,0.002810588,0.002034932,0.008432317,0.002424364,0.003688170,0.010615520,0.070854815,0.036862077,0.008121048,0.001066251,0.004421818,0.008111732,0.011615857,0.010798440
0.210000001,0.583500000,0.416500000,0.267075038,0.114261131,0.130058029,0.073275638,0.372037519,0.043292646,0.108467968,0.027140709,0.016389896,0.034501195,0.126791769,0.046340744,0.011628262,0.030884791,0.007488997,0.042089833,0.060431550,0.021750197,0.010305785,0.011990147,0.002500497,0.001986940,0.009813736,0.002093036,0.004393866,0.013685135,0.061382273,0.030856360,0.007415971,0.001350321,0.003318765,0.007594915,0.013729585,0.013892753
0.220000002,0.524000000,0.476000000,0.208933467,0.123131566,0.169040520,0.065517759,0.375965983,0.057410705,0.072332233,0.025979849,0.021495463,0.051883814,0.086570367,0.043203934,0.011449140,0.037640297,0.009805504,0.062609936,0.036037355,0.017647092,0.008789828,0.012562333,0.002988784,0.002257143,0.013670929,0.002350395,0.006570107,0.023321007,0.036608869,0.024984743,0.008370600,0.002137283,0.002955261,0.008355366,0.019147513,0.023718137
0.230000001,0.619000000,0.381000000,0.307807904,0.104134567,0.109949975,0.075235118,0.367779390,0.035093047,0.137120920,0.027287513,0.013085753,0.027451460,0.158184702,0.045983306,0.011392177,0.025400215,0.005967098,0.032962399,0.081542989,0.023414594,0.011037865,0.010698437,0.002081926,0.001626175,0.007451089,0.001780399,0.003198302,0.009931238,0.082711910,0.033250983,0.006373078,0.000970092,0.003601523,0.006513316,0.010312864,0.010087931
0.240000002,0.537000000,0.463000000,0.229764382,0.116691346,0.158775388,0.058480240,0.380819410,0.055469235,0.086963024,0.027572728,0.017212405,0.046428354,0.101463782,0.045106660,0.011558872,0.033849491,0.008115871,0.056654914,0.044938582,0.019769045,0.009693107,0.012545084,0.002664021,0.002008718,0.011793093,0.002273291,0.005112481,0.020330221,0.045583844,0.028261357,0.007858050,0.001520577,0.003207844,0.008022263,0.016269719,0.020676548
0.250000001,0.481500000,0.518500000,0.170816408,0.128283642,0.201448224,0.060900950,0.371281641,0.067269135,0.051586474,0.022805651,0.026376963,0.067239864,0.063121152,0.039688485,0.010479660,0.044089862,0.011805936,0.081414566,0.023460417,0.014390978,0.007039795,0.013025581,0.003235434,0.002532913,0.017559436,0.002467497,0.008822448,0.033070725,0.023856470,0.020257362,0.008930508,0.002933089,0.002266446,0.008961094,0.024821092,0.033649800
0.260000000,0.377000000,0.623000000,0.106842421,0.104857429,0.314218609,0.035169085,0.365119560,0.073792896,0.026405951,0.012618528,0.029833596,0.142244303,0.031576003,0.024602268,0.005825785,0.047451694,0.012227834,0.163519499,0.009387713,0.007072847,0.003016193,0.010597871,0.002172130,0.001845121,0.024502221,0.001616276,0.012125983,0.085335837,0.009538462,0.009730382,0.006611229,0.004115509,0.000895073,0.006513528,0.034895331,0.086552900
0.270000001,0.459000000,0.541000000,0.156595798,0.119841421,0.227690345,0.053960980,0.377045023,0.064866433,0.045390120,0.019223654,0.026616892,0.084903594,0.055509346,0.035249598,0.008878982,0.044532609,0.011535335,0.099611242,0.019775988,0.012259034,0.005684758,0.012499515,0.002808760,0.002267181,0.019257523,0.002149231,0.009385288,0.043755877,0.020091398,0.017137415,0.008156264,0.003099716,0.001813995,0.007969212,0.027368045,0.044439651
0.280000003,0.481500000,0.518500000,0.177702851,0.114562781,0.208312156,0.054014507,0.385002501,0.060405203,0.056997364,0.019859161,0.022398892,0.073199734,0.068064197,0.036707577,0.008912284,0.040320718,0.009844346,0.086735939,0.026176979,0.013860229,0.006243895,0.012343351,0.002485154,0.002057723,0.016565233,0.002010403,0.007570394,0.036259787,0.026596073,0.019427088,0.007543859,0.002392275,0.001946632,0.007580072,0.023318408,0.036827609
0.290000001,0.530000000,0.470000000,0.215716358,0.112809405,0.172016008,0.065059030,0.385639820,0.048759380,0.076785643,0.021852337,0.020468368,0.055562215,0.091179343,0.039512100,0.009703048,0.035900676,0.008937580,0.065345505,0.038718915,0.016413211,0.007484989,0.011955705,0.002445304,0.001977284,0.013456959,0.001947457,0.006267810,0.024921354,0.039337684,0.022924505,0.007422580,0.002022807,0.002391371,0.007296729,0.018952297,0.025300664
0.300000003,0.529500000,0.470500000,0.223760880,0.115481741,0.164121561,0.056484742,0.383027014,0.057124062,0.083765084,0.026794787,0.017117826,0.048925821,0.097601145,0.044005509,0.011250515,0.033930961,0.008114715,0.059608005,0.042692982,0.019054758,0.009308781,0.012384974,0.002610659,0.001952096,0.012035331,0.002220793,0.005188715,0.021769879,0.043303176,0.027226197,0.007697726,0.001550759,0.003118296,0.007789659,0.016614464,0.022135312
0.310000000,0.551500000,0.448500000,0.230888944,0.128234117,0.145694847,0.073139570,0.366708854,0.055333667,0.083216344,0.029599987,0.019966129,0.039838378,0.100299296,0.048184933,0.013043606,0.035978024,0.009462988,0.049350873,0.043756241,0.020702900,0.010606744,0.012946248,0.003267523,0.002411704,0.011920825,0.002602640,0.005736593,0.016822546,0.044476587,0.029496883,0.008963635,0.001820103,0.003604997,0.008892543,0.016697296,0.017111896
0.320000002,0.562000000,0.438000000,0.252760380,0.109900450,0.145112556,0.062960480,0.382657829,0.046608304,0.102698950,0.027439215,0.016583934,0.042451102,0.117890914,0.043297488,0.011389656,0.030054327,0.007526353,0.050264287,0.055184285,0.019963464,0.009987981,0.011138048,0.002409563,0.001748453,0.010148272,0.001940249,0.004618347,0.017512517,0.055959171,0.028327383,0.006973372,0.001487530,0.003449829,0.007035955,0.013982469,0.017804017
0.330000001,0.469500000,0.530500000,0.169230115,0.114217109,0.217348174,0.051075538,0.384171586,0.063957479,0.053428995,0.019428500,0.023010157,0.077514802,0.063404852,0.035510928,0.008711129,0.040951929,0.010165076,0.092262980,0.023862647,0.013093289,0.005944188,0.012143887,0.002502239,0.002032382,0.017161039,0.001988885,0.007973369,0.039315461,0.024246063,0.018338803,0.007467147,0.002582105,0.001882536,0.007496732,0.024174966,0.039912956
0.340000000,0.464500000,0.535500000,0.164356678,0.118096048,0.218784392,0.051279140,0.379632316,0.067851426,0.050178932,0.020206469,0.023481899,0.077208113,0.060313768,0.036630851,0.009056309,0.042357240,0.010482679,0.092681256,0.022228155,0.013252443,0.006107822,0.012584465,0.002650417,0.002165868,0.017688851,0.002157369,0.008175650,0.039432430,0.022594647,0.018612976,0.007962888,0.002556311,0.001916299,0.007941519,0.024884340,0.040074381
0.350000001,0.615500000,0.384500000,0.305025013,0.116142071,0.105750875,0.073696848,0.357414207,0.041970985,0.134845810,0.035168177,0.013625399,0.024485437,0.155936053,0.052723999,0.014378698,0.026457166,0.006657469,0.030398512,0.079942106,0.026790308,0.014121324,0.011504314,0.002783092,0.001922589,0.007354562,0.002322144,0.003284012,0.008803277,0.081060983,0.038597493,0.007751346,0.000983726,0.004950849,0.007760121,0.010086207,0.008957155
0.360000000,0.578000000,0.422000000,0.258655828,0.123386693,0.128998999,0.075306153,0.364689345,0.048962981,0.101457993,0.030694466,0.017550530,0.032998095,0.120078928,0.049577846,0.013230627,0.032413859,0.008360591,0.041060584,0.055970998,0.022781411,0.011540405,0.012469348,0.003020438,0.002224923,0.010092364,0.002453779,0.004747969,0.013146858,0.056859238,0.032532176,0.008405370,0.001493516,0.003868993,0.008466897,0.014043178,0.013376531
0.370000002,0.563500000,0.436500000,0.261140070,0.105903452,0.143585293,0.056269135,0.386278139,0.046823912,0.109193530,0.027120869,0.013929094,0.040918140,0.124496614,0.044340471,0.010986836,0.028834749,0.006522494,0.049155612,0.059494569,0.021003381,0.010020588,0.011547266,0.002174747,0.001642862,0.009626333,0.001930881,0.003901229,0.016916994,0.060268500,0.030019294,0.006773783,0.001119483,0.003297686,0.006951605,0.013141221,0.017201301
0.380000000,0.501000000,0.499000000,0.200921961,0.111802401,0.188165083,0.049953977,0.388445723,0.060710855,0.071532941,0.023618470,0.018082230,0.061147667,0.083119539,0.040203700,0.009834104,0.035834109,0.008265796,0.073671458,0.034491343,0.016485191,0.007709090,0.012337282,0.002353910,0.001879466,0.013737444,0.002080156,0.005788619,0.028988733,0.034965847,0.023496787,0.007334088,0.001693194,0.002485768,0.007443124,0.019047721,0.029447383
0.390000002,0.497500000,0.502500000,0.193355678,0.109621811,0.197029515,0.054025513,0.390615808,0.055351676,0.066176516,0.019795555,0.020170649,0.067641705,0.077868126,0.036947989,0.008713723,0.037443535,0.008879679,0.079960583,0.031478126,0.014677191,0.006443083,0.012056226,0.002252810,0.001877904,0.015006812,0.001872500,0.006645249,0.032565113,0.031973504,0.020528070,0.007136356,0.002061295,0.001996397,0.007095965,0.021048852,0.033062219
0.400000001,0.568500000,0.431500000,0.252036518,0.117316158,0.138641321,0.071033017,0.373544772,0.047428214,0.098939533,0.027948301,0.017656716,0.038179159,0.116027163,0.045976917,0.011995992,0.032220909,0.008109052,0.046358463,0.053631390,0.020918268,0.010315332,0.012021640,0.002699914,0.002049922,0.010543490,0.002185394,0.004873766,0.015587619,0.054439969,0.029757983,0.007672722,0.001552995,0.003449524,0.007839336,0.014701173,0.015839573
0.410000000,0.584000000,0.416000000,0.283687344,0.114480240,0.124115058,0.057247124,0.371650825,0.048819410,0.124439752,0.035683695,0.013342315,0.031265450,0.141332694,0.051827466,0.014048686,0.027717449,0.006585210,0.038686132,0.070553443,0.025726758,0.013636128,0.012087030,0.002769898,0.001882207,0.008306517,0.002395153,0.003429531,0.012149724,0.071433368,0.037274802,0.007880321,0.000946726,0.004813485,0.007999088,0.011287664,0.012352214
0.420000001,0.582500000,0.417500000,0.272050525,0.113523762,0.128847924,0.067134067,0.373107054,0.045336668,0.113805673,0.029744456,0.015301127,0.033779364,0.131399769,0.047631792,0.012371692,0.029569561,0.007151618,0.041333626,0.063658692,0.022826646,0.011331402,0.011864119,0.002555067,0.001914341,0.009242667,0.002142695,0.004055527,0.013337098,0.064555822,0.032671660,0.007380527,0.001234889,0.003773236,0.007746175,0.012724732,0.013560071
0.430000000,0.506500000,0.493500000,0.198691846,0.123911956,0.178044022,0.057725363,0.376253627,0.065373187,0.067992937,0.027061519,0.020687276,0.054899815,0.080727541,0.043612266,0.011604121,0.037980458,0.009736459,0.067106847,0.032927714,0.017532926,0.008883341,0.012754211,0.003030901,0.002229605,0.013969849,0.002479537,0.006510934,0.025459021,0.033449695,0.024955354,0.008621209,0.002016101,0.002993815,0.008524292,0.019367297,0.025925527
0.440000000,0.505000000,0.495000000,0.199155578,0.113905453,0.187123562,0.055744372,0.386294647,0.057776388,0.068625013,0.022693415,0.019465843,0.061577781,0.081214414,0.039799624,0.009813964,0.036992652,0.008786698,0.073471623,0.033234584,0.016054169,0.007482317,0.012359351,0.002454905,0.001975565,0.014264196,0.002074690,0.006240561,0.028984579,0.033767889,0.022624212,0.007582563,0.001866984,0.002424826,0.007516130,0.019955280,0.029429657
0.450000001,0.393000000,0.607000000,0.117513757,0.103685843,0.296776888,0.036815908,0.373654827,0.071552776,0.030995132,0.013389731,0.027422410,0.129841940,0.036672397,0.025682058,0.006103234,0.044988826,0.011330895,0.149771829,0.011506592,0.007825089,0.003369327,0.010565303,0.002084326,0.001772795,0.022488832,0.001569382,0.010828917,0.075813636,0.011702012,0.010752565,0.006394252,0.003623374,0.001018262,0.006436840,0.031857001,0.076888426
0.460000003,0.458000000,0.542000000,0.159217609,0.111179590,0.233449225,0.050422211,0.385540770,0.060190595,0.047560700,0.017117218,0.024510817,0.089397212,0.057346047,0.033143352,0.007763565,0.042444834,0.010429387,0.104022613,0.020752447,0.011703613,0.005048162,0.012107396,0.002351563,0.001999299,0.018738459,0.001889928,0.008712758,0.046497414,0.021083606,0.016222000,0.007501062,0.002766594,0.001539217,0.007131662,0.026625061,0.047163682
0.470000001,0.538000000,0.462000000,0.218355678,0.124968984,0.157991496,0.070963982,0.372391696,0.055328164,0.075961078,0.026463358,0.020765086,0.046060566,0.091951523,0.045059057,0.011774338,0.037206778,0.009580182,0.056256632,0.038903326,0.018715662,0.009203726,0.012836595,0.003027317,0.002336770,0.013015995,0.002436798,0.006190673,0.020139901,0.039548317,0.026492810,0.008631915,0.001949413,0.003026374,0.008526373,0.018281740,0.020486566
0.480000002,0.561500000,0.438500000,0.243389695,0.118037519,0.143527764,0.071769385,0.374644322,0.048631316,0.091457734,0.026651266,0.017784640,0.040431423,0.109182265,0.045596918,0.011628482,0.033184705,0.008230606,0.048934923,0.049160597,0.020233423,0.009755599,0.012261891,0.002684124,0.002073840,0.011093880,0.002221156,0.005042164,0.016774849,0.049945897,0.028642288,0.007931212,0.001543511,0.003209837,0.007789935,0.015497027,0.017059074
0.490000003,0.484000000,0.516000000,0.177645823,0.115915458,0.207016508,0.056485243,0.383822411,0.059114557,0.057104509,0.019664503,0.024128470,0.072626813,0.067989293,0.036187096,0.008960275,0.041027568,0.010464084,0.086005839,0.026155501,0.013584653,0.006161363,0.012188782,0.002608335,0.002127239,0.016847304,0.001996137,0.008108793,0.035863165,0.026578958,0.018975129,0.007570213,0.002719154,0.001932703,0.007700312,0.023824313,0.036404677
0.500000004,0.400500000,0.599500000,0.119314657,0.119226113,0.273567784,0.040965483,0.361213607,0.085712356,0.030143488,0.017154423,0.027960012,0.108011737,0.036901315,0.031087811,0.007860645,0.048245894,0.012387912,0.129591222,0.011470152,0.009451727,0.004433350,0.012057034,0.002736530,0.002223789,0.022560476,0.002162348,0.010879295,0.061663312,0.011658376,0.013280126,0.007955787,0.003489261,0.001390065,0.007884799,0.031936318,0.062689384
0.510000001,0.419000000,0.581000000,0.131831416,0.113889945,0.263579290,0.043607804,0.373231616,0.073859930,0.035659349,0.016567458,0.026583547,0.105398345,0.043129938,0.030771581,0.007594443,0.045616139,0.011498299,0.123965839,0.014181128,0.009880044,0.004488168,0.011758899,0.002496082,0.002060876,0.021206964,0.001941578,0.010072141,0.058525051,0.014417301,0.013770161,0.007412076,0.003272178,0.001406419,0.007377824,0.030041218,0.059418940
0.520000004,0.425000000,0.575000000,0.134162581,0.112286143,0.265031016,0.046340170,0.376708354,0.065471736,0.036587154,0.015262793,0.029184926,0.108981218,0.044194490,0.029495802,0.007149469,0.046480064,0.012098974,0.126177189,0.014647717,0.009456927,0.004127423,0.011631450,0.002496390,0.002098125,0.021951042,0.001833921,0.010949610,0.060251137,0.014894132,0.013023618,0.007369377,0.003742108,0.001250520,0.007304387,0.031344023,0.061103564
0.530000001,0.448000000,0.552000000,0.143399700,0.128016008,0.235964482,0.057180590,0.366823412,0.068615808,0.038481951,0.019610033,0.032231325,0.089490928,0.047951139,0.034783383,0.009348890,0.048989650,0.013723069,0.105008643,0.016149281,0.011313240,0.005524868,0.012659749,0.003350561,0.002626214,0.021566397,0.002355777,0.011492349,0.046938380,0.016429899,0.015720501,0.008982505,0.004015899,0.001782970,0.008910946,0.030837744,0.047703901
0.540000001,0.453500000,0.546500000,0.151163082,0.119531766,0.234679340,0.054375188,0.376391696,0.063858929,0.042713974,0.017807602,0.027990329,0.088753984,0.052461384,0.033952148,0.008425566,0.046083441,0.011948008,0.104289642,0.018310318,0.011522259,0.005195860,0.012531194,0.002802444,0.002331169,0.020300194,0.002096104,0.010006334,0.046501014,0.018618276,0.016003875,0.008107131,0.003340103,0.001594435,0.008092330,0.028941401,0.047213025
0.550000001,0.434500000,0.565500000,0.139847924,0.117256628,0.251018509,0.048819410,0.374408704,0.068648824,0.038809780,0.017152399,0.029060213,0.098465914,0.046973032,0.031795654,0.007961980,0.046453462,0.012297043,0.115435399,0.015876005,0.010413200,0.004735964,0.011985739,0.002722650,0.002224836,0.021150345,0.002012427,0.010667128,0.053278096,0.016139501,0.014449095,0.007812402,0.003653503,0.001476171,0.007742690,0.030157429,0.054067861
0.560000000,0.345500000,0.654500000,0.086483742,0.106300650,0.350513257,0.032773387,0.346185093,0.077743872,0.018454263,0.010896181,0.034809026,0.168929894,0.022635339,0.021746057,0.005307370,0.052141737,0.014058842,0.193283639,0.005967369,0.005495914,0.002363681,0.010209069,0.002342700,0.001972748,0.028607550,0.001613973,0.014930272,0.106831033,0.006070901,0.007493943,0.006714994,0.005238922,0.000700263,0.006614696,0.041244082,0.108226711
0.570000000,0.359500000,0.640500000,0.091131066,0.116969985,0.334694347,0.037993997,0.343779890,0.075430715,0.019028444,0.012643234,0.039120751,0.157029652,0.024060361,0.024738962,0.006246668,0.056733885,0.015778461,0.180116141,0.006400278,0.006299377,0.002816017,0.011579034,0.002929312,0.002433886,0.030404491,0.001991591,0.016413938,0.097158746,0.006509080,0.008625634,0.008186660,0.005744659,0.000825580,0.007984138,0.043992415,0.098539403
