# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=57568 (random) output_file=output/simulation-20260102-105251.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.247000000,0.753000000,0.030563282,0.186054527,0.283771886,0.030352676,0.186113557,0.283144072,0.001892836,0.017245687,0.052532827,0.053435006,0.003786411,0.022999215,0.011504896,0.070048866,0.035026501,0.106904606,0.000469317,0.002850728,0.002845801,0.008663455,0.008667921,0.004325037,0.026402514,0.004328951,0.026387875,0.040294007,0.000470357,0.004276120,0.012996104,0.013204026,0.001426447,0.013001808,0.039605723,0.040320628
0.000000000,0.247000000,0.753000000,0.030563282,0.186054527,0.283771886,0.030352676,0.186113557,0.283144072,0.001892836,0.017245687,0.052532827,0.053435006,0.003786411,0.022999215,0.011504896,0.070048866,0.035026501,0.106904606,0.000469317,0.002850728,0.002845801,0.008663455,0.008667921,0.004325037,0.026402514,0.004328951,0.026387875,0.040294007,0.000470357,0.004276120,0.012996104,0.013204026,0.001426447,0.013001808,0.039605723,0.040320628
0.010000002,0.303000000,0.697000000,0.064946973,0.101726863,0.410845423,0.026756378,0.320866433,0.074857929,0.011639936,0.008686802,0.040346941,0.222338692,0.014551883,0.017557578,0.004344715,0.055924171,0.015688498,0.248442637,0.003286476,0.003766180,0.001611408,0.009298468,0.002305991,0.001921737,0.033719462,0.001484324,0.018477328,0.150501483,0.003343843,0.005074721,0.006496328,0.006577294,0.000466564,0.006281257,0.048985984,0.152285913
0.020000000,0.263500000,0.736500000,0.048110555,0.095006003,0.469593797,0.021224612,0.293323662,0.072741371,0.007208597,0.006592632,0.043721988,0.275857714,0.009171117,0.013832278,0.003379853,0.057800869,0.016537503,0.305313294,0.001763510,0.002503412,0.001035917,0.008189744,0.002119688,0.001786321,0.037536427,0.001311478,0.021191020,0.198749667,0.001794581,0.003338553,0.005914910,0.007636332,0.000280137,0.005668719,0.055014074,0.200769370
0.030000002,0.198500000,0.801500000,0.027424212,0.070519760,0.593032516,0.011898449,0.247834917,0.049290145,0.003236219,0.003378973,0.043862171,0.420503797,0.003988125,0.007017690,0.001692387,0.050408106,0.015633111,0.443982970,0.000586399,0.000934106,0.000357251,0.004889650,0.001361970,0.001073442,0.037735648,0.000758100,0.023254460,0.332632622,0.000596646,0.001193671,0.003779601,0.008813839,0.000095129,0.003379128,0.055685441,0.334687315
0.040000001,0.175500000,0.824500000,0.021333167,0.065981991,0.629138069,0.009394697,0.223562281,0.050589795,0.002168174,0.002746893,0.041739906,0.458769728,0.002719426,0.005950589,0.001409687,0.048992977,0.014857440,0.484908985,0.000350077,0.000702721,0.000265118,0.004336615,0.001180499,0.000955226,0.037764827,0.000660073,0.022785297,0.373996541,0.000356155,0.000905743,0.003310595,0.008474943,0.000068002,0.002973665,0.055910823,0.376084554
0.050000004,0.159000000,0.841000000,0.017490745,0.057715858,0.667931966,0.007723362,0.209855928,0.039282141,0.001701179,0.002161174,0.043409242,0.514743145,0.002044050,0.004172835,0.001054207,0.044705532,0.015095907,0.534966546,0.000242240,0.000427899,0.000161542,0.003152727,0.001021317,0.000749094,0.035811531,0.000526908,0.024138047,0.428742313,0.000246541,0.000525493,0.002685777,0.009554993,0.000043583,0.002321309,0.053134287,0.430599352
0.060000002,0.193000000,0.807000000,0.026193097,0.068161581,0.603141571,0.010977989,0.243496248,0.048029515,0.003064279,0.003035527,0.043453340,0.431419136,0.003745527,0.006585359,0.001545220,0.049491367,0.015412378,0.455428135,0.000541300,0.000863480,0.000314406,0.004673709,0.001287110,0.001017040,0.037370565,0.000700588,0.023180388,0.344133910,0.000550006,0.001110675,0.003515839,0.008984080,0.000079576,0.003180075,0.055255157,0.346118388
0.070000001,0.191500000,0.808500000,0.026574287,0.061748374,0.597553777,0.010020510,0.248062031,0.056041021,0.003275200,0.002576797,0.036532073,0.418765610,0.003895794,0.005949408,0.001324305,0.043843148,0.013152175,0.446747355,0.000576707,0.000805221,0.000276999,0.004091447,0.000992833,0.000806441,0.032771208,0.000547783,0.019534141,0.334243224,0.000586727,0.001021101,0.002850247,0.007522846,0.000070026,0.002583770,0.048200750,0.336314211
0.080000005,0.221500000,0.778500000,0.035270135,0.074347174,0.543051526,0.013705853,0.270700850,0.062924462,0.004743915,0.003852053,0.036948586,0.355605333,0.005868341,0.009120199,0.001991644,0.049618088,0.013587457,0.384384332,0.000983456,0.001444373,0.000518852,0.005931126,0.001293332,0.001137901,0.035095865,0.000798281,0.019014439,0.272329387,0.000999936,0.001901479,0.003920041,0.006776520,0.000129906,0.003640949,0.051529988,0.274418864
