# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16603 (random) output_file=output/simulation-20260102-095931.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.241500000,0.758500000,0.029152076,0.183430215,0.287732366,0.029078539,0.183108554,0.287498249,0.001755490,0.016604081,0.052184135,0.054508848,0.003522187,0.022118584,0.011101770,0.069513866,0.034819529,0.109115313,0.000425759,0.002673734,0.002678703,0.008386379,0.008433726,0.004200599,0.026374586,0.004197619,0.026404059,0.041399938,0.000426574,0.004010294,0.012601350,0.013234716,0.001347269,0.012627955,0.039562070,0.041428381
0.000000000,0.241500000,0.758500000,0.029152076,0.183430215,0.287732366,0.029078539,0.183108554,0.287498249,0.001755490,0.016604081,0.052184135,0.054508848,0.003522187,0.022118584,0.011101770,0.069513866,0.034819529,0.109115313,0.000425759,0.002673734,0.002678703,0.008386379,0.008433726,0.004200599,0.026374586,0.004197619,0.026404059,0.041399938,0.000426574,0.004010294,0.012601350,0.013234716,0.001347269,0.012627955,0.039562070,0.041428381
0.010000000,0.317500000,0.682500000,0.073006503,0.103258629,0.378500750,0.027691346,0.330345673,0.087197099,0.014210877,0.010086908,0.034530274,0.189109897,0.017516294,0.019654065,0.004844497,0.052173045,0.014025255,0.216617781,0.004232303,0.004562165,0.002004351,0.009499534,0.002190454,0.001834267,0.029677109,0.001543784,0.015394132,0.124307307,0.004304950,0.006246017,0.006328261,0.005328914,0.000602459,0.006177195,0.042710569,0.126010303
0.020000004,0.289500000,0.710500000,0.061785393,0.088218109,0.430418709,0.021921961,0.323367184,0.074288644,0.011509583,0.006907804,0.034627063,0.239370797,0.013817312,0.014703483,0.003365076,0.049460706,0.013359386,0.266808483,0.003112858,0.003149613,0.001235342,0.007887001,0.001672823,0.001439237,0.030561848,0.001106552,0.016159451,0.165655369,0.003163371,0.004232719,0.004973895,0.005824310,0.000344863,0.004844771,0.044199272,0.167466363
0.030000000,0.358500000,0.641500000,0.090668334,0.111567784,0.343630815,0.037738869,0.348617809,0.067776388,0.019239512,0.011189197,0.039947732,0.166278112,0.023990563,0.022751761,0.005574759,0.056060302,0.015619555,0.188594417,0.006402855,0.005752798,0.002435001,0.011026347,0.002711894,0.002307902,0.030676609,0.001780878,0.016764395,0.103697586,0.006517449,0.007757835,0.007628309,0.005968904,0.000680608,0.007492658,0.044589714,0.104959243
0.040000001,0.325000000,0.675000000,0.073149575,0.111396698,0.374923962,0.032365683,0.327572786,0.080591296,0.013825219,0.010276627,0.042827629,0.186418405,0.017303282,0.020042366,0.005239576,0.058039799,0.016975904,0.213730929,0.004134210,0.004507366,0.002020617,0.010045230,0.002794809,0.002266629,0.032985026,0.001729795,0.018901174,0.122082755,0.004207810,0.006108313,0.007186903,0.007083073,0.000594092,0.007320209,0.047964334,0.123645829
0.050000000,0.350500000,0.649500000,0.087136068,0.109367184,0.351259630,0.035600300,0.346160080,0.070476738,0.018356457,0.010996920,0.039551216,0.173137882,0.022713803,0.021729968,0.005451128,0.054801513,0.015502532,0.195325807,0.005971771,0.005416506,0.002351237,0.010419714,0.002617698,0.002165006,0.030350266,0.001683262,0.016768194,0.108851567,0.006078167,0.007304753,0.007222142,0.006073378,0.000690855,0.007093944,0.044020857,0.110185972
0.060000001,0.419500000,0.580500000,0.126213107,0.124528764,0.262797399,0.049645323,0.362754377,0.074061031,0.031581483,0.017045108,0.032481788,0.104353361,0.039543369,0.032051264,0.008209485,0.051198670,0.013809202,0.123214183,0.012470847,0.009786363,0.004544084,0.012647856,0.003104436,0.002556976,0.023804551,0.002261120,0.012276210,0.057980633,0.012680283,0.013621225,0.008632628,0.004191364,0.001390417,0.008608886,0.034142662,0.058889192
0.070000000,0.537500000,0.462500000,0.217046523,0.125016008,0.159371186,0.071735368,0.372420210,0.054410705,0.074803772,0.025883432,0.021204625,0.047152947,0.090932123,0.044650521,0.011658490,0.037543565,0.009767860,0.057228023,0.038274618,0.018438750,0.009017040,0.012828171,0.003053364,0.002340352,0.013268789,0.002417936,0.006377587,0.020653917,0.038904991,0.026039785,0.008671605,0.002043870,0.002976682,0.008457481,0.018681899,0.021007559
0.080000000,0.528500000,0.471500000,0.209343672,0.122946473,0.168037519,0.069843922,0.375678339,0.054150075,0.071166307,0.023757870,0.022118143,0.051307108,0.086202540,0.042560982,0.010804788,0.038736046,0.009931648,0.062120924,0.035678426,0.017232434,0.008118314,0.012842451,0.002914762,0.002341722,0.014132044,0.002302710,0.006784680,0.023064697,0.036265603,0.024255524,0.008382104,0.002193294,0.002576912,0.008387754,0.019977715,0.023438024
0.090000004,0.504000000,0.496000000,0.198003502,0.115330665,0.186712356,0.055887444,0.384887444,0.059178589,0.068944462,0.023240864,0.020637849,0.061129782,0.080807259,0.039532701,0.010053866,0.037170290,0.009269234,0.073106400,0.033114535,0.015918546,0.007602160,0.012093786,0.002577062,0.002004267,0.014278712,0.002078231,0.006585696,0.028768805,0.033605434,0.022528064,0.007500413,0.002124911,0.002491400,0.007670629,0.019899495,0.029241808
0.100000000,0.471500000,0.528500000,0.170576788,0.115202601,0.214469235,0.051610805,0.383422211,0.064718359,0.053885553,0.019767074,0.022834352,0.075405476,0.064098929,0.036169572,0.008836575,0.040986765,0.010111430,0.090169668,0.024192966,0.013386489,0.006070229,0.012293876,0.002521626,0.002068868,0.016995754,0.002037911,0.007850719,0.038065975,0.024562744,0.018848509,0.007514006,0.002529735,0.001876490,0.007697659,0.023837706,0.038693045
0.110000000,0.441000000,0.559000000,0.144412706,0.114804402,0.247886443,0.049944972,0.378480240,0.064471236,0.040964040,0.016218331,0.028202123,0.096632333,0.049409753,0.031410446,0.007662660,0.045867717,0.011861726,0.113373041,0.017008044,0.010480724,0.004597876,0.011984070,0.002592551,0.002186533,0.020807434,0.001904065,0.010300347,0.052006803,0.017295607,0.014499196,0.007477392,0.003524894,0.001386148,0.007658796,0.029672383,0.052744356
0.120000001,0.417500000,0.582500000,0.128439720,0.115336668,0.270901451,0.045744872,0.371294147,0.068283142,0.033372037,0.015693755,0.029871781,0.112877841,0.041056186,0.030167236,0.007351402,0.048157378,0.012441974,0.130421943,0.013196864,0.009417741,0.004177112,0.012050798,0.002612598,0.002205893,0.022978564,0.001971628,0.011335329,0.063005301,0.013418033,0.013009848,0.007861220,0.003737090,0.001260515,0.007628480,0.032803413,0.063955266
