# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12286 (random) output_file=output/simulation-20260102-095408.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.257500000,0.742500000,0.046268634,0.090911456,0.483242621,0.019941971,0.291667334,0.067967984,0.006946790,0.005862770,0.043415663,0.291312505,0.008716049,0.012704567,0.003070974,0.056614253,0.016254399,0.319993401,0.001656512,0.002265767,0.000906500,0.007699062,0.001978926,0.001664738,0.037454057,0.001175187,0.021252096,0.212127473,0.001685501,0.003010319,0.005393532,0.007830120,0.000242448,0.005294177,0.054919964,0.214137285
0.100000001,0.359000000,0.641000000,0.092321161,0.110647324,0.336947974,0.036444722,0.349820910,0.073817909,0.019957900,0.011312689,0.036073207,0.158065843,0.024798972,0.023371584,0.005653896,0.054037224,0.014529154,0.181788858,0.006709674,0.006063755,0.002564459,0.011006265,0.002553962,0.002193635,0.029043191,0.001743373,0.015187547,0.098279119,0.006826251,0.008269359,0.007254145,0.005322315,0.000727805,0.007262777,0.041999026,0.099552920
0.110000000,0.323500000,0.676500000,0.078870935,0.093667334,0.379093547,0.025671836,0.344247124,0.078449225,0.016687233,0.009055657,0.029642609,0.193263550,0.020023280,0.018747964,0.004263275,0.047358240,0.011947797,0.218664849,0.005110600,0.004633907,0.001878845,0.009051446,0.001739892,0.001513439,0.027159721,0.001281420,0.013190189,0.126408255,0.005193882,0.006319200,0.005501389,0.004430115,0.000549263,0.005280656,0.038904242,0.127997153
0.120000001,0.302000000,0.698000000,0.064611806,0.097915958,0.415345173,0.026486743,0.323886943,0.071753377,0.011846018,0.007870783,0.041023556,0.226761692,0.014537079,0.016210669,0.003966671,0.054696261,0.015693702,0.252851559,0.003301645,0.003453315,0.001422872,0.008694306,0.002184699,0.001816356,0.033213103,0.001344814,0.018752192,0.154181254,0.003358168,0.004622966,0.005928878,0.007017281,0.000400547,0.005881138,0.048406207,0.155827596
0.130000001,0.330500000,0.669500000,0.079786393,0.097927964,0.382583292,0.029333167,0.344832916,0.065536268,0.016383326,0.008707461,0.035768528,0.200373091,0.020080735,0.018969619,0.004277181,0.052187855,0.013825305,0.223525443,0.005088316,0.004592588,0.001790136,0.009753322,0.002042002,0.001798218,0.030408981,0.001394919,0.015767845,0.130795801,0.005174475,0.006163432,0.006307436,0.005473961,0.000485635,0.005955682,0.044132276,0.132188973
0.140000000,0.309000000,0.691000000,0.069795398,0.092807904,0.406884942,0.025578789,0.334443722,0.070489245,0.013809847,0.007788911,0.036712747,0.220734209,0.016566954,0.016131825,0.003815615,0.050501063,0.014130710,0.245475473,0.003964571,0.003648287,0.001467737,0.008364217,0.001904838,0.001587061,0.030366678,0.001209426,0.016637000,0.148345879,0.004031214,0.004873295,0.005477068,0.006126865,0.000420402,0.005305466,0.043970437,0.149959307
0.150000001,0.352500000,0.647500000,0.092679340,0.107569785,0.329474737,0.031462731,0.349146073,0.089667334,0.020940449,0.012757646,0.029392782,0.147598181,0.025372535,0.024068720,0.005908541,0.048864166,0.012506498,0.173422535,0.006984194,0.006448360,0.002889153,0.010442747,0.002247095,0.001878598,0.025463922,0.001713794,0.012390049,0.091603176,0.007104491,0.008940320,0.006665329,0.004088824,0.000884091,0.006641629,0.036180386,0.092989413
0.160000005,0.314000000,0.686000000,0.066818409,0.111327164,0.401208604,0.031669835,0.319696348,0.069279640,0.011748755,0.009462770,0.048958848,0.214172351,0.014939338,0.018637651,0.004941450,0.062128619,0.018700272,0.239690549,0.003376324,0.003921952,0.001745784,0.010084466,0.003002681,0.002416341,0.037062590,0.001744609,0.022023563,0.143404110,0.003436742,0.005256679,0.007528078,0.008368074,0.000503695,0.007624557,0.054328026,0.144982512
0.170000000,0.365500000,0.634500000,0.096997999,0.112332166,0.321665833,0.036476238,0.351719360,0.080808404,0.021565977,0.013052695,0.032346679,0.145943761,0.026791110,0.025256496,0.006261009,0.051450933,0.013481039,0.168750693,0.007443550,0.006803427,0.003046250,0.011082949,0.002512639,0.002110426,0.026781221,0.001838666,0.013414761,0.088815621,0.007570337,0.009393413,0.007314733,0.004473743,0.000935607,0.007123143,0.038502029,0.090045460
0.180000000,0.385500000,0.614500000,0.108491246,0.111615308,0.305582291,0.040000500,0.362401201,0.071909455,0.025762225,0.012726661,0.031894785,0.134594111,0.031795150,0.026339421,0.006190006,0.051068455,0.013066584,0.156182598,0.009374182,0.007515841,0.003146243,0.011614097,0.002456438,0.002173822,0.025957277,0.001808594,0.012844740,0.080022198,0.009529379,0.010358288,0.007288320,0.004327571,0.000883798,0.007359287,0.037311542,0.081122439
0.190000003,0.382000000,0.618000000,0.109182091,0.108812906,0.304083042,0.036623812,0.363575288,0.077722861,0.026547497,0.013815464,0.028360140,0.133388570,0.032354062,0.026644102,0.006339352,0.047776389,0.011957510,0.154811014,0.009637636,0.007724305,0.003374765,0.011202846,0.002276041,0.001938677,0.024106361,0.001795668,0.011461912,0.079070005,0.009803645,0.010645480,0.007213212,0.003609799,0.001011243,0.006860367,0.034247534,0.080277031
0.200000002,0.377500000,0.622500000,0.105595298,0.105070535,0.317919460,0.036793397,0.365152076,0.069469235,0.025455800,0.012072315,0.031562127,0.146987402,0.030811839,0.024102053,0.005682614,0.048598860,0.012675582,0.167300495,0.009047837,0.006818399,0.002867611,0.010627829,0.002213267,0.001903017,0.025403852,0.001601453,0.012807877,0.088271346,0.009200302,0.009296613,0.006751117,0.004375264,0.000836876,0.006566645,0.036392786,0.089454231
0.210000001,0.340000000,0.660000000,0.088100550,0.095996998,0.355142071,0.027387194,0.353027514,0.080345673,0.020114761,0.010646947,0.028746185,0.173812711,0.023804592,0.020421629,0.004852428,0.045624671,0.011731089,0.197559326,0.006466677,0.005377628,0.002308881,0.009171298,0.001827385,0.001520115,0.025151962,0.001346438,0.012366827,0.110222606,0.006572121,0.007360848,0.005651511,0.004218617,0.000709745,0.005488477,0.035701751,0.111746926
0.220000001,0.363500000,0.636500000,0.096317659,0.107928964,0.332399700,0.035698849,0.355038019,0.072616808,0.021676834,0.011596111,0.034068845,0.156032794,0.026618276,0.023520897,0.005638381,0.051700454,0.013796175,0.178555871,0.007405240,0.006290672,0.002662688,0.010819460,0.002415923,0.002041545,0.027650129,0.001686881,0.014267477,0.096117414,0.007532305,0.008566202,0.007121315,0.004934784,0.000776680,0.006908384,0.039783032,0.097408877
0.230000000,0.415500000,0.584500000,0.123977489,0.125357679,0.265512756,0.048541271,0.360604802,0.076006003,0.030465322,0.016524595,0.032044585,0.103642312,0.038408825,0.032416828,0.008046602,0.052460963,0.013758215,0.124301106,0.011970560,0.009815959,0.004418066,0.013137628,0.003090749,0.002640815,0.024406024,0.002326588,0.012282421,0.058365964,0.012165455,0.013718397,0.008786646,0.004087769,0.001282332,0.008879456,0.035021247,0.059296055
0.240000000,0.488000000,0.512000000,0.180092046,0.116128064,0.204279640,0.057926963,0.383833917,0.057739370,0.057217812,0.019830091,0.023521962,0.071273415,0.068983846,0.037063372,0.008948647,0.041085379,0.010125705,0.084311790,0.026552807,0.013944223,0.006232136,0.012547896,0.002543768,0.002163532,0.016752147,0.002054151,0.007808050,0.034932901,0.026991312,0.019461073,0.007804345,0.002472558,0.001898183,0.007797008,0.023700438,0.035466108
0.250000000,0.470500000,0.529500000,0.172156578,0.111440720,0.217619310,0.049089045,0.387068034,0.062626313,0.055453876,0.019500410,0.021977119,0.078470113,0.065339139,0.035330650,0.008557640,0.039742568,0.009653677,0.092733258,0.024899788,0.013213505,0.005967444,0.012003905,0.002358346,0.001928331,0.016692540,0.001928594,0.007569210,0.039675581,0.025276787,0.018555134,0.007231961,0.002407503,0.001889968,0.007235391,0.023432144,0.040282472
0.260000001,0.413500000,0.586500000,0.126961481,0.109459730,0.281353677,0.043899450,0.375818409,0.062507254,0.033501797,0.013586270,0.030455016,0.121098736,0.040611363,0.027750777,0.006474286,0.047814924,0.012399295,0.138863613,0.013068888,0.008621529,0.003577996,0.011620797,0.002413600,0.002071992,0.023473008,0.001751684,0.011740953,0.068692567,0.013278198,0.011815321,0.007302220,0.004032415,0.001042043,0.007103329,0.033704472,0.069585270
0.270000002,0.398000000,0.602000000,0.117654827,0.114677339,0.283502251,0.040629315,0.364754377,0.078781891,0.029692726,0.015696233,0.029016883,0.118252208,0.036183186,0.028983596,0.007265040,0.047876138,0.012461242,0.138559582,0.011188653,0.008723730,0.004008108,0.011537948,0.002583406,0.002098450,0.023150559,0.001956325,0.011391069,0.067976477,0.011372265,0.012141509,0.007536198,0.003787869,0.001266148,0.007374688,0.032912766,0.069025968
0.280000000,0.392000000,0.608000000,0.110892946,0.112394697,0.304263132,0.042651826,0.364515758,0.065281641,0.026515751,0.012578266,0.034637370,0.136540619,0.032759555,0.026041786,0.006233127,0.052049267,0.013918123,0.156338399,0.009745557,0.007433624,0.003114538,0.011609375,0.002626671,0.002256299,0.026637238,0.001805559,0.013838501,0.080495868,0.009912073,0.010127795,0.007586602,0.004832030,0.000889825,0.007498110,0.038505302,0.081509932
0.290000000,0.452500000,0.547500000,0.154952476,0.114829915,0.233747374,0.049679840,0.380905453,0.065884942,0.045910046,0.018602749,0.025159021,0.088563125,0.055157340,0.033719627,0.008412550,0.042804674,0.010912219,0.103708899,0.019729887,0.011782146,0.005430613,0.011943702,0.002562621,0.002058090,0.018748094,0.001984749,0.008965210,0.046200679,0.020066149,0.016366659,0.007678610,0.002912683,0.001749240,0.007424875,0.026514513,0.046906128
0.300000000,0.436500000,0.563500000,0.141833917,0.119801901,0.244340170,0.048575288,0.372379690,0.073069035,0.039660478,0.018636326,0.027677036,0.092569489,0.048021807,0.033428974,0.008518266,0.045964230,0.012010540,0.109966094,0.016353083,0.011084256,0.005201894,0.012214802,0.002798650,0.002262028,0.020421877,0.002138090,0.010078065,0.049705496,0.016636739,0.015453669,0.008062913,0.003329022,0.001638949,0.008047151,0.028907820,0.050510577
0.310000000,0.496500000,0.503500000,0.182087044,0.125974987,0.192344672,0.064300150,0.374250625,0.061042521,0.056380386,0.022382296,0.025093314,0.063334445,0.069354432,0.040454802,0.010298103,0.042853360,0.011094464,0.076248794,0.026556223,0.015138112,0.007144965,0.013196500,0.003054793,0.002493447,0.016767993,0.002400718,0.008175180,0.030365168,0.026994836,0.021289461,0.008768586,0.002650410,0.002233937,0.008743551,0.023794526,0.030863298
0.320000000,0.607000000,0.393000000,0.288940970,0.107810905,0.117783392,0.079388694,0.369529765,0.036546273,0.121418042,0.025808767,0.014855658,0.030704263,0.142502216,0.045048030,0.011162418,0.027688668,0.006701124,0.036676466,0.070530860,0.021964685,0.010237599,0.011024774,0.002223140,0.001759672,0.008467531,0.001837381,0.003780642,0.011474239,0.071613969,0.030985607,0.006725132,0.001179186,0.003304369,0.006781991,0.011797571,0.011659887
0.330000002,0.717000000,0.283000000,0.436790895,0.098404702,0.055971986,0.077196598,0.307620310,0.024015508,0.243306890,0.042236423,0.007530808,0.009293641,0.272263352,0.056476394,0.016291842,0.015358894,0.003850651,0.011614092,0.169965835,0.035132334,0.019899736,0.008507409,0.002233279,0.001367979,0.003027738,0.001838103,0.001286350,0.002431822,0.171868869,0.051242789,0.005923373,0.000368570,0.007354686,0.005991860,0.004068526,0.002473918
0.340000000,0.706000000,0.294000000,0.433510255,0.113341671,0.057284642,0.064821911,0.301993997,0.029047524,0.246526217,0.056029410,0.009435482,0.008982735,0.271502559,0.066998135,0.021022064,0.017567232,0.004869219,0.011675728,0.170241765,0.041929013,0.026012567,0.010136099,0.003347778,0.001890704,0.003347677,0.002596025,0.001569699,0.002406458,0.171977971,0.061760083,0.008089447,0.000465975,0.009989349,0.008160596,0.004505422,0.002446129
0.350000001,0.759500000,0.240500000,0.505790895,0.094879940,0.038998999,0.070957979,0.270622311,0.018749875,0.313187983,0.048728793,0.006152566,0.005096537,0.343103397,0.060799222,0.018178117,0.012266903,0.003187746,0.006603756,0.233004211,0.041214325,0.024369341,0.007679573,0.002253661,0.001320882,0.001957089,0.001832431,0.000858209,0.001129165,0.235179188,0.060717908,0.005722560,0.000240911,0.008973277,0.005899562,0.002613362,0.001148759
0.360000001,0.714500000,0.285500000,0.426888444,0.100171586,0.057687844,0.083519760,0.308012006,0.023720360,0.231326001,0.038154974,0.008098081,0.009496665,0.261551672,0.056139685,0.015038998,0.016922987,0.004032479,0.012097012,0.160545917,0.034300963,0.017929904,0.009210948,0.002133432,0.001483015,0.003427733,0.001861678,0.001439215,0.002553714,0.162518141,0.049914000,0.006031788,0.000397597,0.006068969,0.006325961,0.004667146,0.002596704
0.370000002,0.760500000,0.239500000,0.515982991,0.077178589,0.041488744,0.062286143,0.287283142,0.015780390,0.330131744,0.038804909,0.004573883,0.006225320,0.356251378,0.049505591,0.014281126,0.009976421,0.002273574,0.007541982,0.246220471,0.034142001,0.019457123,0.006167373,0.001438425,0.000866457,0.001705424,0.001193986,0.000639361,0.001382881,0.248171113,0.049995574,0.003861622,0.000172993,0.007179469,0.004285489,0.002220249,0.001406492
0.380000001,0.677500000,0.322500000,0.381859930,0.098666833,0.075855928,0.077037019,0.338539270,0.028041021,0.195051956,0.034166957,0.009021265,0.015251728,0.220975295,0.051208901,0.013538259,0.018784667,0.004399962,0.018641392,0.128137856,0.029504235,0.015175520,0.009346179,0.002007793,0.001391229,0.004453839,0.001743816,0.001825699,0.004613190,0.129649026,0.042641346,0.005834671,0.000520180,0.005276012,0.005982193,0.006031960,0.004692832
0.390000002,0.729500000,0.270500000,0.456474737,0.094696348,0.051677339,0.075596798,0.300160580,0.021394197,0.263404995,0.040727113,0.007021279,0.008185220,0.292168914,0.055781160,0.015618182,0.014581237,0.003524363,0.010297071,0.187282818,0.035629040,0.019560806,0.008320733,0.002035568,0.001308293,0.002779412,0.001716572,0.001155162,0.002067457,0.189295583,0.051984381,0.005543720,0.000323767,0.006923230,0.005861049,0.003731113,0.002103371
0.400000007,0.776500000,0.223500000,0.544134067,0.078024512,0.035016008,0.058731366,0.269244622,0.014849425,0.359572189,0.042837958,0.004158216,0.004656326,0.386619855,0.052609813,0.015596827,0.009092931,0.002150722,0.005764782,0.274929867,0.037368362,0.021974142,0.005970233,0.001553491,0.000885745,0.001395740,0.001274993,0.000531121,0.000958394,0.276969507,0.055009583,0.004029314,0.000139317,0.008160173,0.004361231,0.001805058,0.000975587
0.410000001,0.721500000,0.278500000,0.450121561,0.086926963,0.056661831,0.070340170,0.315149575,0.020799900,0.259486425,0.035254681,0.006259459,0.009854749,0.286707895,0.050712809,0.013460332,0.013970638,0.003120905,0.012040198,0.182868467,0.032230634,0.016774204,0.007862300,0.001633582,0.001083375,0.002850352,0.001441382,0.001086600,0.002575959,0.184691365,0.046857803,0.004760031,0.000293124,0.005871364,0.005013466,0.003807616,0.002619382
0.420000000,0.738000000,0.262000000,0.472511256,0.082328164,0.050386693,0.072036018,0.304577289,0.018160580,0.280369512,0.035129621,0.005536092,0.008357043,0.308823884,0.049342214,0.013294947,0.012351897,0.002730628,0.010129872,0.202120973,0.032176655,0.017047992,0.007128426,0.001484324,0.000976597,0.002376236,0.001299855,0.000890667,0.002050965,0.204177792,0.046758776,0.004298966,0.000235534,0.006076841,0.004562805,0.003167870,0.002084628
0.430000001,0.727500000,0.272500000,0.456618809,0.080273637,0.055756878,0.072538269,0.316412206,0.018400200,0.264454207,0.032241085,0.005747996,0.010027652,0.292683872,0.046636402,0.012329818,0.012759134,0.002766820,0.011924278,0.187862591,0.029814835,0.015445389,0.007101666,0.001376441,0.000929377,0.002619729,0.001204699,0.000971926,0.002566737,0.189815240,0.043060899,0.004113745,0.000262556,0.005482820,0.004387125,0.003490247,0.002608385
0.440000001,0.726000000,0.274000000,0.454291646,0.085049525,0.055030015,0.072684842,0.312997499,0.019946473,0.262731671,0.034853181,0.006128638,0.009548025,0.290569006,0.049499483,0.013344651,0.013345630,0.003016274,0.011562862,0.186101694,0.031589101,0.016678248,0.007459198,0.001575437,0.001036190,0.002683700,0.001361088,0.001034626,0.002447217,0.187935463,0.045887946,0.004517972,0.000286303,0.005845773,0.004872774,0.003551394,0.002491282
0.450000001,0.680500000,0.319500000,0.394451226,0.117826913,0.067622811,0.068520260,0.317230115,0.034348674,0.208959907,0.052001845,0.010462770,0.011479929,0.233720555,0.065424169,0.019862979,0.020025727,0.005495940,0.014982275,0.138688180,0.038716435,0.023200161,0.010821564,0.003406059,0.001970979,0.004181177,0.002723038,0.001950562,0.003355330,0.140230315,0.056897325,0.008510297,0.000575378,0.008706836,0.008406824,0.005619875,0.003415718
0.460000000,0.685000000,0.315000000,0.395939970,0.109213107,0.068425713,0.073177089,0.322552776,0.030691346,0.209028356,0.045603644,0.009669067,0.012367799,0.234584168,0.059500435,0.017652595,0.018848789,0.004911278,0.015585106,0.139214154,0.035176901,0.020485411,0.009908733,0.002803419,0.001701297,0.004061997,0.002250320,0.001806451,0.003585450,0.140865022,0.051336368,0.007203625,0.000530116,0.007661761,0.007316563,0.005465710,0.003648000
0.470000002,0.643500000,0.356500000,0.343483742,0.109330165,0.090993497,0.070493747,0.349714857,0.035983992,0.166434817,0.036987793,0.011149295,0.019601810,0.188510803,0.053910964,0.014700779,0.022669168,0.005565713,0.024295259,0.103681460,0.029463026,0.015613542,0.010729755,0.002537546,0.001686531,0.005834470,0.002144891,0.002497013,0.006534872,0.104934701,0.042700725,0.007065395,0.000733050,0.005549696,0.007107472,0.007938450,0.006647117
0.480000001,0.616500000,0.383500000,0.314416208,0.105575288,0.108651826,0.065537769,0.367516758,0.038302151,0.145637222,0.033004925,0.012064709,0.026765740,0.165019397,0.048954137,0.013152463,0.024051848,0.005749625,0.032210466,0.086808150,0.025551657,0.013306198,0.010613669,0.002312564,0.001591640,0.006880264,0.001944922,0.002894736,0.009615673,0.087919274,0.036686791,0.006673023,0.000853893,0.004708510,0.006824696,0.009330203,0.009779147
0.490000000,0.660500000,0.339500000,0.363500750,0.099229115,0.085036518,0.072647324,0.349474737,0.030111556,0.181939438,0.033173224,0.009744854,0.018343011,0.205515159,0.049985905,0.013128261,0.020117043,0.004670357,0.022236461,0.116439178,0.028125057,0.014351583,0.009692116,0.002019038,0.001419070,0.005083191,0.001749397,0.002076089,0.005853026,0.117898046,0.040463958,0.005963138,0.000592831,0.004985986,0.006128250,0.006893803,0.005951339
0.500000002,0.620000000,0.380000000,0.314194597,0.107584292,0.106468234,0.070087544,0.363851426,0.037813907,0.144006708,0.032974343,0.012521016,0.025943932,0.164220829,0.049297666,0.013321725,0.024404393,0.005984076,0.031245957,0.086059017,0.025597861,0.013351118,0.010622383,0.002393481,0.001639798,0.006929035,0.001979989,0.003001317,0.009232848,0.087190332,0.036730311,0.006793165,0.000912530,0.004782635,0.006789105,0.009489289,0.009383491
0.510000002,0.615000000,0.385000000,0.314055528,0.115373687,0.105323162,0.064051026,0.358413207,0.042783392,0.144028228,0.037992914,0.012449496,0.023965131,0.164320756,0.055213489,0.015082811,0.025898245,0.006255485,0.030047020,0.086128803,0.028808463,0.015368332,0.011998546,0.002859085,0.001919829,0.007113687,0.002448842,0.002990095,0.008635719,0.087199702,0.041836520,0.007986947,0.000836183,0.005453406,0.008079962,0.009703422,0.008777340
0.520000001,0.643500000,0.356500000,0.340135568,0.121977989,0.086450225,0.073841921,0.337067034,0.040527264,0.161192625,0.043867051,0.012501411,0.016953108,0.184686496,0.060698901,0.017471597,0.024391695,0.006482028,0.021910011,0.100498979,0.032853979,0.018481893,0.011749759,0.003316861,0.002088236,0.005921700,0.002731259,0.002739084,0.005603079,0.101824552,0.047868966,0.008735451,0.000810306,0.006679750,0.008583511,0.008058574,0.005705353
0.530000000,0.543500000,0.456500000,0.233334167,0.113419710,0.157524762,0.061933967,0.383044022,0.050743372,0.088001282,0.025652148,0.017259494,0.047086414,0.103401956,0.043531777,0.010860053,0.033294678,0.007901547,0.056529014,0.045972111,0.019105257,0.009081481,0.012222531,0.002456418,0.001924308,0.011707274,0.002106857,0.005075502,0.020388796,0.046682737,0.027035648,0.007586253,0.001495713,0.002971060,0.007521637,0.016248500,0.020724144
0.540000001,0.578500000,0.421500000,0.264187094,0.109050525,0.135811906,0.070353177,0.378868934,0.041728364,0.107415326,0.025496254,0.016197161,0.038207554,0.125052686,0.043615599,0.010864373,0.029949551,0.007237740,0.045472982,0.059414747,0.020395785,0.009586081,0.011382803,0.002280009,0.001800798,0.009833664,0.001889258,0.004386610,0.015299658,0.060305504,0.028800006,0.006901443,0.001370552,0.003096854,0.007048161,0.013656641,0.015547235
0.550000001,0.585000000,0.415000000,0.273398699,0.117246623,0.125049525,0.068704852,0.368546273,0.047054027,0.113708302,0.031999308,0.015357439,0.031859430,0.132019530,0.049682107,0.013286323,0.029578530,0.007361550,0.039295333,0.063940542,0.023820753,0.012230051,0.011991311,0.002779979,0.001990994,0.009028865,0.002310480,0.004034117,0.012430258,0.064846628,0.034193642,0.007837199,0.001227482,0.004219077,0.007949900,0.012443956,0.012639946
0.560000002,0.536000000,0.464000000,0.225634317,0.112216608,0.164546273,0.061537269,0.385440220,0.050625313,0.083183856,0.023145068,0.017728858,0.050386661,0.098104614,0.041918597,0.010004955,0.034464450,0.008057447,0.060488216,0.042802734,0.018027094,0.008118272,0.012355258,0.002347555,0.001924958,0.012481009,0.002033740,0.005384917,0.022326332,0.043435314,0.025498413,0.007388631,0.001612925,0.002542055,0.007345867,0.017448158,0.022678734
0.570000001,0.552000000,0.448000000,0.236513257,0.124212106,0.145293647,0.068067034,0.370627314,0.055286643,0.087931960,0.029348972,0.018113618,0.039445856,0.104765273,0.048267800,0.012642999,0.034594734,0.008705358,0.049070563,0.046564431,0.021204097,0.010586609,0.012922868,0.003019679,0.002253807,0.011422106,0.002528918,0.005218763,0.016673580,0.047277727,0.030340392,0.008618872,0.001582268,0.003502052,0.008602401,0.015862884,0.016972328
