# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61322 (random) output_file=output/simulation-20260102-100020.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.257500000,0.742500000,0.033164582,0.191534767,0.275293647,0.033046023,0.191044022,0.275916958,0.002132782,0.018509918,0.053276328,0.050892089,0.004275172,0.024645389,0.012363246,0.070944410,0.035605304,0.102037336,0.000551376,0.003178550,0.003183228,0.009133213,0.009197630,0.004572967,0.026308641,0.004580924,0.026389565,0.037838907,0.000552405,0.004768134,0.013752014,0.013253196,0.001599880,0.013745047,0.039463377,0.037864992
0.000000000,0.257500000,0.742500000,0.033164582,0.191534767,0.275293647,0.033046023,0.191044022,0.275916958,0.002132782,0.018509918,0.053276328,0.050892089,0.004275172,0.024645389,0.012363246,0.070944410,0.035605304,0.102037336,0.000551376,0.003178550,0.003183228,0.009133213,0.009197630,0.004572967,0.026308641,0.004580924,0.026389565,0.037838907,0.000552405,0.004768134,0.013752014,0.013253196,0.001599880,0.013745047,0.039463377,0.037864992
0.010000001,0.315000000,0.685000000,0.069685343,0.105921961,0.401065033,0.029431716,0.325843922,0.068052026,0.012622194,0.009010891,0.042331777,0.214457590,0.016047622,0.019136635,0.004586321,0.058894194,0.016278984,0.239720014,0.003722751,0.004228437,0.001744177,0.010363191,0.002522741,0.002174513,0.035142935,0.001639602,0.019097075,0.143485902,0.003780625,0.005753296,0.007107319,0.006817048,0.000471814,0.006970090,0.051358432,0.145058336
0.020000001,0.259500000,0.740500000,0.047419210,0.086730365,0.486613807,0.019824912,0.297781391,0.061630315,0.007438381,0.005697673,0.044369188,0.300297763,0.009115477,0.011787937,0.002846186,0.054277346,0.016303583,0.325500971,0.001770709,0.002107372,0.000831944,0.007120626,0.001881269,0.001520401,0.036268080,0.001097108,0.021587075,0.217972965,0.001802033,0.002742802,0.005226999,0.008165677,0.000226883,0.004834353,0.053238238,0.219805275
0.030000000,0.235500000,0.764500000,0.039950975,0.079683342,0.508393697,0.015419210,0.280576288,0.075976488,0.005734024,0.004942560,0.035969610,0.314642520,0.007073943,0.010663683,0.002427935,0.049743174,0.013559619,0.345303421,0.001262231,0.001800189,0.000700581,0.006424479,0.001410607,0.001226403,0.033716971,0.000931058,0.018076739,0.234854053,0.001284551,0.002383039,0.004369754,0.006263317,0.000187883,0.004010347,0.049105562,0.237226831
0.040000001,0.235000000,0.765000000,0.037893947,0.086064532,0.525169585,0.017241121,0.273665333,0.059965483,0.005083970,0.005171134,0.047202275,0.340080211,0.006407982,0.010542281,0.002635049,0.056824321,0.017241465,0.366241819,0.001095163,0.001656886,0.000679957,0.006780503,0.001920349,0.001541412,0.039609475,0.001099408,0.023818797,0.255644147,0.001114498,0.002165022,0.005181791,0.008949902,0.000187162,0.004832329,0.058383937,0.257624899
0.050000001,0.174500000,0.825500000,0.022630315,0.051167084,0.644436718,0.007747874,0.237076538,0.036941471,0.002621968,0.001718492,0.032806327,0.486187559,0.003087117,0.004462101,0.000873795,0.038832589,0.011470751,0.506450119,0.000424607,0.000561314,0.000163452,0.003311342,0.000705668,0.000585910,0.030524085,0.000394611,0.017970047,0.398240977,0.000431499,0.000693455,0.002299632,0.006687114,0.000036294,0.001861031,0.045142316,0.399814205
0.060000001,0.122000000,0.878000000,0.011804902,0.027766383,0.743840920,0.003025513,0.186572786,0.026989495,0.001107668,0.000570025,0.022450132,0.618878575,0.001210670,0.001385561,0.000264613,0.022670614,0.007678502,0.633545306,0.000125098,0.000125512,0.000032270,0.001076297,0.000237898,0.000173164,0.019312287,0.000119999,0.013066950,0.539904294,0.000126922,0.000137654,0.000837773,0.005218541,0.000007609,0.000576280,0.028469481,0.541517630
0.070000017,0.087500000,0.912500000,0.006709855,0.011306653,0.822327664,0.000906453,0.148460730,0.010288644,0.000506935,0.000102539,0.009951250,0.735452729,0.000533598,0.000385390,0.000046756,0.009917257,0.003349184,0.741900183,0.000042544,0.000028367,0.000004320,0.000324868,0.000041407,0.000029942,0.008951197,0.000020318,0.006043628,0.669676804,0.000042971,0.000026871,0.000258381,0.002325446,0.000000887,0.000105298,0.013268380,0.670312825
0.080000000,0.110000000,0.890000000,0.009024012,0.032593297,0.764650825,0.003027014,0.163304652,0.027400200,0.000684571,0.000628774,0.026036117,0.642502693,0.000785865,0.001583278,0.000322200,0.027460876,0.008933259,0.659471809,0.000069088,0.000122861,0.000033690,0.001306878,0.000325087,0.000246790,0.023692614,0.000162049,0.015394000,0.569061888,0.000070168,0.000145247,0.000982425,0.006077039,0.000007596,0.000773781,0.035210446,0.570466936
