# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38702 (random) output_file=output/simulation-20260102-094702.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.250000002,0.403000000,0.597000000,0.116476738,0.118535268,0.286917459,0.045811906,0.362887444,0.069371186,0.027899535,0.014120931,0.033521274,0.121650835,0.035031012,0.028936659,0.006993514,0.052732176,0.013806536,0.141786811,0.010601950,0.008467711,0.003642253,0.012445161,0.002822049,0.002459778,0.025932497,0.002034252,0.013133125,0.070239057,0.010784358,0.011657493,0.008173299,0.004429616,0.001039642,0.008149815,0.037449336,0.071197903
0.260000000,0.471000000,0.529000000,0.167937469,0.115921961,0.218457729,0.053778889,0.382645323,0.061258629,0.052091443,0.019712844,0.025282331,0.079902419,0.062287855,0.035272316,0.008806776,0.041962927,0.010835991,0.093660235,0.023229928,0.012800842,0.005908890,0.012117473,0.002621247,0.002114421,0.017763821,0.002032289,0.008658596,0.040317349,0.023604501,0.017824082,0.007825349,0.002865997,0.001871308,0.007675848,0.025060386,0.040963721
0.270000001,0.531500000,0.468500000,0.213542271,0.128233117,0.160458729,0.068825413,0.370031516,0.058908954,0.073915867,0.027199007,0.021455984,0.045940944,0.089117394,0.045969525,0.012086457,0.038553512,0.009978432,0.057064067,0.037365219,0.018944005,0.009371020,0.013266708,0.003196991,0.002476948,0.013464237,0.002575889,0.006456998,0.020404375,0.037984812,0.026939263,0.008936007,0.002048146,0.003037771,0.009056771,0.018916244,0.020749572
0.280000001,0.534500000,0.465500000,0.220184092,0.113765383,0.166876938,0.065381691,0.384103052,0.049688844,0.079445442,0.023190505,0.019677424,0.052725082,0.094184036,0.040668971,0.010198080,0.035084569,0.008720421,0.062247420,0.040459832,0.017140781,0.008034402,0.011904223,0.002488953,0.001969431,0.012878584,0.001993366,0.005938334,0.023323625,0.041105253,0.024060413,0.007417542,0.001899946,0.002634473,0.007324524,0.018100690,0.023680273
0.290000001,0.518000000,0.482000000,0.211763882,0.113665333,0.175510255,0.056435218,0.385936468,0.056688844,0.076345637,0.024012268,0.018379048,0.055388844,0.089488085,0.041252084,0.010260782,0.035202549,0.008478841,0.066517945,0.037945453,0.017250242,0.008128283,0.012197715,0.002477329,0.001914171,0.013093712,0.002092667,0.005760527,0.025332181,0.038519778,0.024403572,0.007564364,0.001750403,0.002680358,0.007391894,0.018230562,0.025742790
0.300000000,0.587500000,0.412500000,0.277526763,0.104662331,0.130477239,0.067508254,0.380267634,0.039557779,0.117998906,0.025923222,0.014557949,0.036221873,0.135661647,0.043426671,0.010862711,0.027754211,0.006578411,0.042922745,0.066520621,0.021018760,0.009967091,0.010925789,0.002128049,0.001635411,0.008938303,0.001769666,0.003870594,0.014188122,0.067458064,0.029771312,0.006439097,0.001205965,0.003322786,0.006592789,0.012374125,0.014404952
0.310000001,0.623500000,0.376500000,0.307806403,0.114152576,0.103324162,0.080828414,0.355577789,0.038310655,0.134888712,0.032133586,0.013960614,0.024016246,0.157259470,0.050813513,0.013463187,0.026448097,0.006626726,0.029564095,0.080616386,0.025743051,0.013044909,0.011250929,0.002597460,0.001896197,0.007370470,0.002155755,0.003338404,0.008513184,0.081833940,0.036809324,0.007395753,0.001020664,0.004402015,0.007476700,0.010175116,0.008661956
0.320000001,0.647000000,0.353000000,0.346756878,0.103448224,0.091223612,0.071737869,0.353562281,0.033271136,0.169300192,0.033918972,0.010764668,0.020157852,0.191336706,0.050603688,0.013465423,0.021748544,0.005163325,0.024610555,0.105829702,0.027770408,0.014333618,0.010160890,0.002202046,0.001538249,0.005671345,0.001881853,0.002376677,0.006683907,0.107203171,0.039967271,0.006371169,0.000691579,0.004968122,0.006596688,0.007696815,0.006797980
0.330000000,0.633000000,0.367000000,0.332100050,0.100317159,0.101029515,0.068472736,0.364537269,0.033543272,0.158614294,0.030495287,0.010950377,0.024204230,0.179321778,0.047585044,0.012206535,0.022479092,0.005184506,0.029020508,0.097053904,0.025538994,0.012650427,0.010162185,0.002016624,0.001449007,0.006274980,0.001745169,0.002566500,0.008383714,0.098325819,0.036531793,0.006101161,0.000745093,0.004363229,0.006162010,0.008574462,0.008517031
0.340000002,0.692000000,0.308000000,0.414695848,0.104036518,0.065919960,0.064061531,0.322448724,0.028837419,0.227728152,0.044405386,0.008288381,0.011577473,0.252950553,0.059705913,0.016845769,0.017820383,0.004294866,0.014725836,0.154470340,0.036382810,0.020264862,0.009982142,0.002525914,0.001570108,0.003789575,0.002157572,0.001542601,0.003317032,0.155985025,0.053373121,0.006838485,0.000411784,0.007335952,0.006985921,0.005096146,0.003371993
0.350000002,0.725500000,0.274500000,0.456133567,0.094772886,0.052907454,0.070117059,0.303725863,0.022343172,0.264567599,0.042665885,0.006742654,0.008510342,0.292441444,0.056682011,0.016121841,0.014396852,0.003456083,0.010668250,0.187735952,0.036289786,0.020362592,0.008357984,0.002094190,0.001291850,0.002757328,0.001769915,0.001113009,0.002169649,0.189553306,0.053177120,0.005637270,0.000300889,0.007455976,0.005821825,0.003688945,0.002206084
0.360000000,0.718500000,0.281500000,0.434573787,0.094060030,0.057094547,0.081567284,0.310657829,0.022046523,0.239630723,0.036750218,0.007355213,0.009757440,0.269423426,0.053003759,0.014359969,0.015454357,0.003634711,0.012080226,0.167335157,0.032757630,0.017341258,0.008396647,0.001896872,0.001281436,0.003144755,0.001633638,0.001284426,0.002574399,0.169246424,0.047585035,0.005355808,0.000358801,0.006097015,0.005593413,0.004252328,0.002617655
0.370000002,0.721500000,0.278500000,0.443752876,0.101169085,0.053283642,0.076708854,0.300907454,0.024178089,0.249055409,0.045325756,0.007561661,0.008488180,0.278788948,0.059118874,0.017406700,0.015242909,0.003946689,0.010708785,0.175400355,0.037081883,0.021497612,0.008629217,0.002430039,0.001437359,0.002896732,0.001979628,0.001261240,0.002173812,0.177379191,0.054181275,0.006329517,0.000360718,0.008083339,0.006220817,0.003893099,0.002211843
0.380000001,0.752000000,0.248000000,0.500516258,0.091081541,0.042278639,0.064894447,0.282097049,0.019132066,0.311512825,0.046548112,0.005950436,0.005937377,0.338929578,0.058202524,0.017180624,0.012143125,0.003003625,0.007535490,0.229758229,0.039381346,0.023030802,0.007562137,0.002059027,0.001235271,0.002031354,0.001697803,0.000841062,0.001356205,0.231799763,0.057918539,0.005345934,0.000227265,0.008446622,0.005647434,0.002696737,0.001379117
0.390000000,0.725500000,0.274500000,0.449983992,0.102667334,0.051377689,0.076266633,0.295831416,0.023872936,0.258696021,0.047330946,0.008015249,0.007861370,0.286216988,0.060240400,0.017997600,0.015381924,0.004040313,0.010054108,0.182361772,0.038239614,0.022470158,0.008728335,0.002526341,0.001530912,0.002844091,0.002027854,0.001281012,0.001987064,0.184332947,0.056070277,0.006404406,0.000376498,0.008349238,0.006610316,0.003829983,0.002020729
0.400000002,0.662500000,0.337500000,0.370373187,0.113094047,0.078388194,0.068421211,0.334317159,0.035406203,0.188836626,0.043834323,0.010513195,0.014910096,0.212094300,0.059782267,0.016948489,0.021274393,0.005393298,0.019035020,0.121672144,0.034153944,0.019020767,0.010892266,0.002879793,0.001816227,0.004927775,0.002429003,0.002147028,0.004663753,0.123053801,0.049942926,0.007724144,0.000609533,0.006817439,0.007760036,0.006651013,0.004747121
0.410000003,0.703000000,0.297000000,0.421398199,0.094743372,0.063532766,0.072706353,0.323047524,0.024571786,0.231417093,0.036848215,0.007416908,0.011460638,0.258293194,0.053206809,0.014228108,0.016247518,0.003736653,0.014190190,0.158570810,0.032529449,0.017043105,0.008815489,0.001930380,0.001280940,0.003489871,0.001694876,0.001376304,0.003191606,0.160312977,0.047294228,0.005550593,0.000373302,0.006022507,0.005684640,0.004703883,0.003245164
0.420000002,0.691000000,0.309000000,0.391371686,0.109377189,0.066434717,0.086002501,0.317874437,0.028939470,0.199469672,0.040751333,0.009896429,0.011743919,0.228094472,0.057782890,0.016252327,0.019405314,0.004986584,0.014922472,0.133249159,0.033543495,0.018390179,0.009885016,0.002590107,0.001697884,0.004192493,0.002156728,0.001886023,0.003378999,0.135016110,0.048729592,0.006985098,0.000555078,0.006522156,0.007000209,0.005721141,0.003438573
0.430000006,0.656000000,0.344000000,0.363907954,0.107949975,0.084455228,0.066315158,0.343603802,0.033767884,0.184590204,0.039802218,0.010368085,0.017239988,0.206828570,0.056220700,0.015410537,0.021651438,0.005103922,0.021584394,0.117757164,0.031868933,0.017122780,0.010916074,0.002540721,0.001720255,0.005313606,0.002189965,0.002178235,0.005556772,0.119120320,0.046426357,0.007084844,0.000594119,0.006020093,0.007458568,0.007218867,0.005645311
0.440000000,0.676000000,0.324000000,0.372198099,0.107990495,0.074244122,0.084668334,0.330276638,0.030622311,0.182799896,0.038282339,0.010153150,0.014353656,0.210710649,0.055165784,0.015408683,0.020117983,0.005079911,0.017834440,0.119563509,0.031096712,0.016912743,0.009867545,0.002488407,0.001637774,0.004641789,0.002071264,0.002041012,0.004320321,0.121166417,0.044986847,0.006818287,0.000597091,0.006118842,0.006712753,0.006335621,0.004395760
0.450000002,0.700500000,0.299500000,0.412332166,0.091173587,0.066610305,0.078263132,0.328635818,0.022984992,0.219745393,0.033812743,0.007484078,0.012990323,0.248376641,0.049654904,0.013258437,0.016020493,0.003647524,0.015519758,0.149870371,0.029805983,0.015552124,0.008361520,0.001751094,0.001180354,0.003592325,0.001515567,0.001406621,0.003641193,0.151642080,0.042969758,0.005147453,0.000386663,0.005621602,0.005162233,0.004864500,0.003699695
0.460000003,0.707500000,0.292500000,0.426380190,0.105647824,0.058793897,0.074072536,0.308446723,0.026658829,0.235613975,0.045611292,0.008527649,0.009609487,0.262912489,0.060477867,0.017483595,0.017203250,0.004366145,0.012330816,0.162376848,0.037223152,0.021172665,0.009567121,0.002599296,0.001613713,0.003436546,0.002156418,0.001496039,0.002608731,0.164148315,0.054554029,0.006823625,0.000423359,0.007752182,0.006947154,0.004651820,0.002651833
0.470000001,0.668500000,0.331500000,0.370922961,0.107688844,0.078245623,0.075858429,0.335748374,0.031535768,0.185414216,0.038346297,0.010194656,0.015382898,0.211088526,0.055784726,0.015210597,0.020888981,0.005064353,0.019254570,0.120356933,0.031645107,0.016832359,0.010457710,0.002480894,0.001681323,0.004949157,0.002119190,0.002098230,0.004773397,0.121902304,0.045859251,0.006963999,0.000591379,0.005910482,0.007093240,0.006737399,0.004854119
0.480000001,0.707000000,0.293000000,0.439264632,0.101469735,0.058725863,0.060480740,0.313039520,0.027019510,0.254197165,0.048885480,0.007864672,0.009767219,0.277945549,0.060363028,0.018152840,0.015715384,0.003981582,0.012339318,0.176070205,0.038161180,0.022720643,0.009083235,0.002573655,0.001513030,0.003082911,0.002081100,0.001301546,0.002620532,0.177631763,0.056120761,0.006542864,0.000362750,0.008503612,0.006867736,0.004076831,0.002665916
0.490000002,0.667500000,0.332500000,0.374761381,0.094684342,0.082467234,0.070683842,0.349425213,0.027977989,0.191545552,0.032083981,0.008780072,0.017745559,0.215613111,0.048877456,0.012590228,0.018888634,0.004199228,0.021338455,0.124277661,0.028007002,0.014055857,0.009347023,0.001822985,0.001299158,0.004723752,0.001619197,0.001836393,0.005555936,0.125689517,0.040395277,0.005501195,0.000507750,0.004853978,0.005725709,0.006392243,0.005646220
0.500000001,0.661000000,0.339000000,0.368063032,0.100500250,0.083735868,0.068745873,0.347881941,0.031073037,0.186867828,0.035439775,0.009325811,0.017669953,0.210048888,0.051854849,0.013883871,0.019889815,0.004615755,0.021613709,0.120080577,0.029496712,0.015405751,0.009860902,0.002140927,0.001438482,0.004944287,0.001848236,0.001984220,0.005617712,0.121550781,0.042595070,0.006198789,0.000550087,0.005436494,0.006361387,0.006659348,0.005714277
0.510000003,0.706000000,0.294000000,0.426697349,0.086802901,0.064433717,0.071634817,0.328532766,0.021898449,0.236959141,0.032901055,0.006757064,0.012300007,0.263635710,0.048618148,0.012681265,0.015015786,0.003285026,0.014751525,0.163135499,0.029949970,0.015286984,0.008074739,0.001578465,0.001083652,0.003309750,0.001401912,0.001245503,0.003399142,0.164910904,0.043277980,0.004747212,0.000333635,0.005364835,0.004947386,0.004443995,0.003454369
0.520000000,0.737500000,0.262500000,0.474893447,0.111232116,0.044427214,0.068915958,0.276149075,0.024382191,0.283540242,0.059018299,0.008442926,0.005872879,0.311610755,0.069465675,0.021979380,0.015240310,0.004396868,0.007842038,0.204715253,0.045557767,0.028578343,0.009330802,0.003282152,0.001825798,0.002515645,0.002545525,0.001239532,0.001399983,0.206631882,0.067409883,0.007829941,0.000375110,0.011010064,0.007683570,0.003413033,0.001422237
0.530000000,0.756500000,0.243500000,0.505511756,0.067786893,0.045405703,0.066688344,0.300812906,0.013794397,0.316004721,0.028625187,0.004032572,0.007500941,0.343946197,0.042004585,0.010755278,0.009666455,0.001938061,0.008826787,0.234274351,0.028524360,0.014329892,0.005749596,0.000979413,0.000668701,0.001806262,0.000881743,0.000614563,0.001725629,0.236219910,0.041369361,0.003014984,0.000162032,0.004983677,0.003410510,0.002374763,0.001753076
0.540000003,0.783500000,0.216500000,0.549259630,0.088815908,0.031265133,0.064527764,0.250609305,0.015522261,0.362710666,0.051981711,0.005254110,0.003660425,0.391351131,0.060208093,0.019001585,0.009969239,0.002686021,0.004726867,0.279100142,0.042885964,0.026840270,0.006609739,0.002136426,0.001184245,0.001400589,0.001653395,0.000626885,0.000722477,0.281521547,0.063264470,0.005153811,0.000180462,0.010277172,0.005342646,0.001864201,0.000734236
0.550000001,0.857500000,0.142500000,0.705349175,0.039443222,0.015314657,0.029895948,0.205066533,0.004930465,0.566671954,0.029503861,0.001064857,0.001526620,0.583377031,0.031530962,0.010172069,0.002541827,0.000509056,0.001741933,0.482760742,0.026086046,0.016791680,0.001973873,0.000463017,0.000248411,0.000257420,0.000352891,0.000072741,0.000200006,0.484309663,0.038594583,0.001129802,0.000016932,0.006508295,0.001508408,0.000302778,0.000203168
0.560000003,0.897000000,0.103000000,0.793328664,0.007202601,0.009885443,0.011234117,0.177671836,0.000677339,0.695404206,0.004430846,0.000077147,0.000930418,0.702501993,0.006036507,0.001496999,0.000391499,0.000032424,0.000964277,0.622388787,0.005347203,0.002648041,0.000313255,0.000012376,0.000007386,0.000037483,0.000011539,0.000005121,0.000094145,0.623122930,0.007789797,0.000061053,0.000001009,0.000890653,0.000155866,0.000041738,0.000094681
0.570000021,0.905500000,0.094500000,0.812977989,0.004359680,0.008512256,0.006909455,0.166865433,0.000375188,0.725407456,0.002833430,0.000038513,0.000756093,0.730112686,0.003720180,0.000953375,0.000212405,0.000015450,0.000775012,0.656021942,0.003342573,0.001710971,0.000173057,0.000004888,0.000002804,0.000019081,0.000004264,0.000002367,0.000070609,0.656455244,0.004881863,0.000027508,0.000000526,0.000591063,0.000087267,0.000020766,0.000070875
