# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40778 (random) output_file=output/simulation-20260102-102942.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.252000000,0.748000000,0.031640820,0.188665833,0.279682841,0.031768884,0.188514757,0.279726863,0.001975853,0.017755991,0.052877946,0.052199649,0.003976141,0.023665304,0.011908097,0.070474589,0.035300483,0.104542839,0.000499903,0.002975391,0.002988884,0.008844411,0.008916732,0.004441770,0.026355921,0.004427249,0.026385634,0.039096659,0.000500831,0.004463132,0.013290585,0.013225255,0.001506899,0.013351500,0.039534758,0.039123520
0.000000000,0.252000000,0.748000000,0.031640820,0.188665833,0.279682841,0.031768884,0.188514757,0.279726863,0.001975853,0.017755991,0.052877946,0.052199649,0.003976141,0.023665304,0.011908097,0.070474589,0.035300483,0.104542839,0.000499903,0.002975391,0.002988884,0.008844411,0.008916732,0.004441770,0.026355921,0.004427249,0.026385634,0.039096659,0.000500831,0.004463132,0.013290585,0.013225255,0.001506899,0.013351500,0.039534758,0.039123520
0.010000001,0.285000000,0.715000000,0.059745373,0.086815408,0.445241121,0.021377689,0.320938469,0.065881941,0.010726737,0.006332741,0.035192650,0.258234985,0.013070299,0.014362908,0.003156773,0.050497039,0.013348202,0.283150203,0.002877152,0.003024509,0.001131849,0.008057729,0.001635796,0.001444646,0.032044635,0.001081834,0.016602780,0.180309211,0.002923313,0.004049369,0.005076320,0.005809200,0.000303841,0.004773031,0.046604545,0.182083417
0.020000005,0.248500000,0.751500000,0.043874437,0.084612806,0.498759380,0.017784392,0.289069535,0.065899450,0.006441848,0.005239630,0.039442514,0.308496512,0.008077225,0.011794088,0.002678314,0.053543704,0.014716251,0.336662628,0.001498043,0.002070414,0.000790003,0.007271175,0.001657676,0.001443172,0.036109369,0.001047204,0.019583279,0.227483722,0.001522627,0.002757534,0.004913305,0.006958991,0.000204805,0.004640546,0.052860396,0.229579739
0.030000004,0.149000000,0.851000000,0.019022511,0.027248124,0.676031516,0.003115058,0.226476738,0.048106053,0.002314158,0.000855457,0.013547553,0.518336129,0.002509763,0.002387027,0.000373773,0.019687457,0.004818433,0.542667204,0.000331957,0.000306179,0.000081861,0.001622672,0.000157169,0.000145748,0.015782006,0.000104911,0.007642389,0.435923263,0.000335399,0.000391927,0.000764853,0.002788178,0.000022010,0.000589713,0.022742445,0.437927341
0.040000009,0.108000000,0.892000000,0.009666333,0.021527764,0.762897449,0.001949475,0.171240620,0.032718359,0.000829042,0.000371408,0.014894306,0.638138718,0.000904108,0.001124535,0.000176621,0.017489062,0.005140243,0.656442178,0.000084910,0.000098866,0.000023002,0.000868763,0.000122619,0.000100655,0.015048645,0.000065937,0.008816346,0.565162035,0.000085900,0.000118463,0.000508328,0.003439444,0.000005320,0.000358919,0.022046798,0.566969039
0.050000001,0.106000000,0.894000000,0.009671336,0.015905453,0.784170585,0.001517259,0.173717359,0.015018009,0.000854742,0.000185735,0.011834046,0.679517035,0.000915150,0.000776681,0.000090229,0.013568653,0.004007981,0.689061468,0.000086843,0.000069283,0.000010782,0.000643299,0.000071104,0.000058793,0.011927575,0.000037727,0.007040374,0.605797207,0.000087714,0.000077714,0.000386907,0.002672921,0.000001916,0.000203968,0.017651385,0.606632009
0.060000001,0.123000000,0.877000000,0.012668834,0.022550775,0.744709855,0.002406203,0.193299150,0.024365183,0.001232950,0.000401488,0.014840143,0.620417029,0.001353371,0.001429030,0.000187986,0.018423954,0.005088963,0.634826586,0.000145077,0.000144637,0.000028161,0.001131199,0.000130516,0.000114243,0.015709331,0.000078553,0.008655142,0.541444473,0.000146841,0.000169186,0.000684829,0.003114161,0.000005617,0.000398371,0.023127779,0.542735433
0.070000006,0.124500000,0.875500000,0.011151576,0.040787394,0.738213107,0.004294147,0.177321161,0.028232616,0.000914901,0.001038774,0.033319301,0.608975458,0.001063876,0.002197709,0.000508171,0.033710557,0.011447081,0.625393355,0.000102784,0.000181705,0.000058506,0.001778226,0.000529372,0.000385211,0.028569294,0.000267595,0.019368305,0.530100312,0.000104495,0.000215541,0.001466080,0.007760667,0.000014652,0.001201302,0.042444468,0.531656450
0.080000003,0.133000000,0.867000000,0.013247624,0.038079540,0.723365683,0.004383692,0.192657829,0.028265633,0.001234195,0.000963700,0.030573211,0.590095898,0.001402057,0.002184562,0.000460992,0.030996784,0.010504518,0.606411790,0.000149932,0.000202307,0.000058374,0.001729544,0.000456051,0.000332497,0.025993299,0.000233275,0.017591741,0.508643554,0.000152181,0.000237749,0.001364886,0.007145679,0.000013825,0.001055424,0.038521070,0.510136314
