# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59261 (random) output_file=output/simulation-20260102-095956.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.263000000,0.737000000,0.034536768,0.193916458,0.271296148,0.034535268,0.193939470,0.271775888,0.002260459,0.019075592,0.053483369,0.049798290,0.004539025,0.025437553,0.012767615,0.071313148,0.035735639,0.099832591,0.000596838,0.003344828,0.003351340,0.009359390,0.009416151,0.004688669,0.026255203,0.004686241,0.026296840,0.036755129,0.000597928,0.005016921,0.014069193,0.013187385,0.001685343,0.014093438,0.039384051,0.036779407
0.000000000,0.263000000,0.737000000,0.034536768,0.193916458,0.271296148,0.034535268,0.193939470,0.271775888,0.002260459,0.019075592,0.053483369,0.049798290,0.004539025,0.025437553,0.012767615,0.071313148,0.035735639,0.099832591,0.000596838,0.003344828,0.003351340,0.009359390,0.009416151,0.004688669,0.026255203,0.004686241,0.026296840,0.036755129,0.000597928,0.005016921,0.014069193,0.013187385,0.001685343,0.014093438,0.039384051,0.036779407
0.010000002,0.275000000,0.725000000,0.051062031,0.104487244,0.454164582,0.024463232,0.294462231,0.071360680,0.007705718,0.007826863,0.050029109,0.261075644,0.009916367,0.015470446,0.004050878,0.062950993,0.018888423,0.289912699,0.001945550,0.002829496,0.001250557,0.009095902,0.002698762,0.002188296,0.040149512,0.001589080,0.023835421,0.185291081,0.001977476,0.003814789,0.006868545,0.008970837,0.000351887,0.006852493,0.059055405,0.187161045
0.020000001,0.327000000,0.673000000,0.073749375,0.108949475,0.392603302,0.033069535,0.331412706,0.060215608,0.013681031,0.009667610,0.046791304,0.212143543,0.017377728,0.019510292,0.004897548,0.060443566,0.017692590,0.233856367,0.004133377,0.004343511,0.001851990,0.010512553,0.002850708,0.002337168,0.035958179,0.001741577,0.020731987,0.139474823,0.004203678,0.005803593,0.007791516,0.007571883,0.000522073,0.007404418,0.052738541,0.140852460
0.030000001,0.393500000,0.606500000,0.113032016,0.109917459,0.303970985,0.041690845,0.367636818,0.063751876,0.027395286,0.012445290,0.032667231,0.137250257,0.033800538,0.026123700,0.006087432,0.050737527,0.013146036,0.156462476,0.010169787,0.007580007,0.003121052,0.011618276,0.002455539,0.002149141,0.026005893,0.001753803,0.013048694,0.080699779,0.010341790,0.010332541,0.007420324,0.004424516,0.000885362,0.007224683,0.037504977,0.081719798
0.040000000,0.420500000,0.579500000,0.133016508,0.111970985,0.265295648,0.043681841,0.375632316,0.070402701,0.036362614,0.015868027,0.027123935,0.107828031,0.043792310,0.030057426,0.007306374,0.045436584,0.011531124,0.125772801,0.014492011,0.009691752,0.004303716,0.011622118,0.002429769,0.002022923,0.021316608,0.001861044,0.010254570,0.059837506,0.014723577,0.013476766,0.007244727,0.003404365,0.001329733,0.007196672,0.030265154,0.060727636
0.050000000,0.406000000,0.594000000,0.126411206,0.108157079,0.278292146,0.038304152,0.374412206,0.074423212,0.034000898,0.014851522,0.024982885,0.114730275,0.040757546,0.029114741,0.006749958,0.044922165,0.010818054,0.134756769,0.013194745,0.009239290,0.003948038,0.011607043,0.002202714,0.001882611,0.021546084,0.001801025,0.009777571,0.065457406,0.013390803,0.012925971,0.006932513,0.003111203,0.001187067,0.006818128,0.030494285,0.066436774
0.060000001,0.310000000,0.690000000,0.070003502,0.094954977,0.405582791,0.025989495,0.333059030,0.070410205,0.013669006,0.008204232,0.037531096,0.220409470,0.016554968,0.016797174,0.003953297,0.051634836,0.014392742,0.244538377,0.003946479,0.003788927,0.001533619,0.008725909,0.001982644,0.001663505,0.031027039,0.001300196,0.016939802,0.147703923,0.004012872,0.005069702,0.005859071,0.006128422,0.000434767,0.005517365,0.044962446,0.149383075
0.070000000,0.340000000,0.660000000,0.081972986,0.107727864,0.363065033,0.033514757,0.341296648,0.072422711,0.016750939,0.010509589,0.039785554,0.181695058,0.020718676,0.020737256,0.005205127,0.054981194,0.015617391,0.205200352,0.005282255,0.005005635,0.002173328,0.010139806,0.002560626,0.002106912,0.030959497,0.001643171,0.017176919,0.116212343,0.005374114,0.006760421,0.007041556,0.006261050,0.000637110,0.006941724,0.044829246,0.117698964
0.080000003,0.333500000,0.666500000,0.081075038,0.100278639,0.373882441,0.030036018,0.344499250,0.070228614,0.016888258,0.009483534,0.035799946,0.192761306,0.020614137,0.019500490,0.004648527,0.051667752,0.014011861,0.215520737,0.005277974,0.004776259,0.001979432,0.009604198,0.002142993,0.001812517,0.029656756,0.001423959,0.015647852,0.124486095,0.005366600,0.006457544,0.006222704,0.005601568,0.000578022,0.006064794,0.042873111,0.125949517
