# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61871 (random) output_file=output/simulation-20260102-104019.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.419500000,0.580500000,0.126673837,0.115272136,0.276894947,0.049184592,0.372011006,0.059963482,0.032651412,0.014136895,0.034593690,0.119266176,0.040083290,0.028125673,0.006992106,0.050451625,0.013897044,0.135971395,0.012780521,0.008573287,0.003721046,0.011766251,0.002818856,0.002335068,0.024657697,0.001864526,0.013164533,0.066920710,0.013005351,0.011648943,0.007830746,0.004727208,0.001100967,0.007865778,0.035478581,0.067839965
0.100000007,0.292000000,0.708000000,0.061273137,0.095120560,0.424847424,0.023887444,0.318558279,0.076313157,0.010967340,0.007712908,0.038364343,0.233450192,0.013455847,0.015837278,0.003767751,0.053251701,0.014778661,0.261116043,0.002979225,0.003319521,0.001359085,0.008519124,0.001984751,0.001686193,0.032629843,0.001306037,0.017770660,0.160767441,0.003028403,0.004474133,0.005730082,0.006395708,0.000381303,0.005530196,0.047398539,0.162590540
0.110000003,0.315000000,0.685000000,0.069713357,0.102541271,0.399876938,0.029403702,0.329224612,0.069240120,0.013011731,0.008415469,0.041945931,0.211968334,0.016182772,0.017820879,0.004319262,0.056791786,0.016119320,0.238096080,0.003791035,0.003925693,0.001600290,0.009558118,0.002400732,0.002028467,0.033759370,0.001488698,0.018887821,0.141960721,0.003856646,0.005258403,0.006563259,0.006962849,0.000434088,0.006536048,0.049248977,0.143507871
0.120000001,0.340500000,0.659500000,0.080334667,0.116077039,0.359636818,0.035493247,0.333267134,0.075191096,0.015353085,0.011498214,0.042041829,0.177265117,0.019731805,0.022791482,0.005802015,0.059371699,0.016656940,0.201571503,0.004884276,0.005385637,0.002408123,0.011291704,0.002949048,0.002472212,0.033171584,0.001947100,0.018161434,0.113218582,0.004966504,0.007358729,0.008082166,0.006391369,0.000697052,0.007951469,0.048289986,0.114702534
0.130000000,0.329000000,0.671000000,0.077286143,0.103216108,0.380068534,0.030844422,0.338522761,0.070062031,0.015227635,0.009536890,0.037984661,0.197853403,0.018964204,0.019568133,0.004738933,0.054188111,0.014793140,0.221018500,0.004687470,0.004616394,0.001943099,0.009871516,0.002298283,0.001955520,0.031396723,0.001516970,0.016718478,0.128777596,0.004769707,0.006221551,0.006647290,0.005874321,0.000563619,0.006425491,0.045579527,0.130247517
0.140000000,0.292500000,0.707500000,0.061691346,0.095345173,0.423534267,0.023761381,0.318749375,0.076918459,0.010937087,0.007644402,0.036859910,0.231307322,0.013559339,0.016303825,0.003770066,0.053368494,0.014323664,0.259537159,0.003001396,0.003445533,0.001382595,0.008817290,0.001945087,0.001697566,0.032612987,0.001327007,0.017134594,0.159308218,0.003051384,0.004655432,0.005831237,0.005977845,0.000376164,0.005579083,0.047353101,0.161142375
0.150000000,0.327500000,0.672500000,0.076536268,0.100408204,0.388856428,0.030609805,0.340299650,0.063289645,0.015296245,0.008634968,0.040556873,0.207713377,0.018778414,0.018174299,0.004366538,0.054418608,0.015456176,0.229947845,0.004646591,0.004238899,0.001713267,0.009465756,0.002299607,0.001919266,0.032109363,0.001415221,0.017917279,0.136177884,0.004727293,0.005646071,0.006424712,0.006621683,0.000482464,0.006224819,0.046821934,0.137550098
0.160000003,0.407500000,0.592500000,0.125944972,0.111957979,0.273141571,0.039990495,0.371171086,0.077793897,0.033696908,0.015656113,0.026265325,0.109496313,0.040435199,0.029826381,0.007102475,0.045977930,0.011352035,0.130132719,0.013045841,0.009401814,0.004122116,0.011734579,0.002362908,0.002014877,0.021670957,0.001905981,0.010132897,0.062220289,0.013258065,0.013129636,0.007239868,0.003244353,0.001234075,0.007227107,0.030695096,0.063169827
0.170000001,0.469000000,0.531000000,0.157517759,0.131088544,0.214678839,0.062318659,0.367238619,0.067157579,0.044118253,0.020938843,0.029966942,0.074764451,0.055155628,0.038004932,0.010022914,0.047934830,0.013088151,0.090000692,0.019443284,0.012992058,0.006250306,0.013333113,0.003429643,0.002755949,0.019897986,0.002509085,0.010331150,0.037887742,0.019780131,0.018170072,0.009301864,0.003513577,0.001963117,0.009349274,0.028448709,0.038512134
0.180000001,0.504000000,0.496000000,0.188872936,0.120975488,0.190672836,0.065018009,0.379242621,0.055218109,0.060712923,0.021371008,0.024988022,0.064273779,0.073685364,0.038843883,0.009800321,0.041275661,0.010779977,0.076023788,0.028914748,0.014823677,0.006875409,0.012636807,0.002862047,0.002326902,0.016266793,0.002184612,0.008041157,0.030434044,0.029403677,0.020643110,0.008320584,0.002669012,0.002170130,0.008187136,0.023111185,0.030905541
0.190000001,0.531000000,0.469000000,0.218419210,0.123037519,0.161105053,0.063417209,0.375289645,0.058731366,0.078523927,0.027331984,0.019537111,0.046645649,0.093103911,0.045362276,0.011795262,0.036422668,0.009162906,0.057562219,0.039843230,0.019133676,0.009435983,0.012865099,0.002943871,0.002242530,0.012738273,0.002438831,0.005871663,0.020685686,0.040443153,0.027322943,0.008401448,0.001822342,0.003096380,0.008519810,0.017731246,0.021045558
0.200000001,0.585000000,0.415000000,0.274085543,0.114410705,0.126734867,0.068018009,0.371382191,0.045368684,0.114582671,0.030395937,0.015213761,0.032912033,0.132680142,0.048356730,0.012602995,0.029398443,0.007150519,0.040290147,0.064423068,0.023229330,0.011603910,0.011882766,0.002592845,0.001925202,0.009099039,0.002190132,0.004001769,0.012887230,0.065333219,0.033268738,0.007511468,0.001210208,0.003892021,0.007738819,0.012524341,0.013107541
0.210000001,0.577000000,0.423000000,0.267952476,0.114269635,0.131932466,0.064854427,0.374116558,0.046874437,0.110974881,0.029993511,0.015079819,0.034918262,0.128374921,0.048131893,0.012402899,0.030017579,0.007148625,0.042799784,0.061675218,0.022904451,0.011331629,0.012129765,0.002577131,0.001924241,0.009491129,0.002212256,0.004071119,0.013964988,0.062550898,0.032816360,0.007577337,0.001196428,0.003799883,0.007739014,0.013105387,0.014189192
0.220000000,0.577000000,0.423000000,0.269800400,0.120863432,0.127870435,0.063006503,0.367522761,0.050936468,0.113179886,0.035347589,0.015563609,0.032460405,0.130149033,0.051879178,0.014392544,0.030201326,0.007638776,0.040374560,0.062944021,0.024895917,0.013350991,0.012432174,0.003088330,0.002093312,0.009211250,0.002534630,0.004120510,0.012842632,0.063791258,0.035977741,0.008388094,0.001247149,0.004770339,0.008498119,0.012658429,0.013054037
0.230000001,0.523000000,0.477000000,0.214154577,0.115374687,0.171687844,0.059249625,0.383816908,0.055716358,0.076648235,0.024497039,0.018690008,0.053520352,0.090583791,0.042107303,0.010474920,0.035509169,0.008554315,0.064304862,0.038455027,0.017612513,0.008322145,0.012391211,0.002531110,0.001989296,0.013047438,0.002159833,0.005761419,0.024207209,0.039028874,0.024957190,0.007750530,0.001734494,0.002707199,0.007613614,0.018175464,0.024609582
0.240000000,0.507000000,0.493000000,0.188277139,0.128817909,0.182771886,0.068646823,0.371334167,0.060152076,0.059118110,0.023498663,0.025283117,0.057984820,0.072800100,0.041700956,0.010951180,0.042519228,0.011348741,0.070370473,0.028313624,0.015816924,0.007665446,0.013183029,0.003266108,0.002575428,0.016170314,0.002475685,0.008107810,0.027214774,0.028814786,0.022178106,0.009055672,0.002681246,0.002454232,0.009043964,0.022914468,0.027680746
0.250000000,0.682000000,0.318000000,0.402395198,0.091673337,0.074119060,0.062620310,0.342295648,0.026896448,0.221086518,0.037385183,0.007780084,0.015240644,0.242946436,0.050032598,0.014153127,0.016115915,0.003790748,0.018175827,0.146899162,0.030120763,0.016726407,0.008361424,0.001898329,0.001179016,0.003747740,0.001573632,0.001486874,0.004494584,0.148426559,0.043619335,0.005280324,0.000424459,0.006177401,0.005542752,0.004945166,0.004572921
0.260000002,0.701000000,0.299000000,0.409944972,0.104130065,0.062653827,0.081351176,0.315277639,0.026642321,0.221238244,0.040899164,0.009348160,0.010846537,0.247291234,0.056340482,0.015941625,0.017876312,0.004536609,0.013693705,0.149539516,0.033838869,0.018662427,0.009280444,0.002374180,0.001582078,0.003739923,0.001960095,0.001673311,0.003017866,0.151381970,0.049229672,0.006338990,0.000499346,0.006532913,0.006726855,0.005067676,0.003070639
0.270000001,0.725500000,0.274500000,0.457457229,0.094312656,0.052935968,0.068793397,0.304186093,0.022314657,0.267056757,0.042020455,0.006751506,0.008484772,0.294214638,0.056472639,0.015862462,0.014415835,0.003442253,0.010665944,0.189465241,0.036269864,0.020073200,0.008380466,0.002055298,0.001287020,0.002762956,0.001752006,0.001115849,0.002166995,0.191368655,0.053069392,0.005605734,0.000302043,0.007177218,0.005856894,0.003683236,0.002204755
0.280000001,0.718500000,0.281500000,0.444065533,0.086533267,0.058015508,0.072075538,0.318184592,0.021125563,0.253403601,0.036066275,0.006349820,0.010469478,0.280584966,0.049732006,0.013768655,0.013649399,0.003153794,0.012563279,0.177550614,0.031340903,0.017028343,0.007500783,0.001661124,0.001045656,0.002818123,0.001407127,0.001096632,0.002741947,0.179432784,0.045429503,0.004692677,0.000304952,0.006242051,0.004835281,0.003746198,0.002788917
0.290000001,0.593000000,0.407000000,0.284735868,0.132817409,0.113042021,0.066792396,0.350126063,0.052486243,0.121187482,0.041850345,0.016107064,0.024843133,0.140564116,0.060189452,0.016970757,0.031471004,0.008272637,0.032606290,0.069550104,0.029621898,0.016273085,0.013886402,0.003835354,0.002548972,0.008780693,0.003205983,0.004095040,0.009474122,0.070522620,0.043195883,0.010215054,0.001199308,0.005733431,0.010095094,0.012163515,0.009626303
0.300000004,0.575000000,0.425000000,0.255195098,0.116524762,0.135966483,0.075307654,0.372469735,0.044536268,0.097685216,0.025905374,0.017043322,0.037046828,0.117042851,0.046259503,0.011370711,0.032589468,0.007802486,0.045071833,0.053872180,0.020998678,0.009742227,0.012458216,0.002553145,0.002085665,0.010630150,0.002176710,0.004705087,0.015008839,0.054706960,0.029789007,0.007733295,0.001415068,0.003067817,0.007776919,0.014919079,0.015246099
0.310000000,0.583000000,0.417000000,0.274594297,0.105070535,0.132313657,0.065173087,0.381394697,0.041453727,0.117420845,0.026681461,0.014709191,0.036836696,0.133982697,0.043366342,0.011052604,0.027665556,0.006678928,0.043748716,0.065587136,0.020940361,0.010137527,0.010783668,0.002167979,0.001619353,0.008935043,0.001786369,0.003927522,0.014540743,0.066461906,0.029760430,0.006421856,0.001246365,0.003419304,0.006634977,0.012286468,0.014779146
0.320000001,0.617000000,0.383000000,0.308910955,0.102400700,0.111398199,0.071659830,0.370457729,0.035172586,0.139845225,0.027323771,0.012717167,0.028243101,0.159818469,0.045357420,0.011328496,0.024827754,0.005880891,0.033733258,0.082930587,0.023251125,0.011047580,0.010450365,0.002046175,0.001533861,0.007359207,0.001728407,0.003159080,0.010264365,0.084039214,0.033060580,0.006204484,0.000976450,0.003640253,0.006361043,0.010085255,0.010440162
0.330000001,0.538000000,0.462000000,0.222133067,0.130012506,0.152675338,0.067186593,0.367348174,0.060644322,0.079410681,0.030207185,0.020221711,0.041716938,0.095049415,0.048629115,0.013125874,0.037197032,0.009704760,0.052487443,0.040829918,0.020617049,0.010584772,0.013375301,0.003365080,0.002481234,0.012490762,0.002736203,0.005954223,0.018160795,0.041471688,0.029553248,0.009225810,0.001866218,0.003556883,0.009289656,0.017434725,0.018475067
0.340000001,0.525500000,0.474500000,0.215677339,0.110647324,0.174145073,0.060348174,0.388301651,0.050880440,0.077756625,0.021824067,0.018851294,0.055678071,0.091644803,0.039744633,0.009464992,0.035292661,0.008302575,0.066177469,0.039091600,0.016665739,0.007451885,0.012115212,0.002271665,0.001908418,0.013210464,0.001933823,0.005798916,0.025251426,0.039706998,0.023391348,0.007229352,0.001752847,0.002297876,0.007282195,0.018464078,0.025651044
0.350000001,0.538000000,0.462000000,0.220913457,0.127150075,0.155257629,0.068406203,0.370210605,0.058062031,0.079241595,0.028814470,0.020838299,0.043877960,0.094351499,0.046448191,0.012553390,0.036924855,0.009722326,0.054327961,0.040489457,0.019585126,0.010000940,0.012873860,0.003208517,0.002386433,0.012643831,0.002543041,0.006126815,0.019125875,0.041120587,0.027954416,0.008734962,0.001988235,0.003389810,0.008848294,0.017714565,0.019443157
0.360000001,0.532000000,0.468000000,0.222323162,0.103417209,0.174900450,0.060576288,0.394783892,0.043998999,0.082032433,0.018468107,0.018194012,0.057635899,0.096207114,0.037061007,0.008221994,0.034087986,0.007803701,0.067355452,0.041781178,0.015811628,0.006466581,0.011706584,0.001964973,0.001734271,0.013003838,0.001652124,0.005614832,0.026010547,0.042395150,0.022060373,0.006478829,0.001755926,0.001885433,0.006570035,0.018285588,0.026381565
0.370000000,0.482000000,0.518000000,0.182037019,0.109054527,0.209197099,0.050162081,0.390547274,0.059002001,0.060865615,0.019742620,0.020881184,0.074532277,0.071300717,0.035567095,0.008620610,0.037920742,0.009161680,0.087629236,0.028032594,0.013741674,0.006213013,0.011753274,0.002270015,0.001836328,0.015645784,0.001843588,0.007038528,0.036854656,0.028456925,0.019267613,0.006982510,0.002251482,0.001978943,0.007052853,0.021848647,0.037432172
0.380000003,0.380000000,0.620000000,0.105994497,0.108655328,0.313179590,0.038287644,0.362780390,0.071102551,0.025463113,0.012208364,0.032893579,0.141463038,0.030916429,0.024778645,0.005906758,0.050230950,0.013313190,0.162739852,0.009078121,0.007001741,0.002940881,0.010962121,0.002398845,0.002055171,0.025950504,0.001684314,0.013327207,0.084777394,0.009230307,0.009586019,0.006951005,0.004688109,0.000845147,0.006988618,0.037284499,0.085916592
0.390000005,0.377000000,0.623000000,0.110414207,0.089128064,0.330419710,0.031597299,0.380848924,0.057591796,0.028835744,0.009215413,0.026646756,0.160489855,0.033673796,0.020766341,0.004324220,0.042882727,0.010476057,0.179283483,0.010317860,0.006164712,0.002251626,0.009542034,0.001571382,0.001418882,0.023175895,0.001148556,0.010978996,0.097426981,0.010470384,0.008345557,0.005267449,0.003777940,0.000615753,0.005130201,0.033100375,0.098521862
0.400000001,0.452500000,0.547500000,0.152971486,0.118642321,0.232865433,0.051660830,0.377093047,0.066766883,0.044020207,0.018574644,0.025967035,0.086653322,0.053683836,0.034752459,0.008559350,0.044856695,0.011301271,0.102599132,0.018933688,0.011976249,0.005439925,0.012591070,0.002701553,0.002247689,0.019546616,0.002125812,0.009286203,0.045376060,0.019259699,0.016681731,0.008096183,0.002963862,0.001683670,0.007966707,0.027741388,0.046073284
0.410000001,0.325500000,0.674500000,0.075828414,0.100983992,0.384274637,0.030012006,0.338335168,0.070565783,0.015008252,0.008897762,0.037958549,0.199898273,0.018505567,0.018674825,0.004459236,0.053642859,0.014729807,0.224269393,0.004551784,0.004365159,0.001785794,0.009534076,0.002212803,0.001892368,0.031208813,0.001435084,0.016783293,0.131121211,0.004632254,0.005859107,0.006338025,0.005991465,0.000501155,0.006217043,0.045298184,0.132630137
0.420000001,0.345500000,0.654500000,0.083441721,0.115965983,0.347001001,0.035815408,0.336519760,0.081256128,0.016759809,0.012031589,0.040338773,0.164006757,0.021073769,0.023075606,0.005953822,0.057203242,0.016239297,0.189422917,0.005369264,0.005590128,0.002534586,0.010952045,0.002898427,0.002386660,0.031089946,0.001924234,0.017198422,0.103663440,0.005461115,0.007656126,0.007785387,0.006175833,0.000747268,0.007782998,0.045044630,0.105115003
0.430000001,0.342000000,0.658000000,0.086211606,0.101390695,0.356650825,0.030639820,0.348906453,0.076200600,0.018655723,0.010420195,0.032452594,0.175611247,0.022684762,0.020921050,0.004986655,0.049816614,0.013050922,0.199197814,0.006006294,0.005339992,0.002259277,0.009807242,0.002086077,0.001778305,0.027656280,0.001475188,0.013981849,0.111530095,0.006108339,0.007280856,0.006219301,0.004821438,0.000670523,0.006097674,0.039694631,0.112988420
0.440000000,0.364000000,0.636000000,0.092996498,0.114220110,0.335452726,0.039383692,0.349019510,0.068927464,0.019595546,0.011804796,0.039507197,0.160203014,0.024790569,0.023911387,0.005929770,0.056233849,0.015617014,0.181793134,0.006660525,0.006124753,0.002649742,0.011358630,0.002821195,0.002380716,0.030372060,0.001866760,0.016460181,0.098723710,0.006775949,0.008313114,0.007906283,0.005821087,0.000761095,0.007709338,0.044168314,0.099948569
0.450000000,0.386500000,0.613500000,0.104950475,0.120066533,0.303131066,0.044313157,0.354406203,0.073132566,0.023942960,0.014038595,0.038193665,0.133781218,0.029889868,0.026673594,0.006992627,0.054614093,0.015523337,0.154559401,0.008585859,0.007305633,0.003360995,0.011605182,0.003084220,0.002500156,0.027692799,0.002011066,0.015258846,0.079026084,0.008741744,0.009981044,0.008135852,0.005538104,0.001026594,0.008245093,0.039994159,0.080146160
0.460000000,0.377000000,0.623000000,0.104853927,0.107986993,0.314882441,0.037157579,0.361989995,0.073129065,0.025084181,0.012460192,0.031530103,0.142579381,0.030453135,0.024789657,0.005970706,0.049446948,0.012935745,0.164047785,0.008900266,0.006996381,0.003001570,0.010843088,0.002344610,0.001986235,0.025598236,0.001675104,0.012880056,0.085683647,0.009056225,0.009566680,0.006910282,0.004414665,0.000892562,0.006846086,0.036663128,0.086850543
0.470000003,0.299000000,0.701000000,0.064751876,0.092623812,0.421578289,0.024544272,0.326783892,0.069717859,0.012083501,0.007528766,0.037863206,0.235026204,0.014694677,0.015615741,0.003666968,0.051746279,0.014405240,0.259713386,0.003362082,0.003374837,0.001354601,0.008343484,0.001896441,0.001605700,0.031780809,0.001226718,0.017369154,0.160266335,0.003421911,0.004475857,0.005654204,0.006207858,0.000380207,0.005293855,0.046154339,0.161976676
0.480000000,0.320000000,0.680000000,0.074798899,0.098530265,0.384849925,0.027492246,0.336887444,0.077441221,0.015246586,0.008991555,0.035855569,0.197716657,0.018364953,0.018182851,0.004402379,0.051237038,0.014137988,0.223703151,0.004544088,0.004286256,0.001792317,0.009007184,0.002074244,0.001733595,0.029647023,0.001353717,0.015945299,0.130305486,0.004623436,0.005784915,0.005857175,0.005809907,0.000521409,0.005853344,0.042727031,0.131929122
0.490000006,0.341000000,0.659000000,0.083178089,0.110243122,0.351258129,0.032990495,0.339419710,0.082910455,0.017219908,0.011593411,0.036936860,0.168293474,0.021242060,0.022049737,0.005613084,0.053729014,0.014949898,0.193327545,0.005468845,0.005423170,0.002443880,0.010254291,0.002549134,0.002093986,0.029390664,0.001730973,0.015833476,0.106708737,0.005565439,0.007410631,0.007062378,0.005616979,0.000736465,0.006999111,0.042321141,0.108223979
0.500000012,0.225000000,0.775000000,0.040680340,0.052490245,0.545256628,0.009857429,0.296434217,0.055281141,0.006672248,0.002708361,0.022020595,0.364932954,0.007625192,0.007140929,0.001247063,0.033982186,0.008069400,0.389302394,0.001434774,0.001297130,0.000387906,0.004425188,0.000559776,0.000536137,0.024221459,0.000406155,0.011311998,0.278204477,0.001454508,0.001691545,0.002344233,0.003788842,0.000099061,0.001940763,0.034994238,0.280104602
0.510000001,0.314500000,0.685500000,0.067817909,0.114919960,0.384024512,0.030984492,0.316475238,0.085777889,0.011781129,0.010790852,0.043370087,0.193935433,0.015237085,0.020711865,0.005448261,0.060305514,0.017286385,0.221674698,0.003451278,0.004474835,0.002073735,0.010511801,0.002912087,0.002390443,0.034679240,0.001897947,0.019384790,0.128285073,0.003508512,0.006151438,0.007686231,0.006943690,0.000617784,0.007645503,0.050531417,0.130036716
0.520000000,0.303500000,0.696500000,0.065118559,0.104372686,0.398542771,0.026887944,0.318614307,0.086463732,0.011781270,0.009511700,0.039563800,0.207878687,0.014644684,0.018113147,0.004688881,0.054864311,0.015720781,0.235407277,0.003321210,0.003906531,0.001768629,0.009085270,0.002379693,0.001918993,0.032233008,0.001534970,0.017941626,0.139420950,0.003380583,0.005301807,0.006438029,0.006523251,0.000540466,0.006313397,0.046641474,0.141282603
0.530000001,0.433000000,0.567000000,0.139637319,0.111126063,0.259662831,0.047728864,0.380141571,0.061703352,0.038819263,0.015109678,0.028445663,0.106641891,0.046944943,0.029811691,0.007120114,0.045713516,0.011756353,0.122763305,0.015873264,0.009768129,0.004193230,0.011697565,0.002439707,0.002068640,0.021451112,0.001795019,0.010563761,0.058202128,0.016137592,0.013429346,0.007317772,0.003576553,0.001265604,0.007186868,0.030675347,0.058991978
0.540000000,0.407000000,0.593000000,0.118842921,0.117110555,0.284924962,0.046685343,0.365832916,0.066603302,0.028956937,0.014109629,0.033466682,0.122274557,0.036188059,0.028553662,0.006991668,0.051721166,0.013676034,0.141025264,0.011090571,0.008448967,0.003669159,0.012129761,0.002781827,0.002387966,0.025461226,0.001954567,0.013004210,0.069981228,0.011287677,0.011572024,0.007983584,0.004429516,0.001072375,0.007964435,0.036711437,0.070940273
0.550000001,0.451500000,0.548500000,0.152587294,0.121260130,0.229547774,0.051141071,0.374283142,0.071180590,0.044110854,0.019347185,0.025903354,0.082482803,0.053594647,0.035690672,0.008902494,0.045192328,0.011480982,0.099445326,0.018916414,0.012330771,0.005676024,0.012764721,0.002822001,0.002322502,0.019344972,0.002223682,0.009254189,0.043255813,0.019225007,0.017329203,0.008173960,0.003006327,0.001746979,0.008315393,0.027343991,0.043965160
0.560000001,0.499500000,0.500500000,0.187569785,0.121569785,0.190805403,0.061805403,0.378679840,0.059569785,0.060060485,0.021960040,0.023208894,0.062700528,0.073010530,0.040083696,0.009912188,0.041044287,0.010306184,0.075422094,0.028555376,0.015349652,0.007068549,0.012987205,0.002804757,0.002310096,0.016019391,0.002281414,0.007545977,0.029939291,0.029010648,0.021595751,0.008375267,0.002383368,0.002200507,0.008238653,0.022674854,0.030418094
0.570000001,0.526000000,0.474000000,0.218112056,0.113243622,0.170270135,0.058439220,0.385653827,0.054281141,0.079374570,0.024447418,0.017942092,0.053289703,0.093378763,0.041846841,0.010403363,0.034521593,0.008235180,0.063692493,0.040110744,0.017734306,0.008381105,0.012184968,0.002448410,0.001904015,0.012663903,0.002088126,0.005509820,0.023944002,0.040691153,0.025162267,0.007485873,0.001665066,0.002772635,0.007338566,0.017647016,0.024324455
