# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30730 (random) output_file=output/simulation-20260102-095410.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.642500000,0.357500000,0.332000500,0.106147574,0.094630315,0.080690845,0.353469735,0.033061031,0.152120447,0.030322290,0.011722240,0.021249356,0.176686867,0.049926678,0.012516232,0.023794374,0.005523221,0.026023953,0.094291420,0.026389196,0.012731248,0.010761708,0.002169080,0.001673924,0.006387395,0.001922340,0.002677930,0.007196248,0.095582413,0.037845607,0.006582212,0.000766916,0.004171679,0.006694020,0.008830917,0.007312230
0.100000001,0.671500000,0.328500000,0.383410705,0.097807904,0.079097549,0.067391196,0.343588294,0.028704352,0.201596266,0.035979272,0.008976824,0.016253456,0.224415907,0.051695743,0.013921136,0.018904251,0.004318455,0.019847172,0.131580668,0.030160028,0.015866262,0.009600813,0.002047911,0.001408089,0.004556602,0.001763529,0.001813144,0.005014845,0.132987467,0.043779615,0.005833498,0.000508801,0.005555125,0.006338136,0.006127978,0.005096999
0.110000001,0.687000000,0.313000000,0.395184592,0.101561281,0.069949475,0.076676838,0.328715858,0.027911956,0.206356066,0.038075754,0.008837609,0.013185937,0.233041572,0.054490076,0.014880113,0.018297386,0.004401416,0.016350059,0.137695016,0.032020452,0.017112813,0.009450228,0.002208627,0.001464926,0.004106386,0.001899932,0.001708487,0.003851460,0.139398803,0.046391761,0.006256876,0.000475173,0.005989251,0.006388870,0.005520010,0.003922194
0.120000000,0.637000000,0.363000000,0.331845423,0.121034517,0.090866433,0.073807904,0.341658829,0.040786893,0.155084439,0.042677986,0.012953170,0.018622501,0.177860770,0.059062071,0.017022183,0.024969553,0.006529276,0.023761070,0.095544565,0.031547528,0.017753953,0.011761753,0.003242096,0.002091499,0.006253973,0.002652549,0.002859906,0.006268453,0.096855305,0.045875587,0.008535142,0.000844147,0.006399700,0.008605207,0.008526602,0.006378295
0.130000001,0.651000000,0.349000000,0.353440720,0.099529265,0.090630315,0.070246623,0.355096048,0.031057029,0.173037087,0.031069348,0.009678117,0.020026508,0.196581679,0.049865687,0.012423894,0.021399412,0.004697261,0.024448245,0.109536599,0.027628266,0.013353551,0.010356634,0.001965714,0.001456259,0.005620622,0.001785089,0.002178212,0.006629699,0.110875441,0.039782556,0.006081776,0.000587102,0.004438276,0.006290258,0.007662712,0.006736408
0.140000000,0.613500000,0.386500000,0.307398699,0.111760380,0.108864432,0.068864932,0.362712356,0.040399200,0.139571402,0.033738567,0.013362631,0.026000564,0.158998854,0.050896795,0.013639636,0.026070909,0.006360794,0.031959672,0.082459449,0.026165037,0.013526578,0.011350902,0.002565111,0.001824136,0.007409954,0.002150654,0.003230329,0.009445786,0.083591876,0.037616859,0.007278996,0.000964615,0.004670590,0.007533786,0.010156398,0.009600961
0.150000001,0.588500000,0.411500000,0.278314157,0.106557279,0.128737369,0.067896948,0.378020510,0.040473737,0.118123096,0.027138811,0.014610731,0.035238001,0.136091066,0.044602982,0.011296950,0.027871144,0.006631522,0.041926122,0.066752390,0.021605679,0.010422635,0.011080298,0.002212565,0.001689587,0.008861378,0.001855056,0.003841315,0.013728108,0.067669248,0.030716086,0.006635403,0.001184271,0.003495211,0.006808637,0.012236966,0.013946065
0.160000003,0.502500000,0.497500000,0.200369185,0.112266133,0.188199100,0.052012006,0.387971486,0.059182091,0.071386456,0.023824537,0.019381622,0.062551787,0.082796164,0.039279548,0.010077913,0.035632403,0.008772600,0.074224689,0.034332585,0.016050842,0.007796119,0.011801808,0.002472955,0.001863160,0.013743721,0.002012408,0.006186884,0.029431031,0.034841813,0.022693505,0.007315510,0.001955110,0.002630867,0.007355307,0.019031670,0.029913319
0.170000001,0.473500000,0.526500000,0.173913457,0.106974487,0.220468734,0.050164082,0.391870435,0.056608804,0.056628725,0.017982627,0.022598946,0.082800596,0.066432310,0.033141610,0.007977933,0.038806802,0.009631700,0.095722903,0.025490566,0.012424449,0.005509057,0.011368284,0.002212304,0.001798939,0.016645971,0.001723020,0.007768265,0.041705450,0.025890847,0.017232612,0.006842653,0.002556786,0.001748360,0.006738503,0.023407605,0.042323290
0.180000002,0.516500000,0.483500000,0.198595798,0.119130565,0.182959980,0.068051526,0.380574787,0.050687344,0.064882031,0.020982872,0.023816703,0.061121998,0.079285847,0.039431070,0.009703043,0.040095835,0.010241754,0.071767766,0.031816120,0.015432905,0.006977081,0.012698356,0.002750513,0.002279284,0.015564180,0.002129611,0.007516643,0.028256202,0.032346208,0.021462381,0.008221856,0.002446388,0.002160769,0.008003950,0.022127909,0.028691813
0.190000000,0.477000000,0.523000000,0.173976488,0.116971486,0.209498249,0.053427714,0.382220110,0.063905953,0.055227517,0.020771939,0.023049867,0.073075618,0.065895931,0.037113886,0.009240158,0.040867215,0.010221741,0.087133064,0.025072110,0.013839844,0.006417188,0.012365000,0.002621370,0.002110709,0.016748550,0.002105590,0.007820066,0.036399587,0.025468136,0.019454553,0.007782339,0.002505241,0.002046935,0.007754428,0.023572190,0.036977170
0.200000000,0.377500000,0.622500000,0.105397699,0.106524762,0.314523762,0.036990995,0.363697849,0.072864932,0.025552213,0.012369137,0.031520711,0.142180768,0.030777543,0.024329189,0.005845192,0.048768716,0.012803694,0.163667455,0.009048416,0.006883912,0.002944034,0.010610343,0.002274589,0.001940013,0.025198950,0.001627065,0.012780075,0.085397976,0.009204548,0.009412491,0.006698506,0.004429866,0.000879208,0.006660114,0.036173599,0.086479987
0.210000003,0.298000000,0.702000000,0.064097049,0.096546273,0.413944472,0.024602301,0.322055028,0.078754877,0.011664952,0.007913450,0.036466380,0.221904119,0.014397826,0.016769777,0.003931569,0.053020983,0.014275973,0.250124438,0.003257230,0.003626106,0.001471872,0.008873857,0.001982653,0.001717397,0.031930593,0.001334969,0.016801468,0.151416576,0.003313286,0.004898886,0.005820936,0.005915372,0.000407388,0.005666625,0.046303636,0.153187737
0.220000002,0.326500000,0.673500000,0.071765383,0.114983492,0.382774887,0.034726863,0.325032016,0.070717359,0.012938337,0.010563974,0.048283936,0.199351235,0.016564251,0.020092855,0.005447716,0.061799137,0.018549135,0.223163923,0.003864692,0.004375927,0.002021466,0.010417565,0.003132824,0.002511106,0.035942486,0.001849029,0.021227792,0.130354218,0.003935874,0.005877048,0.007859641,0.007951653,0.000604671,0.007950102,0.052589913,0.131880429
0.230000001,0.328500000,0.671500000,0.075544272,0.109711856,0.377129565,0.032257629,0.331684342,0.073672336,0.014311731,0.010197308,0.041284988,0.192547259,0.018124108,0.020630188,0.005124161,0.057789525,0.016175696,0.217353333,0.004383260,0.004744985,0.002048730,0.010505968,0.002652077,0.002232653,0.033213937,0.001736475,0.018181025,0.125501199,0.004459722,0.006426277,0.007419690,0.006432302,0.000581141,0.007217270,0.048321689,0.127077158
0.240000000,0.351500000,0.648500000,0.094048524,0.100949475,0.335195598,0.029389695,0.355174087,0.085242621,0.021608716,0.011547641,0.025998604,0.152942243,0.026055903,0.023270211,0.005274880,0.046672296,0.011049584,0.178677966,0.007250600,0.006332826,0.002638444,0.010344320,0.001889490,0.001680246,0.024667218,0.001562004,0.011083115,0.095522391,0.007371374,0.008764166,0.006215055,0.003383582,0.000764518,0.006029748,0.035014229,0.096893910
0.250000001,0.325000000,0.675000000,0.074631816,0.106237619,0.379740870,0.030883442,0.332731866,0.075774387,0.014311980,0.009552227,0.039085025,0.192995864,0.017922510,0.019791511,0.004825533,0.055966778,0.015344108,0.218988681,0.004338234,0.004565026,0.001924568,0.010059510,0.002421072,0.002083740,0.032166916,0.001595377,0.017266118,0.126537190,0.004417783,0.006158180,0.006850744,0.006060364,0.000536404,0.006788657,0.046714471,0.128091644
0.260000000,0.332000000,0.668000000,0.075832416,0.112491246,0.380689845,0.034280640,0.331282641,0.065423212,0.014245006,0.010384232,0.046754173,0.199495823,0.018114467,0.020553528,0.005275148,0.060752082,0.017880292,0.222088367,0.004367952,0.004653487,0.002038977,0.010752937,0.002994429,0.002437572,0.035377598,0.001828647,0.020484735,0.129764903,0.004439699,0.006284092,0.007907664,0.007600248,0.000585081,0.007741192,0.051791465,0.131197383
0.270000000,0.299000000,0.701000000,0.064339170,0.095580290,0.416736368,0.024956978,0.323827414,0.074559780,0.011785761,0.007807416,0.037570007,0.227145357,0.014485516,0.016350865,0.003851562,0.052957229,0.014496374,0.253809463,0.003286827,0.003523460,0.001427024,0.008706209,0.001980742,0.001700101,0.032155837,0.001307024,0.017250595,0.154849930,0.003343590,0.004731586,0.005797709,0.006124297,0.000399369,0.005568435,0.046727500,0.156585405
0.280000002,0.237500000,0.762500000,0.041332166,0.074152076,0.517724862,0.014983492,0.288216608,0.063590795,0.006234847,0.004219105,0.035505304,0.330128988,0.007532195,0.009741149,0.002109046,0.047592029,0.013107532,0.357450528,0.001382979,0.001684347,0.000602490,0.006035748,0.001268332,0.001100366,0.032818919,0.000792652,0.017856968,0.247047974,0.001406734,0.002195576,0.003985038,0.006368584,0.000154154,0.003612881,0.047887887,0.249160685
0.290000003,0.198500000,0.801500000,0.027796898,0.067938469,0.589106553,0.011525763,0.250416208,0.053216108,0.003415289,0.003149182,0.041750280,0.413074355,0.004117487,0.006637871,0.001592919,0.048046681,0.014947311,0.438411931,0.000616941,0.000896429,0.000335223,0.004547951,0.001250629,0.000982201,0.035747898,0.000680475,0.022104129,0.326513030,0.000628401,0.001126642,0.003479016,0.008404900,0.000090132,0.003105642,0.052705889,0.328509317
0.300000001,0.194500000,0.805500000,0.027737369,0.058923462,0.607130065,0.010014507,0.254572786,0.041621811,0.003544678,0.002467129,0.037746386,0.441018955,0.004171817,0.005631491,0.001200948,0.042892007,0.013273751,0.461840800,0.000633671,0.000770653,0.000249302,0.003978925,0.000957495,0.000759271,0.032627177,0.000536206,0.020117161,0.351549157,0.000644582,0.000945747,0.003007230,0.007569646,0.000060362,0.002419614,0.048124286,0.353320008
0.310000005,0.179000000,0.821000000,0.024329665,0.052041521,0.618138069,0.007637819,0.242023512,0.055829415,0.002958754,0.001993316,0.028389965,0.443258076,0.003463605,0.005055047,0.000986223,0.037221849,0.010222739,0.470959493,0.000496392,0.000679832,0.000211969,0.003492544,0.000645381,0.000562964,0.028344253,0.000394726,0.015432149,0.359095809,0.000504238,0.000868789,0.002195024,0.005605271,0.000050619,0.001881460,0.041399960,0.361475464
0.320000000,0.157500000,0.842500000,0.019509755,0.040645823,0.661735868,0.005230115,0.224874437,0.048004002,0.002201124,0.001278403,0.022773893,0.500654070,0.002521509,0.003518820,0.000609732,0.030266370,0.008066515,0.525092665,0.000327635,0.000431347,0.000119092,0.002526579,0.000387063,0.000347773,0.024006571,0.000247347,0.012706855,0.416954350,0.000332294,0.000546275,0.001507957,0.004519024,0.000027054,0.001183853,0.035080941,0.419232718
0.330000005,0.120500000,0.879500000,0.012680340,0.017017509,0.751323162,0.001786893,0.195048024,0.022144072,0.001291751,0.000275842,0.011082998,0.631244767,0.001377971,0.001034627,0.000127562,0.013803885,0.003792346,0.644171161,0.000150073,0.000108050,0.000020284,0.000800772,0.000073410,0.000063665,0.011837476,0.000040473,0.006484861,0.552591602,0.000151629,0.000123069,0.000454465,0.002352745,0.000004496,0.000247491,0.017324591,0.553794610
0.340000001,0.168500000,0.831500000,0.019051026,0.071949975,0.625998499,0.009271136,0.208405703,0.065323662,0.001748796,0.003167037,0.044753330,0.445670529,0.002255997,0.006304455,0.001650679,0.052603843,0.016211223,0.477765373,0.000269916,0.000696212,0.000299632,0.004521838,0.001393003,0.001107128,0.040140664,0.000769631,0.024566882,0.364943964,0.000274462,0.000925390,0.003519835,0.009331322,0.000083434,0.003439045,0.059349402,0.367637480
0.350000003,0.171500000,0.828500000,0.020841421,0.061424712,0.633641821,0.008499750,0.222892946,0.052699350,0.002144313,0.002505413,0.037647358,0.463690288,0.002650695,0.005540625,0.001245518,0.045399705,0.013429092,0.490102422,0.000340222,0.000655133,0.000237160,0.004003348,0.000987860,0.000814924,0.035112683,0.000581977,0.020639870,0.379347993,0.000346104,0.000841078,0.002978550,0.007531740,0.000059274,0.002573646,0.051807469,0.381625574
0.360000001,0.179000000,0.821000000,0.022903952,0.061415208,0.622452226,0.009063532,0.232649825,0.051515258,0.002550404,0.002505690,0.038199716,0.450905259,0.003084361,0.005596173,0.001256354,0.045033020,0.013593525,0.476985778,0.000419559,0.000693664,0.000243632,0.003999483,0.001005217,0.000816193,0.034506909,0.000570361,0.020732282,0.365770813,0.000426838,0.000880656,0.002951668,0.007765974,0.000060707,0.002573169,0.050948667,0.367854107
0.370000004,0.183500000,0.816500000,0.025050525,0.056114057,0.610332166,0.008546773,0.243691346,0.056265133,0.003026255,0.002226551,0.031363943,0.433027280,0.003586976,0.005487542,0.001110400,0.040137492,0.011289178,0.461422279,0.000517606,0.000736807,0.000236549,0.003806026,0.000769337,0.000662143,0.030335247,0.000464063,0.016943667,0.349097936,0.000526271,0.000937300,0.002521470,0.006164237,0.000057029,0.002148265,0.044553876,0.351192417
0.380000001,0.277000000,0.723000000,0.055619310,0.085026013,0.465294647,0.021009505,0.315716358,0.057334167,0.009592539,0.005626810,0.039078869,0.279896580,0.011691194,0.012979967,0.002852127,0.052089598,0.014456595,0.304085247,0.002476932,0.002584881,0.000934973,0.007714794,0.001692072,0.001464401,0.034014446,0.001046492,0.018665412,0.198916521,0.002520124,0.003373957,0.005178202,0.006699921,0.000238756,0.004732115,0.049804280,0.200522019
0.390000002,0.282500000,0.717500000,0.056989995,0.093316658,0.444523762,0.022714857,0.312273637,0.070181091,0.009665498,0.006873799,0.039560861,0.253699431,0.012007648,0.014933754,0.003475398,0.054611445,0.015082018,0.281052138,0.002549809,0.003003759,0.001187126,0.008469019,0.001964745,0.001687278,0.034476160,0.001260381,0.018715339,0.177920182,0.002592514,0.004023636,0.005703917,0.006729852,0.000320884,0.005453676,0.050338121,0.179719360
0.400000003,0.284500000,0.715500000,0.059870935,0.083632816,0.451221111,0.020967484,0.323690345,0.060617309,0.010902182,0.006165053,0.036036155,0.267818345,0.013148918,0.013592654,0.002947655,0.049217586,0.013392508,0.290468867,0.002908171,0.002845460,0.001049190,0.007683040,0.001558981,0.001354411,0.031616150,0.001035992,0.016940514,0.187229196,0.002956179,0.003744306,0.005102981,0.005919309,0.000278620,0.004483836,0.045991833,0.188983743
0.410000002,0.236000000,0.764000000,0.039449225,0.083789895,0.511609305,0.016156578,0.276998499,0.071996498,0.005501792,0.005252160,0.040442784,0.320946787,0.006880841,0.011054981,0.002606611,0.053095322,0.015095821,0.349821963,0.001209832,0.001831571,0.000732532,0.006786090,0.001647417,0.001385356,0.036250072,0.001039857,0.020312698,0.239507970,0.001230066,0.002437790,0.004828589,0.007280633,0.000199366,0.004431427,0.053101692,0.241767457
0.420000001,0.209500000,0.790500000,0.030871936,0.073707854,0.563464732,0.012935468,0.257677339,0.061342671,0.003913753,0.003680001,0.041875028,0.378683390,0.004793068,0.007941009,0.001887428,0.050524737,0.015195164,0.407296448,0.000751930,0.001143173,0.000433480,0.005284992,0.001397378,0.001136054,0.036503514,0.000787243,0.021813804,0.294674082,0.000764937,0.001482122,0.003820386,0.008327480,0.000113442,0.003594617,0.053712212,0.296891163
0.430000001,0.224000000,0.776000000,0.034670835,0.084016508,0.541058029,0.015418209,0.263805403,0.061031016,0.004478846,0.004912115,0.047002080,0.357024382,0.005624044,0.009936013,0.002479563,0.056288940,0.017116986,0.383456455,0.000921594,0.001502858,0.000617760,0.006482397,0.001834274,0.001468486,0.039868654,0.001054623,0.024030538,0.272031296,0.000936862,0.001980463,0.004944323,0.009028692,0.000168847,0.004623487,0.058688183,0.274246348
0.440000003,0.207000000,0.793000000,0.028391196,0.086127064,0.573118059,0.014375688,0.242339170,0.055648824,0.003103375,0.004889189,0.052988017,0.394112917,0.004057912,0.009265268,0.002449515,0.060648337,0.019010550,0.419856057,0.000586333,0.001227010,0.000542347,0.006413102,0.002044360,0.001606759,0.044428319,0.001155254,0.027704144,0.307832288,0.000596033,0.001620029,0.005307779,0.010352320,0.000150783,0.004944294,0.065859474,0.309974548
0.450000006,0.190500000,0.809500000,0.025723862,0.066228114,0.598840920,0.010489245,0.242345673,0.056372186,0.002987288,0.002987568,0.039083809,0.423236557,0.003653284,0.006506685,0.001506462,0.046989774,0.014020567,0.449242725,0.000523918,0.000857241,0.000317186,0.004477563,0.001132849,0.000924629,0.035236055,0.000647309,0.020873511,0.337298681,0.000533290,0.001094965,0.003310445,0.007669748,0.000083294,0.002924756,0.051923133,0.339505729
0.460000001,0.189500000,0.810500000,0.025185593,0.068291646,0.596689345,0.010647824,0.239041521,0.060144072,0.002858945,0.003134264,0.040332872,0.418313247,0.003522805,0.006647300,0.001598639,0.048163065,0.014560836,0.445858490,0.000497725,0.000862779,0.000333150,0.004544661,0.001212514,0.000975254,0.035967547,0.000680035,0.021565812,0.333454022,0.000507182,0.001099570,0.003447636,0.007963103,0.000089859,0.003093580,0.052923636,0.335823759
0.470000009,0.139500000,0.860500000,0.014041521,0.045700850,0.710416208,0.005358679,0.194498749,0.029983992,0.001257974,0.001292798,0.034606626,0.572308515,0.001493811,0.002980152,0.000644444,0.037003639,0.011924311,0.589506131,0.000160585,0.000284199,0.000088473,0.002370731,0.000628611,0.000482339,0.030716137,0.000330429,0.019762568,0.489444877,0.000163304,0.000344188,0.001872599,0.007619596,0.000020524,0.001499699,0.045642499,0.490969485
0.480000006,0.149000000,0.851000000,0.015209605,0.058417709,0.676399200,0.006927964,0.195307154,0.047738369,0.001305907,0.002128184,0.040704797,0.517510090,0.001632006,0.004319829,0.001064860,0.045278826,0.014342319,0.542711209,0.000177123,0.000422164,0.000164184,0.003285543,0.000976815,0.000758740,0.036335430,0.000533238,0.022926148,0.435728904,0.000180130,0.000540933,0.002633029,0.008766718,0.000043420,0.002353649,0.053887240,0.437873579
0.490000004,0.164500000,0.835500000,0.021186593,0.040676838,0.662151076,0.005804902,0.234340170,0.035840420,0.002515816,0.001202638,0.025094549,0.510005847,0.002862010,0.003404469,0.000602109,0.030852803,0.008768031,0.528726890,0.000388852,0.000431417,0.000114690,0.002493388,0.000424880,0.000360464,0.024636501,0.000238035,0.013924063,0.422437989,0.000394491,0.000529480,0.001565401,0.005131209,0.000027001,0.001194161,0.036276061,0.423965045
0.500000036,0.119500000,0.880500000,0.013093547,0.010366183,0.762444722,0.001134067,0.200178589,0.012782891,0.001424366,0.000150930,0.007804104,0.654252889,0.001471307,0.000529280,0.000063907,0.008457186,0.002639155,0.661561388,0.000165550,0.000057246,0.000010816,0.000398764,0.000030929,0.000023578,0.007340101,0.000014586,0.004573726,0.574320265,0.000166471,0.000063916,0.000220615,0.001828165,0.000003105,0.000102152,0.010781445,0.574920636
0.510000006,0.101500000,0.898500000,0.009183592,0.012629815,0.784027014,0.001073037,0.169856928,0.023229615,0.000815790,0.000179657,0.008662078,0.672893653,0.000856583,0.000622520,0.000078954,0.010355867,0.002956546,0.686676017,0.000080041,0.000055940,0.000011126,0.000478422,0.000041007,0.000034434,0.009070370,0.000021647,0.005169665,0.601733453,0.000080656,0.000065660,0.000249934,0.001987112,0.000002512,0.000150101,0.013177085,0.603143764
0.520000000,0.106000000,0.894000000,0.008574787,0.029404702,0.772675838,0.002613807,0.160218109,0.026512756,0.000644258,0.000570090,0.023318166,0.655464106,0.000732596,0.001413222,0.000272347,0.024748350,0.007991085,0.670835177,0.000063128,0.000107965,0.000029036,0.001158354,0.000261213,0.000198467,0.021492805,0.000139629,0.013849014,0.582732946,0.000064128,0.000125004,0.000895536,0.005322296,0.000006635,0.000635887,0.031852256,0.584237554
0.530000043,0.078000000,0.922000000,0.005745873,0.003743872,0.848608304,0.000302151,0.140160080,0.001439720,0.000422173,0.000010173,0.003702972,0.778898502,0.000430687,0.000082610,0.000004870,0.003422548,0.001236743,0.780400238,0.000032310,0.000005890,0.000000310,0.000074452,0.000005266,0.000003452,0.003149038,0.000002338,0.002276002,0.718033431,0.000032441,0.000004059,0.000065884,0.000883309,0.000000034,0.000012611,0.004704650,0.718111852
0.540000002,0.086000000,0.914000000,0.006500250,0.011303652,0.822846423,0.000856428,0.145982991,0.012510255,0.000475945,0.000099927,0.008539399,0.733102582,0.000506439,0.000459415,0.000047144,0.009905814,0.002885629,0.741579186,0.000039543,0.000034061,0.000004786,0.000391937,0.000036055,0.000029845,0.008931597,0.000019717,0.005198622,0.668674194,0.000039922,0.000036537,0.000250227,0.001885244,0.000000830,0.000109111,0.013201766,0.669448075
0.550000002,0.088500000,0.911500000,0.006701851,0.013306653,0.819386693,0.001090045,0.148109555,0.011405203,0.000492582,0.000133739,0.010862427,0.730647001,0.000527459,0.000500710,0.000061800,0.011658376,0.003663100,0.737633291,0.000041650,0.000036421,0.000005801,0.000425317,0.000053746,0.000041515,0.010499841,0.000028789,0.006591972,0.664372173,0.000042112,0.000037444,0.000306274,0.002444100,0.000001150,0.000141703,0.015586313,0.665029696
0.560000001,0.164000000,0.836000000,0.019805403,0.052919460,0.651160580,0.007022011,0.221425713,0.047666833,0.002111061,0.001879247,0.032931717,0.487923830,0.002512520,0.004502898,0.000942446,0.039697806,0.011661269,0.512298695,0.000321409,0.000531082,0.000173094,0.003286529,0.000732095,0.000606562,0.031229701,0.000419751,0.018237209,0.403318811,0.000326411,0.000677543,0.002266262,0.006830619,0.000042065,0.001940793,0.046038580,0.405403505
0.570000000,0.168500000,0.831500000,0.020923462,0.054177089,0.633919960,0.007398699,0.226178589,0.057402201,0.002297269,0.002029333,0.031891545,0.461427682,0.002730705,0.004786082,0.001012558,0.039454266,0.011427342,0.489475962,0.000359369,0.000583015,0.000195224,0.003369780,0.000735882,0.000616206,0.030449812,0.000430663,0.017514304,0.378244623,0.000365261,0.000745244,0.002285272,0.006529230,0.000048573,0.001989422,0.044735428,0.380621200
