# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58240 (random) output_file=output/simulation-20260102-095711.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.254500000,0.745500000,0.032327664,0.189611306,0.277505253,0.032347674,0.190038019,0.278170085,0.002047458,0.018027353,0.052822003,0.051504223,0.004110959,0.024063053,0.012066895,0.070509888,0.035304122,0.103267833,0.000523027,0.003061511,0.003064276,0.008952691,0.008991546,0.004481113,0.026251921,0.004480058,0.026269916,0.038448174,0.000524144,0.004592630,0.013448845,0.013161690,0.001539492,0.013468389,0.039377561,0.038475089
0.000000000,0.254500000,0.745500000,0.032327664,0.189611306,0.277505253,0.032347674,0.190038019,0.278170085,0.002047458,0.018027353,0.052822003,0.051504223,0.004110959,0.024063053,0.012066895,0.070509888,0.035304122,0.103267833,0.000523027,0.003061511,0.003064276,0.008952691,0.008991546,0.004481113,0.026251921,0.004480058,0.026269916,0.038448174,0.000524144,0.004592630,0.013448845,0.013161690,0.001539492,0.013468389,0.039377561,0.038475089
0.010000000,0.310500000,0.689500000,0.069646323,0.098420710,0.404101051,0.026656828,0.329972986,0.071202101,0.012985785,0.008554884,0.036842626,0.217983964,0.016215639,0.018149238,0.004140349,0.053783433,0.014255445,0.242776944,0.003800303,0.004071496,0.001631433,0.009592790,0.002055640,0.001806441,0.032223678,0.001450311,0.016689555,0.146103328,0.003861249,0.005509559,0.006421052,0.005654684,0.000449498,0.005882597,0.046929642,0.147689260
0.020000000,0.215000000,0.785000000,0.034779890,0.063734867,0.553322161,0.011360680,0.273983992,0.062818409,0.004908194,0.003265330,0.030198837,0.369753176,0.005865058,0.007829444,0.001584378,0.042064791,0.011094539,0.396742001,0.000995144,0.001261890,0.000428422,0.004975634,0.000902650,0.000805592,0.030118280,0.000596871,0.015657243,0.284761853,0.001011502,0.001641303,0.003137677,0.005420704,0.000109725,0.002691531,0.043877166,0.287009676
0.030000005,0.287000000,0.713000000,0.056832916,0.105576288,0.424002501,0.025433717,0.303890445,0.084264132,0.009132223,0.008610473,0.042591676,0.228152102,0.011730434,0.017254792,0.004385819,0.059244613,0.016719818,0.258579389,0.002441095,0.003415027,0.001511224,0.009395085,0.002481315,0.002084567,0.036039618,0.001605849,0.019914956,0.157990292,0.002483662,0.004643119,0.006749507,0.007068222,0.000431060,0.006673251,0.052564782,0.159967578
0.040000001,0.252000000,0.748000000,0.044439220,0.086977489,0.496101551,0.018970485,0.290203102,0.063308154,0.006630445,0.005458803,0.044052842,0.307391463,0.008229228,0.011627923,0.002794363,0.055226054,0.016260286,0.334470665,0.001538798,0.002016979,0.000794032,0.007168043,0.001869771,0.001542842,0.037202622,0.001095411,0.021702229,0.225732362,0.001565850,0.002643806,0.005185646,0.008062676,0.000211222,0.004902380,0.054603731,0.227703110
0.050000001,0.263500000,0.736500000,0.049453727,0.091012506,0.460596298,0.019881441,0.297317159,0.081738869,0.007821018,0.006767896,0.038421875,0.265676486,0.009701283,0.013646035,0.003323153,0.052934971,0.014836677,0.295558421,0.001918885,0.002554529,0.001077102,0.007625443,0.001840358,0.001536804,0.033864193,0.001200642,0.018561081,0.189992347,0.001952189,0.003429096,0.005310207,0.006619148,0.000310884,0.005023810,0.049238622,0.192111175
0.060000000,0.384000000,0.616000000,0.105247624,0.116886943,0.308371186,0.042090045,0.356437719,0.070966483,0.023586636,0.013257711,0.034471351,0.137487227,0.029934409,0.027289257,0.006537816,0.054294433,0.014034762,0.158736338,0.008563999,0.007559313,0.003240121,0.012282593,0.002733599,0.002424148,0.027817884,0.002003356,0.013926326,0.081911097,0.008706175,0.010427574,0.008081845,0.004585175,0.000919649,0.007954185,0.040305214,0.082978419
0.070000003,0.328500000,0.671500000,0.078569285,0.099665333,0.378075538,0.029232616,0.341730865,0.072726363,0.016022129,0.009165002,0.035248550,0.194020661,0.019625595,0.019222536,0.004489825,0.051838121,0.013852679,0.218432707,0.004936152,0.004627521,0.001881687,0.009598061,0.002087531,0.001801262,0.029834556,0.001424250,0.015534479,0.126442864,0.005022148,0.006238978,0.006256470,0.005413241,0.000529361,0.006027095,0.043096757,0.127993448
0.080000000,0.352500000,0.647500000,0.089122061,0.110180090,0.342584792,0.035020010,0.346535768,0.076557279,0.018840723,0.011298796,0.035847858,0.161985481,0.023487625,0.023106525,0.005554655,0.054042914,0.014422490,0.186279187,0.006233195,0.005890545,0.002497646,0.010927000,0.002496297,0.002161193,0.029254571,0.001753907,0.015180632,0.101524666,0.006341112,0.008047271,0.007258535,0.005228543,0.000704573,0.007149857,0.042277310,0.102885414
0.090000001,0.324000000,0.676000000,0.073475238,0.110214107,0.378532766,0.031391196,0.328053027,0.078333667,0.013683231,0.010309338,0.040385175,0.192060614,0.017377773,0.020629937,0.005182447,0.057609242,0.015987180,0.217901536,0.004141882,0.004695513,0.002065831,0.010412760,0.002626202,0.002214728,0.033045757,0.001741120,0.017877937,0.125704438,0.004212895,0.006406891,0.007241261,0.006331497,0.000599408,0.007163719,0.048061552,0.127286191
0.100000002,0.319500000,0.680500000,0.076318659,0.090613807,0.395462731,0.025652826,0.344443222,0.067508754,0.015888045,0.007904728,0.032563255,0.212014784,0.019036568,0.017151154,0.003804491,0.048380568,0.012603450,0.235410735,0.004777841,0.004127457,0.001587531,0.008761102,0.001711634,0.001501313,0.028699079,0.001180399,0.014577770,0.140365761,0.004854828,0.005555594,0.005365343,0.005102560,0.000437938,0.005153051,0.041327189,0.141975981
0.110000001,0.333000000,0.667000000,0.078817409,0.107204102,0.369957979,0.031960480,0.337240120,0.074819910,0.015607634,0.010669035,0.039391323,0.187835683,0.019457284,0.020671332,0.005112983,0.054940299,0.015395414,0.211331601,0.004843228,0.004884601,0.002130569,0.010152160,0.002479589,0.002068047,0.031241645,0.001682080,0.017089065,0.121008127,0.004927628,0.006597109,0.007214292,0.006009934,0.000625731,0.006740239,0.045372939,0.122477238
0.120000000,0.384500000,0.615500000,0.108341671,0.108549275,0.311091046,0.039380190,0.365007004,0.067630815,0.025801329,0.012155921,0.032059919,0.141043684,0.031755441,0.025428855,0.005875500,0.050435813,0.012975351,0.161575729,0.009364418,0.007235907,0.002968531,0.011381402,0.002364017,0.002076151,0.026080258,0.001728051,0.012981300,0.084096067,0.009524412,0.009865922,0.007287929,0.004336780,0.000838713,0.006994552,0.037584591,0.085178748
0.130000001,0.448000000,0.552000000,0.152538269,0.113420210,0.239659830,0.048042021,0.381419210,0.064920460,0.044262224,0.017825201,0.024352100,0.092274962,0.053671355,0.033721414,0.008006272,0.043399968,0.010534006,0.107853758,0.018964918,0.011670733,0.005158529,0.012377371,0.002428762,0.002049380,0.019315088,0.002006258,0.008803193,0.048714547,0.019266460,0.016261910,0.007782514,0.002685306,0.001577911,0.007436789,0.027256837,0.049500685
0.140000002,0.460000000,0.540000000,0.160589795,0.117086543,0.225529765,0.050885943,0.379961981,0.065945973,0.047991914,0.019374014,0.024364419,0.082574598,0.058048619,0.035717594,0.008722017,0.043006917,0.010705662,0.097743330,0.021073301,0.012709811,0.005772579,0.012567512,0.002619557,0.002148977,0.018403884,0.002122123,0.008581288,0.042535762,0.021398448,0.017831818,0.007976229,0.002718697,0.001805667,0.007764552,0.025991537,0.043216967
0.150000001,0.471500000,0.528500000,0.171020510,0.114124562,0.215742871,0.051167084,0.384500250,0.063444722,0.054089231,0.019631093,0.022320790,0.076707462,0.064365706,0.036038601,0.008745711,0.040752047,0.009877784,0.091249832,0.024325306,0.013372200,0.006037411,0.012302429,0.002458532,0.002031576,0.017008441,0.002010614,0.007697630,0.038745718,0.024710092,0.018788267,0.007460849,0.002420607,0.001884196,0.007540544,0.023913542,0.039348584
0.160000000,0.457500000,0.542500000,0.163010005,0.101287644,0.239168084,0.046172086,0.395348174,0.055014007,0.051620610,0.015256461,0.022798579,0.094768912,0.060377508,0.030081737,0.006803322,0.039342390,0.009417441,0.108704936,0.022463727,0.010918740,0.004510901,0.011095061,0.001934654,0.001689596,0.017710823,0.001535231,0.008078941,0.049546440,0.022810775,0.015063342,0.006295652,0.002643705,0.001357584,0.006246199,0.025083912,0.050183099
0.170000001,0.438000000,0.562000000,0.146823912,0.116006003,0.240596298,0.044896948,0.376552276,0.075124562,0.042350187,0.018593474,0.023470368,0.088434362,0.050943157,0.034369166,0.008305227,0.043744778,0.010532144,0.106645895,0.017745206,0.011776408,0.005322537,0.012461101,0.002511312,0.002099325,0.019122416,0.002110643,0.008588994,0.047470197,0.018021237,0.016630760,0.007653227,0.002643331,0.001646392,0.007662705,0.026976045,0.048200224
