# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51356 (random) output_file=output/simulation-20260102-105031.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.240000000,0.760000000,0.028603802,0.182460730,0.288499750,0.028904952,0.182521761,0.289009005,0.001690760,0.016292767,0.051892712,0.054627767,0.003412731,0.021725741,0.010963443,0.069195778,0.034667522,0.109483906,0.000407369,0.002593400,0.002612162,0.008243302,0.008336361,0.004151176,0.026272534,0.004127458,0.026307519,0.041569261,0.000408223,0.003890329,0.012390592,0.013188993,0.001320929,0.012479792,0.039409943,0.041598598
0.000000000,0.240000000,0.760000000,0.028603802,0.182460730,0.288499750,0.028904952,0.182521761,0.289009005,0.001690760,0.016292767,0.051892712,0.054627767,0.003412731,0.021725741,0.010963443,0.069195778,0.034667522,0.109483906,0.000407369,0.002593400,0.002612162,0.008243302,0.008336361,0.004151176,0.026272534,0.004127458,0.026307519,0.041569261,0.000408223,0.003890329,0.012390592,0.013188993,0.001320929,0.012479792,0.039409943,0.041598598
0.010000009,0.167000000,0.833000000,0.019724862,0.057086543,0.655489245,0.008094547,0.221274637,0.038330165,0.002053580,0.002142094,0.040954698,0.499351644,0.002463021,0.004501077,0.001045485,0.043836264,0.014272858,0.519729936,0.000311265,0.000501373,0.000174335,0.003380336,0.000967224,0.000733837,0.034764660,0.000518443,0.022587054,0.412338106,0.000316770,0.000613404,0.002772594,0.008703000,0.000043869,0.002280407,0.051585760,0.413988420
0.020000000,0.121500000,0.878500000,0.011573787,0.029577789,0.747675338,0.003135068,0.184004502,0.024033517,0.001026098,0.000611773,0.022018079,0.625229663,0.001157593,0.001687051,0.000288855,0.024452215,0.007543378,0.638999744,0.000116576,0.000153406,0.000037044,0.001357686,0.000253426,0.000200214,0.020905055,0.000142078,0.012862551,0.546409100,0.000118420,0.000173704,0.001021278,0.004702303,0.000007966,0.000653389,0.030935135,0.547747146
0.030000000,0.201000000,0.799000000,0.026967484,0.080711356,0.583745873,0.013353177,0.240647324,0.054574787,0.003027556,0.004348315,0.052884054,0.406932561,0.003810035,0.007959059,0.002156202,0.057277138,0.018894471,0.432239169,0.000545636,0.001015924,0.000443579,0.005517523,0.001882909,0.001407340,0.042407668,0.001009756,0.027846782,0.320311577,0.000555091,0.001313792,0.004698645,0.010907174,0.000127351,0.004343905,0.062828146,0.322376895
0.040000001,0.214000000,0.786000000,0.031253127,0.082126063,0.557657329,0.014458729,0.254450225,0.060054527,0.003797822,0.004597207,0.048356509,0.374714032,0.004787571,0.009082715,0.002304464,0.056276334,0.017505164,0.401682294,0.000741494,0.001286343,0.000533824,0.006072884,0.001806991,0.001422995,0.040522759,0.001023634,0.025036675,0.289593636,0.000754113,0.001686168,0.004786486,0.009519107,0.000146710,0.004428912,0.059861670,0.291739183
0.050000002,0.120000000,0.880000000,0.012010505,0.022395198,0.750267134,0.002336668,0.188910455,0.024080040,0.001164585,0.000384094,0.016696623,0.628565695,0.001258013,0.001210912,0.000186000,0.018331945,0.005713810,0.642352357,0.000132314,0.000117994,0.000025218,0.000947088,0.000143716,0.000112260,0.015699154,0.000071836,0.009763978,0.550251182,0.000133789,0.000136839,0.000590181,0.003907473,0.000005653,0.000389241,0.023126302,0.551520011
0.060000002,0.127000000,0.873000000,0.011462231,0.044179090,0.726720860,0.004611306,0.177673837,0.035352676,0.000933634,0.001226580,0.035008164,0.589617180,0.001100254,0.002513815,0.000602283,0.035881384,0.012111781,0.609037832,0.000106966,0.000211689,0.000073422,0.001991777,0.000606434,0.000443480,0.030078263,0.000308266,0.020257455,0.510708719,0.000108760,0.000257010,0.001646199,0.008098432,0.000019126,0.001385643,0.044627084,0.512504039
0.070000016,0.112000000,0.888000000,0.012154077,0.003350175,0.784070535,0.000340170,0.195661331,0.004423712,0.001298816,0.000023214,0.001665258,0.688699738,0.001325475,0.000234346,0.000009749,0.002849553,0.000558976,0.692068029,0.000144626,0.000025511,0.000001872,0.000195171,0.000002311,0.000002595,0.002516403,0.000001444,0.000986572,0.611166687,0.000144947,0.000030390,0.000070274,0.000314802,0.000000308,0.000018371,0.003694296,0.611396589
0.080033519,0.107000000,0.893000000,0.011401201,0.000002001,0.797397199,0.000000000,0.191195598,0.000004002,0.001207923,0.000000000,0.000000001,0.710915527,0.001213621,0.000000213,0.000000001,0.000001785,0.000000001,0.711317594,0.000129251,0.000000023,0.000000000,0.000000190,0.000000000,0.000000000,0.000001593,0.000000000,0.000000001,0.634847768,0.000129251,0.000000034,0.000000000,0.000000000,0.000000000,0.000000001,0.000002389,0.634847770
