# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11613 (random) output_file=output/simulation-20260102-101651.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.257000000,0.743000000,0.032931966,0.191234617,0.275969985,0.033021511,0.190858429,0.275983492,0.002102247,0.018376326,0.053268425,0.051160484,0.004224669,0.024479956,0.012314808,0.070958351,0.035561910,0.102467972,0.000542229,0.003141988,0.003154410,0.009087948,0.009164797,0.004563544,0.026360093,0.004551556,0.026403946,0.038065429,0.000543386,0.004712885,0.013663504,0.013241268,0.001589685,0.013715178,0.039540016,0.038090652
0.000000000,0.257000000,0.743000000,0.032931966,0.191234617,0.275969985,0.033021511,0.190858429,0.275983492,0.002102247,0.018376326,0.053268425,0.051160484,0.004224669,0.024479956,0.012314808,0.070958351,0.035561910,0.102467972,0.000542229,0.003141988,0.003154410,0.009087948,0.009164797,0.004563544,0.026360093,0.004551556,0.026403946,0.038065429,0.000543386,0.004712885,0.013663504,0.013241268,0.001589685,0.013715178,0.039540016,0.038090652
0.010000000,0.254000000,0.746000000,0.045072036,0.088809905,0.491041521,0.019349175,0.290347674,0.065379690,0.006674730,0.005756234,0.043239565,0.302467324,0.008372757,0.012235463,0.002935924,0.055749299,0.016027750,0.329223780,0.001569507,0.002144965,0.000858078,0.007455772,0.001889781,0.001589675,0.037333405,0.001143442,0.021220065,0.220994743,0.001597242,0.002830755,0.005333617,0.007696493,0.000231535,0.005029399,0.054860422,0.222874945
0.020000000,0.324000000,0.676000000,0.072106553,0.115352176,0.377929965,0.032759880,0.322914957,0.078936468,0.012975217,0.011199863,0.044087746,0.192078956,0.016713255,0.021316585,0.005595593,0.060350524,0.017437228,0.217559573,0.003906761,0.004732360,0.002188624,0.010782526,0.002989072,0.002431420,0.034627314,0.001939001,0.019507290,0.125513885,0.003970900,0.006476367,0.008003520,0.006982998,0.000652962,0.007808015,0.050418688,0.127186721
0.030000000,0.381500000,0.618500000,0.103509255,0.117887944,0.308636318,0.041914957,0.354263632,0.073787894,0.023036040,0.013460312,0.035223038,0.136537871,0.029182121,0.027100373,0.006644560,0.054470845,0.014455479,0.158506200,0.008280816,0.007420491,0.003249342,0.012111788,0.002832703,0.002437001,0.027845718,0.002028518,0.014291989,0.081603554,0.008419316,0.010222046,0.008160362,0.004830667,0.000938716,0.008051759,0.040221759,0.082753745
0.040000000,0.460500000,0.539500000,0.156686843,0.124382691,0.222127064,0.055249125,0.372745373,0.068808904,0.044762928,0.019785864,0.025992331,0.078427477,0.055319667,0.037162368,0.009302945,0.045892766,0.011611134,0.094649512,0.019621936,0.012922459,0.005965446,0.013218431,0.002968995,0.002460181,0.019346162,0.002333701,0.009199818,0.040485953,0.019951724,0.018161560,0.008551333,0.002946295,0.001852139,0.008599537,0.027531960,0.041108137
0.050000001,0.517000000,0.483000000,0.202927464,0.115354177,0.181805403,0.064236618,0.384317659,0.051358679,0.068037455,0.021148494,0.021190175,0.060262749,0.082417228,0.039582631,0.009519981,0.038167476,0.009267655,0.070964436,0.033614916,0.015830869,0.007093068,0.012550116,0.002502701,0.002098574,0.014717993,0.002059420,0.006690954,0.027806615,0.034156676,0.022134452,0.007815176,0.002064780,0.002200743,0.007593919,0.020800422,0.028235227
0.060000001,0.495500000,0.504500000,0.187322161,0.118758379,0.193314157,0.058073037,0.381451226,0.061081041,0.061285672,0.022328178,0.022121504,0.064223704,0.073450454,0.039392429,0.009872247,0.039624423,0.009893258,0.076978045,0.028931219,0.015216523,0.007145345,0.012549098,0.002689406,0.002158530,0.015530126,0.002192999,0.007215426,0.030797380,0.029393298,0.021433951,0.008006786,0.002273973,0.002282495,0.007943583,0.021820541,0.031302723
0.070000000,0.593000000,0.407000000,0.272874937,0.113881441,0.124748874,0.078653327,0.369062031,0.040779390,0.109537317,0.026616009,0.016115272,0.032814007,0.130030234,0.046488177,0.011633612,0.030205174,0.007360047,0.039696088,0.062184150,0.021918977,0.010330614,0.011810895,0.002478800,0.001971139,0.009438415,0.002059240,0.004242840,0.012693743,0.063174812,0.030998741,0.007398536,0.001301989,0.003296295,0.007496091,0.013164393,0.012906141
0.080000000,0.513500000,0.486500000,0.199609305,0.126590295,0.174399700,0.063947974,0.373295148,0.062157579,0.066687378,0.026231922,0.022056171,0.053144200,0.080510232,0.043847267,0.011590930,0.039420492,0.010181908,0.065085475,0.032618519,0.017464262,0.008708964,0.013066341,0.003129799,0.002395605,0.014427431,0.002511327,0.006873903,0.024429247,0.033149839,0.024799764,0.008792483,0.002177308,0.002884050,0.008809941,0.020232678,0.024846594
0.090000000,0.522500000,0.477500000,0.211778389,0.120265133,0.169975988,0.061103052,0.378971986,0.057905453,0.075144819,0.025691335,0.020004905,0.051682582,0.088952011,0.043356602,0.011089758,0.036935404,0.009177512,0.062895140,0.037512088,0.018000332,0.008712350,0.012732735,0.002790375,0.002174460,0.013400868,0.002312065,0.006133698,0.023396031,0.038121986,0.025499870,0.008205359,0.001892553,0.002836412,0.008228547,0.018718602,0.023781225
0.100000001,0.449500000,0.550500000,0.152945473,0.112027514,0.240181091,0.048980990,0.383119560,0.062745373,0.045439122,0.017134273,0.025885100,0.093418108,0.054239370,0.032066382,0.007874609,0.043037156,0.011035632,0.108581041,0.019334813,0.011131352,0.004979694,0.011695308,0.002470653,0.002005585,0.019259749,0.001849694,0.009333777,0.049250660,0.019645508,0.015442557,0.007279005,0.003151901,0.001564296,0.007265992,0.027234979,0.050000871
0.110000000,0.528000000,0.472000000,0.216461231,0.116774387,0.168189595,0.062198099,0.381906953,0.054469735,0.077959541,0.024286545,0.019395398,0.051531322,0.092061717,0.042159149,0.010612433,0.035940589,0.008836059,0.062229497,0.039306525,0.017718411,0.008376767,0.012393307,0.002621772,0.002066226,0.013066115,0.002145810,0.005932720,0.023134055,0.039932081,0.025041203,0.007729315,0.001858923,0.002712106,0.007841232,0.018255260,0.023508907
0.120000001,0.679500000,0.320500000,0.387652826,0.098106553,0.074710355,0.073958479,0.337670835,0.027900950,0.201773280,0.035227511,0.008698782,0.014869981,0.226913821,0.051727994,0.013818470,0.018368252,0.004293809,0.018206797,0.133079068,0.030165038,0.015707295,0.009292156,0.002024384,0.001365981,0.004315253,0.001748876,0.001748501,0.004467474,0.134653074,0.043642781,0.005825062,0.000494244,0.005529129,0.005959716,0.005836801,0.004542776
0.130000000,0.692000000,0.308000000,0.406635318,0.108169585,0.065169585,0.072122061,0.318315658,0.029587794,0.218618968,0.046033936,0.009236938,0.011378899,0.244563901,0.060191955,0.017692379,0.018259126,0.004720327,0.014441380,0.147322837,0.036131339,0.020890590,0.009833912,0.002750109,0.001671618,0.003833479,0.002240925,0.001689499,0.003231325,0.149003165,0.052828411,0.007137205,0.000487933,0.007732157,0.007226196,0.005158472,0.003287427
0.140000001,0.678000000,0.322000000,0.379300650,0.093646823,0.078283642,0.080274137,0.343203602,0.025291146,0.190676511,0.027995650,0.008731622,0.016302426,0.217835024,0.047729226,0.011409103,0.019105978,0.004164053,0.019745661,0.125363945,0.027271520,0.012541754,0.009386602,0.001671904,0.001297722,0.004720725,0.001532266,0.001841079,0.005002398,0.126982291,0.039048910,0.005344850,0.000510891,0.004029458,0.005457129,0.006482807,0.005081685
0.150000002,0.730500000,0.269500000,0.459387194,0.092241621,0.051429215,0.074144572,0.301694847,0.021102551,0.266257091,0.040448141,0.006549705,0.008251831,0.295104659,0.054789862,0.015385193,0.013901223,0.003316447,0.010270254,0.189844164,0.035130127,0.019415431,0.007986083,0.001936521,0.001220374,0.002642966,0.001644508,0.001067928,0.002068145,0.191811181,0.051298072,0.005300526,0.000291497,0.007022688,0.005489256,0.003535691,0.002103727
0.160000001,0.703500000,0.296500000,0.429758379,0.107139570,0.059230615,0.065049525,0.310244622,0.028577289,0.242618349,0.050758202,0.008438925,0.009742408,0.267698934,0.062724789,0.019059975,0.016655645,0.004426728,0.012432794,0.166962505,0.039030771,0.023456602,0.009474644,0.002870436,0.001627258,0.003273294,0.002297156,0.001447496,0.002638790,0.168627526,0.057365531,0.007209060,0.000416525,0.008970367,0.007141531,0.004367122,0.002685170
0.170000000,0.719500000,0.280500000,0.449593297,0.089773887,0.056832916,0.067985993,0.314067534,0.021746373,0.259658983,0.037446224,0.006442376,0.009712760,0.286482131,0.052910995,0.014234540,0.014447697,0.003243617,0.012009476,0.182768185,0.033663490,0.017791854,0.008255713,0.001785132,0.001171190,0.002925311,0.001566738,0.001116613,0.002555622,0.184560769,0.049095548,0.005104524,0.000294997,0.006196980,0.005463975,0.003895611,0.002599431
0.180000001,0.672500000,0.327500000,0.386549275,0.102911956,0.076312656,0.065596798,0.337795898,0.030833417,0.204849033,0.041344081,0.009199384,0.015126290,0.227493399,0.055384760,0.015820221,0.018804002,0.004583011,0.018641471,0.134101053,0.032512615,0.018235944,0.009727713,0.002413788,0.001513249,0.004365156,0.002001531,0.001810439,0.004593595,0.135556189,0.047355115,0.006501037,0.000514726,0.006666791,0.006780521,0.005836094,0.004672624
0.190000001,0.658500000,0.341500000,0.356505253,0.107551276,0.084300650,0.077004502,0.342429215,0.032209105,0.173994742,0.034607968,0.010835585,0.017204991,0.198526146,0.053773486,0.013935143,0.022403932,0.005270204,0.021587406,0.110812519,0.029805283,0.014956900,0.010828026,0.002340444,0.001712158,0.005577505,0.002058202,0.002343775,0.005560547,0.112244005,0.043117457,0.006811995,0.000665824,0.004966172,0.007109953,0.007652776,0.005651232
0.200000001,0.558000000,0.442000000,0.246583792,0.113149575,0.146658329,0.064656828,0.380369185,0.048582291,0.096482482,0.026326696,0.016593713,0.041782298,0.112681482,0.044583707,0.011165736,0.032002350,0.007642487,0.050562928,0.051660829,0.020183654,0.009601872,0.012057139,0.002456850,0.001917819,0.010801777,0.002086284,0.004718406,0.017523320,0.052439428,0.028657896,0.007411710,0.001421205,0.003132877,0.007501236,0.015000032,0.017806050
0.210000004,0.605000000,0.395000000,0.294680340,0.102281141,0.119793397,0.071225113,0.375907954,0.036112056,0.127839259,0.025832674,0.013149727,0.031877531,0.147965220,0.044340424,0.010736473,0.026086300,0.005948097,0.037766275,0.074512652,0.022063199,0.010199871,0.010787064,0.001971478,0.001567974,0.008054493,0.001731704,0.003349361,0.011963462,0.075552896,0.031270387,0.006287967,0.000984333,0.003335102,0.006275061,0.011158619,0.012148381
0.220000000,0.565500000,0.434500000,0.251536268,0.113514257,0.142203602,0.068131066,0.378151076,0.046463732,0.098496932,0.025893132,0.016644656,0.039954899,0.115713822,0.044948265,0.011093462,0.031944932,0.007630810,0.048327950,0.053414091,0.020470273,0.009565788,0.012111375,0.002441762,0.001943163,0.010656064,0.002084950,0.004677691,0.016503987,0.054209261,0.029060324,0.007421455,0.001414918,0.003043001,0.007509044,0.014824491,0.016777502
0.230000002,0.560500000,0.439500000,0.251626813,0.113901451,0.142881941,0.062410205,0.379024512,0.050155078,0.100685419,0.029206229,0.015884941,0.040161339,0.116679731,0.045983297,0.012117712,0.030662665,0.007504744,0.048537047,0.054264950,0.021156219,0.010688599,0.011786337,0.002594472,0.001869681,0.010126342,0.002160641,0.004442639,0.016593556,0.055059219,0.030174113,0.007534159,0.001343237,0.003688425,0.007539639,0.013923513,0.016876440
