# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=14294 (random) output_file=output/simulation-20260102-101143.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.438000000,0.562000000,0.141112056,0.126508754,0.236951976,0.050608804,0.366049525,0.078768884,0.038358137,0.019898374,0.027768000,0.085170717,0.047278647,0.035771414,0.009240457,0.047593525,0.012452755,0.103661347,0.015923907,0.011785978,0.005634085,0.012916507,0.003094588,0.002495164,0.020550559,0.002407118,0.010110683,0.045561947,0.016198317,0.016587385,0.008707235,0.003280168,0.001766969,0.008765257,0.029120551,0.046339360
0.100000001,0.373000000,0.627000000,0.103699350,0.103261131,0.322247624,0.035312656,0.364714857,0.070764382,0.024975698,0.011755073,0.030569552,0.150178211,0.030095766,0.023527664,0.005552524,0.047796480,0.012329845,0.170770350,0.008784980,0.006642786,0.002795317,0.010361253,0.002121045,0.001822676,0.025140418,0.001528467,0.012498808,0.090747441,0.008937278,0.009050836,0.006459636,0.004247722,0.000823371,0.006364425,0.035919807,0.091982874
0.110000001,0.411000000,0.589000000,0.120442221,0.121660330,0.275119560,0.048357679,0.362739870,0.071680340,0.029208061,0.015299793,0.033190874,0.112901789,0.036774796,0.030238714,0.007549661,0.052235804,0.013841007,0.132518239,0.011301473,0.008991481,0.004020390,0.012507494,0.002957297,0.002528289,0.024998258,0.002123821,0.012764057,0.064023934,0.011501250,0.012417532,0.008338493,0.004321655,0.001181268,0.008437124,0.035980797,0.064966419
0.120000002,0.449500000,0.550500000,0.147665333,0.120771886,0.238620310,0.054261131,0.374375188,0.064306153,0.041010706,0.017580485,0.029305657,0.090980192,0.050523876,0.033719282,0.008364211,0.047333428,0.012409710,0.106936191,0.017391862,0.011258400,0.005056100,0.012667739,0.002881263,0.002409692,0.021044331,0.002136207,0.010540642,0.048077238,0.017685384,0.015608468,0.008322264,0.003534340,0.001533712,0.008258474,0.030098045,0.048805912
0.130000001,0.414500000,0.585500000,0.127233617,0.116877439,0.267875438,0.044455228,0.368744872,0.074813407,0.033769905,0.016823110,0.029992396,0.109055230,0.040803322,0.030158874,0.007800026,0.047197055,0.012800650,0.127405165,0.013167336,0.009431916,0.004438798,0.011528999,0.002757300,0.002162126,0.022195373,0.001987019,0.011398300,0.060837193,0.013389896,0.013083182,0.007704332,0.003974305,0.001437367,0.007591266,0.031549637,0.061780447
0.140000002,0.351000000,0.649000000,0.083764882,0.117585793,0.358864432,0.039322161,0.338240120,0.062222611,0.016287026,0.011567838,0.047920097,0.182937731,0.020905982,0.022500614,0.005900730,0.061609618,0.018300650,0.203366184,0.005268232,0.005317533,0.002385306,0.011414237,0.003288773,0.002659494,0.034844797,0.001986928,0.020363170,0.115440879,0.005359531,0.007150086,0.008618940,0.007496702,0.000695116,0.008399416,0.051075884,0.116701021
0.150000001,0.407000000,0.593000000,0.120038019,0.115436718,0.282838919,0.045490245,0.367506753,0.068689345,0.030391679,0.014484575,0.033199635,0.120266172,0.037101021,0.027887737,0.007026219,0.050046690,0.013643429,0.139194698,0.011552358,0.008337016,0.003718581,0.011523820,0.002748170,0.002263043,0.024470051,0.001879199,0.012859481,0.068690749,0.011757899,0.011410385,0.007626194,0.004555577,0.001126332,0.007728795,0.035056704,0.069688773
0.160000002,0.366000000,0.634000000,0.100238119,0.100862431,0.330968484,0.033601801,0.363457729,0.070871436,0.023804360,0.011063343,0.030172289,0.156286752,0.028623398,0.022626377,0.005212420,0.047626762,0.012171375,0.177831820,0.008221290,0.006276903,0.002574988,0.010196792,0.002021391,0.001753855,0.025436335,0.001478709,0.012539602,0.095773845,0.008361581,0.008537532,0.006320042,0.004228671,0.000742649,0.006134604,0.036350351,0.097059883
0.170000000,0.311500000,0.688500000,0.068233617,0.100674337,0.410240120,0.028691346,0.328475738,0.063684842,0.012440504,0.008257265,0.042131308,0.226544372,0.015617667,0.017463329,0.004165305,0.056726489,0.015916083,0.249728295,0.003604736,0.003801517,0.001539821,0.009523738,0.002312993,0.001972947,0.034471195,0.001464082,0.019049953,0.152233297,0.003666521,0.005073957,0.006624326,0.006823243,0.000419660,0.006315755,0.050421823,0.153766350
0.180000001,0.266500000,0.733500000,0.048259630,0.100800900,0.461882441,0.022664832,0.290350175,0.076042021,0.007118759,0.007399844,0.047137030,0.267963079,0.009141026,0.014601337,0.003805183,0.060483464,0.017900047,0.297330270,0.001748247,0.002616073,0.001159608,0.008509287,0.002442696,0.001989505,0.038876924,0.001464765,0.022683648,0.191683657,0.001778342,0.003518741,0.006370604,0.008365119,0.000333360,0.006276438,0.057034375,0.193750331
0.190000002,0.278000000,0.722000000,0.051951476,0.103635318,0.453300650,0.025232116,0.297997499,0.067882941,0.008015893,0.007989743,0.051762225,0.264805966,0.010196465,0.015017615,0.004062658,0.062127923,0.019365107,0.290705782,0.002024964,0.002741150,0.001243356,0.008722004,0.002745131,0.002137599,0.039794952,0.001563182,0.024515402,0.186678227,0.002061131,0.003633495,0.006934323,0.009325924,0.000366503,0.006719479,0.058453280,0.188576704
0.200000005,0.213500000,0.786500000,0.032008004,0.076436218,0.557633817,0.013490245,0.259567284,0.060864432,0.004040536,0.003863522,0.041745852,0.370787688,0.005029842,0.008682132,0.002009200,0.052421192,0.015227486,0.400298097,0.000797647,0.001279508,0.000478639,0.005825632,0.001468300,0.001234846,0.037621588,0.000857393,0.021702663,0.287586749,0.000810921,0.001680988,0.004109040,0.008075704,0.000120197,0.003891264,0.055428243,0.289702825
0.210000000,0.144500000,0.855500000,0.015638819,0.043128064,0.689252626,0.005179590,0.204235118,0.042565783,0.001529407,0.001310776,0.029213917,0.538100911,0.001780778,0.003092289,0.000620245,0.033454247,0.010204973,0.560268826,0.000204564,0.000321543,0.000098067,0.002322095,0.000506523,0.000406949,0.027193244,0.000293251,0.016534030,0.455712564,0.000207895,0.000392891,0.001712813,0.006162092,0.000023573,0.001302454,0.040152655,0.457644922
0.220000001,0.137000000,0.863000000,0.014927464,0.031580290,0.717112056,0.003782391,0.205000000,0.027597799,0.001526047,0.000705394,0.022352542,0.583104610,0.001706578,0.002060586,0.000342483,0.025376783,0.007692011,0.598786727,0.000196270,0.000217070,0.000051142,0.001604229,0.000279139,0.000224944,0.021194939,0.000152352,0.012815029,0.500256304,0.000199278,0.000248210,0.001139484,0.004733729,0.000010853,0.000744546,0.031268373,0.501740967
0.230000004,0.138000000,0.862000000,0.014635318,0.038469235,0.705278639,0.004349175,0.199561781,0.037705853,0.001406137,0.001020002,0.025368368,0.561270342,0.001626078,0.002724248,0.000500774,0.030296109,0.008850611,0.581439572,0.000181889,0.000281688,0.000078361,0.002083995,0.000393692,0.000326063,0.024979711,0.000225836,0.014518612,0.479624640,0.000184881,0.000340682,0.001457055,0.005274377,0.000017855,0.001065922,0.036807404,0.481563537
0.240000001,0.130500000,0.869500000,0.013142071,0.035027514,0.718265633,0.003831416,0.192025513,0.037707854,0.001218098,0.000861968,0.024068084,0.577340481,0.001391221,0.002245171,0.000415615,0.027822625,0.008362147,0.597739393,0.000148336,0.000218808,0.000060148,0.001722705,0.000332753,0.000270094,0.023155842,0.000187310,0.013870712,0.497731358,0.000150552,0.000265617,0.001175058,0.005280033,0.000013737,0.000888597,0.034096788,0.499713285
0.250000000,0.130500000,0.869500000,0.013096548,0.033539270,0.731849925,0.003876938,0.193513757,0.024123562,0.001252350,0.000737799,0.027216679,0.603680596,0.001396212,0.001825588,0.000360127,0.027581193,0.009320923,0.618207950,0.000150190,0.000170731,0.000043956,0.001460206,0.000356458,0.000260154,0.023307161,0.000177330,0.015728297,0.522486191,0.000152447,0.000192603,0.001144615,0.006297000,0.000009860,0.000833921,0.034532013,0.523811083
0.260000001,0.162500000,0.837500000,0.018958479,0.054853427,0.656415708,0.007379690,0.217470235,0.044922461,0.001952549,0.001981843,0.036635425,0.496358478,0.002335089,0.004381739,0.000991925,0.041574991,0.012906621,0.519394964,0.000290611,0.000491807,0.000170342,0.003232132,0.000837255,0.000659711,0.032896296,0.000456886,0.020321273,0.411247429,0.000295517,0.000616941,0.002426153,0.007748315,0.000043220,0.002093459,0.048555207,0.413352135
0.270000002,0.113000000,0.887000000,0.009791896,0.030394197,0.752577789,0.002926963,0.170168084,0.034141071,0.000803803,0.000609899,0.023848799,0.621953457,0.000900682,0.001491266,0.000298030,0.025001172,0.008237570,0.642049594,0.000083577,0.000122000,0.000033355,0.001183804,0.000278713,0.000208004,0.021334378,0.000141105,0.014032135,0.548058669,0.000084843,0.000142029,0.000880138,0.005632672,0.000007804,0.000674948,0.031517295,0.549852045
0.280000002,0.126500000,0.873500000,0.012472736,0.032231616,0.728587794,0.003474237,0.188874437,0.034359180,0.001144442,0.000673709,0.022293315,0.590959112,0.001295053,0.001953764,0.000347583,0.025995039,0.007739252,0.611081113,0.000135326,0.000187846,0.000047528,0.001528460,0.000283955,0.000232342,0.021807000,0.000148689,0.012938602,0.512811454,0.000137378,0.000224490,0.000999087,0.004930402,0.000010538,0.000761260,0.032188765,0.514447144
0.290000001,0.146000000,0.854000000,0.015748874,0.045018009,0.690026513,0.005504752,0.204474737,0.039227114,0.001528120,0.001302737,0.031008644,0.539900985,0.001792792,0.003189297,0.000659596,0.035280094,0.010833098,0.561547691,0.000205936,0.000331605,0.000101301,0.002435502,0.000566132,0.000451782,0.028715393,0.000304767,0.017567093,0.457262252,0.000209449,0.000404456,0.001774039,0.006683804,0.000024324,0.001430787,0.042506570,0.458961496
0.300000007,0.188500000,0.811500000,0.024012006,0.075880440,0.607479740,0.011443722,0.230208104,0.050975988,0.002500694,0.003729199,0.048780890,0.434433843,0.003198569,0.007368752,0.001865791,0.055430013,0.017367508,0.459772125,0.000430627,0.000905875,0.000374043,0.005294499,0.001611641,0.001266082,0.041956859,0.000902842,0.026168687,0.348224551,0.000437549,0.001189125,0.004282872,0.009826094,0.000100119,0.003913083,0.062185879,0.350362355
0.310000003,0.136000000,0.864000000,0.016028014,0.018873937,0.731244622,0.002409205,0.216251626,0.015192596,0.001830992,0.000301329,0.013377478,0.611139318,0.001955557,0.001194314,0.000142199,0.015417456,0.004542429,0.620237107,0.000239214,0.000138001,0.000023015,0.000940379,0.000099086,0.000081413,0.013082070,0.000052607,0.007694945,0.526349269,0.000241630,0.000152057,0.000583657,0.002865952,0.000004807,0.000291640,0.019312394,0.527111037
0.320000000,0.160000000,0.840000000,0.017748374,0.059610305,0.662300150,0.007784392,0.209324162,0.043232616,0.001684353,0.002278738,0.041875650,0.503912496,0.002072738,0.004666268,0.001123258,0.045867021,0.014682366,0.526710615,0.000244941,0.000492157,0.000183954,0.003520738,0.001031889,0.000795195,0.036482962,0.000562936,0.023282533,0.419145143,0.000249262,0.000617937,0.002876292,0.008869088,0.000047340,0.002469598,0.054087873,0.421161054
0.330000001,0.158000000,0.842000000,0.019143572,0.042754877,0.667246123,0.005753877,0.223450225,0.041651326,0.002146067,0.001297702,0.027757363,0.512551915,0.002447940,0.003300647,0.000649962,0.032360931,0.009727471,0.533652323,0.000315299,0.000390715,0.000114716,0.002397481,0.000487363,0.000393753,0.025877575,0.000260178,0.015478546,0.427081590,0.000319801,0.000487171,0.001542606,0.006063462,0.000028446,0.001293856,0.038072001,0.428929509
0.340000004,0.184000000,0.816000000,0.023465733,0.069090045,0.606554777,0.010315158,0.231348174,0.059226113,0.002576553,0.003259610,0.043993298,0.431113661,0.003157293,0.006338117,0.001608579,0.049291211,0.015795942,0.457814191,0.000429967,0.000776786,0.000315573,0.004378178,0.001318446,0.001004321,0.037186974,0.000724396,0.023657308,0.345853562,0.000437091,0.001005125,0.003456317,0.009297889,0.000089166,0.003150442,0.054888195,0.348112594
0.350000001,0.282000000,0.718000000,0.054775388,0.101363182,0.443491746,0.024647324,0.303791396,0.071930965,0.008687984,0.007677345,0.044688064,0.253121468,0.011118005,0.015820086,0.003978480,0.059434173,0.017006946,0.280132832,0.002275861,0.003060499,0.001310006,0.009005965,0.002393308,0.002001395,0.037483831,0.001466314,0.021094534,0.177200693,0.002315508,0.004115894,0.006465671,0.007609116,0.000371532,0.006328893,0.054984407,0.179029589
0.360000001,0.381500000,0.618500000,0.109920960,0.101165583,0.314886443,0.035503252,0.370985993,0.067537769,0.027274006,0.011642569,0.028009386,0.144899090,0.032886682,0.024324876,0.005438157,0.046486714,0.011385115,0.164972112,0.009887588,0.007107624,0.002859818,0.010712587,0.001973416,0.001759161,0.024201298,0.001520147,0.011389570,0.086635407,0.010051126,0.009710088,0.006463692,0.003675745,0.000818999,0.006177225,0.034583263,0.087772034
0.370000002,0.276500000,0.723500000,0.055961981,0.086509255,0.451398199,0.020390195,0.313786393,0.071953977,0.009698079,0.006012007,0.035236975,0.257940848,0.011826039,0.013829655,0.003012279,0.050888886,0.013454259,0.286978624,0.002516349,0.002804571,0.001035129,0.007877105,0.001612286,0.001444706,0.032295985,0.001078394,0.016802004,0.182677946,0.002558609,0.003745812,0.004982081,0.005907581,0.000263944,0.004749469,0.046987189,0.184528484
0.380000000,0.355000000,0.645000000,0.089470735,0.115890445,0.335553777,0.036439720,0.342288644,0.080356678,0.018645693,0.012536913,0.037057090,0.155551278,0.023496346,0.024530483,0.006202707,0.055605786,0.015197091,0.179958020,0.006213146,0.006244228,0.002808448,0.011343230,0.002806043,0.002339383,0.029669794,0.001939109,0.015667072,0.096762867,0.006315237,0.008619333,0.007754475,0.005481055,0.000834793,0.007765995,0.042786818,0.098175793
0.390000002,0.409500000,0.590500000,0.123582291,0.113336668,0.279830415,0.043986993,0.370524762,0.068738869,0.031891553,0.014620850,0.030566729,0.118394242,0.038891783,0.028598546,0.006948839,0.048501859,0.012663374,0.136954986,0.012312883,0.008766935,0.003825717,0.011696865,0.002556681,0.002157810,0.023558140,0.001865404,0.011796242,0.067229282,0.012517274,0.012091050,0.007488067,0.004014804,0.001147717,0.007429738,0.033714622,0.068187783
0.400000003,0.286000000,0.714000000,0.062603302,0.080629315,0.431205603,0.019090545,0.327982991,0.078488244,0.012156222,0.006359536,0.028032684,0.237258216,0.014299977,0.014037784,0.003000476,0.044399257,0.011014329,0.266490587,0.003284544,0.003109437,0.001163971,0.007382185,0.001287882,0.001164716,0.027326243,0.000935168,0.013181153,0.164966168,0.003337048,0.004201031,0.004195501,0.004541250,0.000319573,0.004116964,0.039178555,0.166791589
0.410000002,0.334500000,0.665500000,0.081755378,0.104572786,0.358267134,0.030023512,0.340869435,0.084511756,0.017047278,0.010722935,0.032968714,0.172918635,0.020868080,0.021140168,0.005184378,0.051050448,0.013557793,0.199027165,0.005361224,0.005239672,0.002287554,0.009861268,0.002221959,0.001859063,0.028180121,0.001565181,0.014385410,0.110858380,0.005455767,0.007167587,0.006428688,0.004960841,0.000688652,0.006343422,0.040438758,0.112375132
0.420000000,0.268000000,0.732000000,0.048002001,0.103948974,0.456941971,0.023723862,0.288599300,0.078783892,0.007088011,0.007722002,0.050342969,0.262374117,0.009050970,0.014559494,0.004038311,0.061768922,0.019174901,0.292044517,0.001726632,0.002569907,0.001195506,0.008364984,0.002692597,0.002097629,0.039411858,0.001513150,0.024124014,0.186954376,0.001757473,0.003446381,0.006465333,0.009343927,0.000362172,0.006581486,0.057875404,0.188965999
0.430000000,0.387000000,0.613000000,0.105381191,0.122058529,0.304432716,0.044269135,0.352640820,0.071217609,0.023351368,0.014138547,0.037850786,0.134603931,0.029815848,0.028150132,0.007019515,0.056504176,0.015365618,0.155608819,0.008493795,0.007716933,0.003424985,0.012622608,0.003112091,0.002652054,0.028763932,0.002177724,0.015188570,0.079732524,0.008633840,0.010635939,0.008768492,0.005212094,0.000981585,0.008656640,0.041661847,0.080878283
0.440000002,0.326000000,0.674000000,0.076390195,0.100742371,0.383781391,0.029775888,0.338925463,0.070384692,0.015233598,0.009067364,0.037728929,0.200446021,0.018735927,0.018781377,0.004487925,0.053239830,0.014650026,0.224176843,0.004631403,0.004411759,0.001817362,0.009520063,0.002200939,0.001867790,0.030995213,0.001442368,0.016671889,0.131187505,0.004713295,0.005918650,0.006389109,0.005932701,0.000518065,0.006140360,0.044982271,0.132693063
0.450000000,0.354500000,0.645500000,0.093686843,0.106939470,0.330693847,0.031868934,0.350948974,0.085861931,0.021233718,0.012641217,0.029778001,0.151037011,0.025771461,0.023955886,0.005872764,0.048801891,0.012555040,0.175436642,0.007127013,0.006445888,0.002877459,0.010427905,0.002243204,0.001863751,0.025642247,0.001690848,0.012540268,0.093390694,0.007248139,0.008908185,0.006723129,0.004119433,0.000886236,0.006573310,0.036455644,0.094812442
0.460000000,0.382000000,0.618000000,0.105325663,0.116172586,0.304177089,0.040480240,0.356215608,0.077628814,0.024110773,0.014010062,0.032811259,0.132945048,0.030169568,0.027306395,0.006710179,0.052093583,0.013667836,0.154720082,0.008695334,0.007617503,0.003386999,0.011777112,0.002680352,0.002278099,0.026317346,0.001991073,0.013247704,0.078939249,0.008845863,0.010500434,0.007933608,0.004358702,0.001006670,0.007661256,0.037810239,0.080108127
0.470000003,0.373500000,0.626500000,0.100976988,0.109262131,0.322295148,0.038408204,0.358967484,0.070090045,0.023423627,0.011872700,0.035270230,0.149253533,0.028603697,0.023826318,0.005815123,0.051649174,0.014113961,0.170541242,0.008164431,0.006500206,0.002770710,0.010762397,0.002502226,0.002104032,0.027196013,0.001681892,0.014444375,0.090448169,0.008309735,0.008814288,0.007103504,0.005154291,0.000802767,0.007083846,0.039150015,0.091663453
0.480000000,0.458500000,0.541500000,0.159471236,0.111949975,0.232643322,0.050626813,0.384853927,0.060454727,0.048120023,0.017625149,0.025146889,0.089121940,0.057637412,0.033111011,0.007952844,0.042444166,0.010629994,0.103511171,0.020938667,0.011716999,0.005175078,0.011949499,0.002406825,0.002017707,0.018683277,0.001889815,0.008866453,0.046216669,0.021275786,0.016254421,0.007435477,0.002883895,0.001600608,0.007237871,0.026497283,0.046891315
0.490000003,0.384500000,0.615500000,0.112011506,0.109938469,0.295510755,0.035710355,0.363617809,0.083211106,0.028406508,0.014976162,0.027536046,0.125006629,0.033963830,0.027343615,0.006767425,0.046447118,0.011855910,0.147097002,0.010351428,0.008128977,0.003703096,0.010988128,0.002344144,0.001911897,0.022839232,0.001813972,0.011003621,0.073506362,0.010523415,0.011312236,0.006982196,0.003618975,0.001162565,0.006921890,0.032260956,0.074655622
0.500000001,0.360500000,0.639500000,0.095904452,0.104058529,0.336285143,0.033940470,0.357251626,0.072559780,0.022193423,0.011468397,0.033429787,0.160890489,0.026706477,0.022324912,0.005437785,0.049449414,0.013408181,0.182406642,0.007489758,0.005999368,0.002583739,0.010067410,0.002251132,0.001859785,0.026654088,0.001547891,0.013963826,0.099191263,0.007618984,0.008144183,0.006583356,0.004937794,0.000777163,0.006415749,0.038177596,0.100541114
0.510000000,0.388500000,0.611500000,0.110615308,0.112064532,0.300773387,0.040198099,0.363308654,0.073040020,0.026778553,0.013349902,0.031453052,0.131304150,0.032838748,0.026691607,0.006441319,0.050184630,0.013025995,0.152427220,0.009807926,0.007717892,0.003328445,0.011469724,0.002501237,0.002139947,0.025271099,0.001815250,0.012610454,0.077453755,0.009975822,0.010622972,0.007303613,0.004285555,0.000982576,0.007318654,0.036234609,0.078533593
0.520000000,0.410500000,0.589500000,0.120944472,0.113257129,0.291058029,0.047444722,0.370964482,0.056331166,0.029891939,0.013028296,0.035615362,0.130659188,0.037159485,0.027201570,0.006419803,0.052050053,0.013971163,0.147400863,0.011499308,0.008046704,0.003313189,0.012052098,0.002709484,0.002353187,0.026271170,0.001855421,0.013769466,0.074790481,0.011694716,0.010899561,0.008010000,0.004769906,0.000925044,0.007727723,0.038111348,0.075688256
0.530000003,0.328000000,0.672000000,0.079249625,0.094712356,0.386985493,0.028224112,0.346340170,0.064488244,0.016429192,0.008378677,0.034315995,0.206152971,0.019982522,0.018221178,0.004112386,0.050375237,0.013256598,0.228235763,0.005070692,0.004429242,0.001728176,0.009303994,0.001901084,0.001659551,0.029618596,0.001285034,0.015198996,0.134823229,0.005157557,0.005926800,0.005904812,0.005270470,0.000485302,0.005555281,0.042916475,0.136229503
0.540000004,0.354500000,0.645500000,0.092757379,0.098357179,0.355378689,0.032798399,0.359531266,0.061177089,0.020879911,0.009204207,0.033843008,0.178993874,0.025332468,0.020515215,0.004547135,0.050349982,0.013141632,0.199984527,0.006962931,0.005402194,0.002060743,0.010117440,0.002034189,0.001802476,0.028259832,0.001387642,0.014413903,0.112702664,0.007078917,0.007256499,0.006300145,0.005018681,0.000554719,0.006058805,0.040871902,0.113958542
0.550000000,0.436500000,0.563500000,0.143984992,0.117733367,0.244403702,0.046424212,0.374448224,0.073005503,0.040320647,0.018529200,0.025136605,0.092459305,0.049116579,0.034199155,0.008372919,0.045011955,0.011154127,0.110000909,0.016825793,0.011493431,0.005249836,0.012558564,0.002637287,0.002167651,0.020011702,0.002159215,0.009267574,0.049710096,0.017084467,0.016161003,0.008028512,0.002890020,0.001648840,0.007775520,0.028298918,0.050509461
0.560000000,0.489500000,0.510500000,0.183737369,0.126360680,0.190134067,0.055747874,0.373668834,0.070351176,0.059021173,0.025507639,0.021387622,0.059655047,0.071242094,0.042940774,0.011200200,0.040631877,0.010279570,0.073781055,0.027721930,0.016495682,0.008171709,0.013290000,0.003116316,0.002336320,0.015465920,0.002587937,0.007114793,0.028790055,0.028174031,0.023470251,0.008988941,0.002152611,0.002727544,0.008703390,0.021617168,0.029292971
0.570000000,0.422500000,0.577500000,0.133663332,0.110382691,0.268491746,0.044720860,0.377848924,0.064892446,0.036365519,0.014925297,0.027890827,0.111711062,0.043991557,0.029369414,0.006963150,0.045973652,0.011603165,0.128896187,0.014555949,0.009444673,0.004055678,0.011687591,0.002372826,0.002028171,0.021893961,0.001796805,0.010549761,0.062060000,0.014801952,0.012996832,0.007285916,0.003478912,0.001227504,0.007077487,0.031288794,0.062892359
