# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=53178 (random) output_file=output/simulation-20260102-100917.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.220000000,0.444500000,0.555500000,0.152276138,0.111997999,0.239271136,0.045180590,0.382088544,0.069185593,0.046220652,0.018296572,0.024085111,0.090042465,0.054362600,0.032794960,0.008153180,0.042078817,0.010493806,0.106722304,0.019496398,0.011517747,0.005290210,0.011702205,0.002423894,0.001968437,0.018494724,0.001887780,0.008661451,0.047795884,0.019819228,0.016102501,0.007121573,0.002844965,0.001688985,0.007342296,0.026024395,0.048498221
0.230000003,0.520500000,0.479500000,0.209103052,0.121559280,0.170611806,0.061692346,0.377849925,0.059183592,0.072924621,0.026192779,0.020019767,0.051972955,0.086949339,0.043692309,0.011298874,0.037148446,0.009256121,0.063220787,0.036299937,0.017963568,0.008825256,0.012770964,0.002852966,0.002195896,0.013483710,0.002373746,0.006156845,0.023559020,0.036850764,0.025566683,0.008299134,0.001888373,0.002938366,0.008228106,0.018866970,0.023942744
0.240000002,0.530500000,0.469500000,0.222587294,0.110724362,0.168765383,0.058718359,0.387664332,0.051540270,0.083200938,0.023320516,0.018117413,0.052587568,0.096784637,0.040734709,0.009984553,0.034175570,0.008110962,0.062883668,0.042233279,0.017511693,0.008081041,0.011989540,0.002330845,0.001878396,0.012505129,0.001949779,0.005490696,0.023536865,0.042853584,0.024781519,0.007066465,0.001712199,0.002580962,0.007338094,0.017407055,0.023903029
0.250000002,0.496500000,0.503500000,0.187215108,0.120344672,0.192513257,0.059172086,0.379880940,0.060873937,0.060919973,0.022007305,0.022586125,0.063068513,0.073266329,0.039793815,0.009896060,0.040587186,0.010117846,0.076237123,0.028802896,0.015345296,0.007106318,0.012871811,0.002762628,0.002256806,0.015850990,0.002235603,0.007392407,0.030319261,0.029269731,0.021618709,0.008143649,0.002349369,0.002219741,0.008242240,0.022334912,0.030801925
0.260000002,0.425000000,0.575000000,0.136428214,0.113960480,0.257912956,0.044074537,0.375034017,0.072589795,0.038126141,0.017520592,0.026936340,0.102883181,0.045613720,0.031153810,0.007881917,0.044616526,0.011578134,0.120264933,0.015332663,0.010200601,0.004759968,0.011551843,0.002548347,0.002029629,0.020527057,0.001942990,0.010024114,0.056317110,0.015577049,0.014234321,0.007419863,0.003354526,0.001537610,0.007340686,0.028990329,0.057202890
0.270000001,0.409000000,0.591000000,0.126843922,0.109632816,0.277167584,0.040316158,0.374047024,0.071992496,0.033776377,0.014861092,0.026103437,0.114775516,0.040782999,0.029233458,0.006840216,0.045850823,0.011169202,0.134241312,0.013170991,0.009233880,0.003961893,0.011737097,0.002283395,0.001962575,0.022009820,0.001824791,0.010149291,0.065216170,0.013379236,0.012847445,0.007131864,0.003234384,0.001186054,0.007034800,0.031219690,0.066181624
0.280000000,0.451000000,0.549000000,0.152708854,0.110921461,0.242079540,0.050568284,0.384524262,0.059197599,0.044802815,0.016273875,0.026467344,0.095432469,0.053876038,0.031463968,0.007522909,0.043627983,0.010981479,0.110233308,0.019111410,0.010844759,0.004705925,0.011784960,0.002381116,0.002038290,0.019680327,0.001802580,0.009463600,0.050355070,0.019436480,0.014938802,0.007252460,0.003130890,0.001432436,0.007206355,0.028040387,0.051040340
0.290000002,0.492500000,0.507500000,0.181989995,0.117769885,0.200274137,0.060441221,0.382367684,0.057157079,0.057652234,0.019857828,0.023827853,0.069099864,0.069887508,0.037487027,0.009165861,0.041258570,0.010378836,0.081845222,0.026970428,0.014136776,0.006351946,0.012568229,0.002659924,0.002211428,0.016680162,0.002080288,0.007912409,0.033568859,0.027423416,0.019708572,0.007921609,0.002571092,0.001952523,0.007894760,0.023635671,0.034088735
0.300000002,0.458000000,0.542000000,0.154853427,0.118927464,0.230392196,0.054786393,0.377792896,0.063247624,0.044400062,0.017739812,0.027187731,0.085720276,0.054457623,0.034420618,0.008356858,0.045568579,0.011596129,0.101197100,0.019255985,0.011851242,0.005237836,0.012654899,0.002723553,0.002323175,0.019838266,0.002090742,0.009620795,0.044599318,0.019588229,0.016444979,0.008093080,0.003145081,0.001550509,0.008105316,0.028236322,0.045298256
0.310000001,0.571000000,0.429000000,0.254695348,0.121255628,0.133996498,0.071223112,0.368907454,0.049921961,0.099365421,0.031070525,0.017102222,0.035797884,0.117499637,0.048821120,0.013186126,0.031843051,0.008152187,0.043774541,0.054395144,0.022324458,0.011533038,0.012239329,0.002954475,0.002112813,0.010125728,0.002408859,0.004667694,0.014398065,0.055224084,0.031894312,0.008278084,0.001445019,0.004014524,0.008137702,0.014043338,0.014647291
0.320000000,0.567500000,0.432500000,0.268457229,0.103532266,0.141341171,0.053476238,0.387600800,0.045592296,0.116071091,0.027622631,0.013343831,0.040035934,0.130656166,0.044192510,0.011043999,0.027790818,0.006221412,0.048030978,0.063727281,0.021387318,0.010303610,0.011330594,0.002110876,0.001580778,0.009188557,0.001860523,0.003678617,0.016409379,0.064501368,0.030661349,0.006479503,0.001066384,0.003397654,0.006907506,0.012480027,0.016677665
0.330000000,0.606500000,0.393500000,0.298147574,0.103930465,0.117009005,0.069575288,0.373623812,0.037713857,0.131395889,0.028496019,0.012840007,0.030454140,0.151124302,0.045795838,0.011677751,0.025479963,0.005931053,0.036281490,0.076809269,0.023036180,0.011284103,0.010681319,0.002114903,0.001580873,0.007691333,0.001811817,0.003218167,0.011314529,0.077872931,0.032800986,0.006427326,0.000945724,0.003864896,0.006485696,0.010577936,0.011494324
0.340000001,0.583000000,0.417000000,0.272015008,0.111014507,0.129887444,0.067752376,0.375450725,0.043879940,0.111372755,0.027372808,0.014249068,0.034362782,0.130511251,0.047174814,0.011478334,0.029544184,0.006710497,0.041962189,0.062776798,0.022490587,0.010493189,0.012114599,0.002325594,0.001850026,0.009346150,0.002093741,0.003848317,0.013624487,0.063633113,0.032185428,0.007251097,0.001086570,0.003359563,0.007334923,0.012948238,0.013844166
0.350000001,0.560000000,0.440000000,0.250542771,0.107843422,0.147865433,0.062933967,0.385203102,0.045611306,0.100339587,0.025453658,0.016088126,0.043670890,0.115986389,0.042431123,0.010681293,0.030352165,0.007287974,0.051760400,0.053874537,0.019431704,0.009282815,0.011320502,0.002257063,0.001719559,0.010400295,0.001877421,0.004558322,0.018209754,0.054670238,0.027446606,0.006873190,0.001407176,0.003091818,0.006915854,0.014347556,0.018513531
0.360000000,0.581000000,0.419000000,0.266240620,0.116082041,0.129823412,0.071198599,0.371039520,0.045615808,0.107065426,0.029582865,0.015728718,0.034508411,0.125973926,0.048028518,0.012489919,0.030358919,0.007420612,0.041949522,0.059794093,0.022538523,0.011215087,0.012021979,0.002646555,0.001970665,0.009574955,0.002228952,0.004225719,0.013635637,0.060711311,0.032109020,0.007773295,0.001256485,0.003806670,0.007673394,0.013283252,0.013862500
0.370000003,0.491500000,0.508500000,0.188045523,0.120145573,0.192003002,0.053401701,0.379959980,0.066444222,0.063092655,0.023938513,0.020917274,0.061457075,0.074536212,0.040910689,0.010386491,0.039202006,0.009722858,0.075296578,0.029656640,0.016039652,0.007686524,0.012789164,0.002788282,0.002160286,0.015089949,0.002313217,0.006882727,0.029677418,0.030102570,0.022820948,0.008118323,0.002154986,0.002491390,0.008217455,0.021044059,0.030174468
0.380000002,0.464000000,0.536000000,0.167743872,0.118200600,0.214767884,0.047427714,0.379456228,0.072403702,0.053375479,0.022435409,0.021908678,0.073438668,0.062886823,0.037938631,0.009665417,0.040832793,0.010005545,0.089337840,0.023665484,0.014070783,0.006776739,0.012528301,0.002686518,0.002113486,0.016645170,0.002228276,0.007520153,0.037357997,0.024040945,0.019962985,0.007880632,0.002312044,0.002198594,0.008089535,0.023204856,0.037964603
0.390000002,0.464500000,0.535500000,0.170751376,0.099518259,0.231702851,0.044884442,0.398210105,0.054932966,0.055699535,0.015962035,0.020423336,0.090251273,0.064945900,0.031123580,0.006977417,0.037345622,0.008641264,0.103605484,0.024790282,0.011656980,0.004841002,0.011109751,0.001845073,0.001581085,0.016524190,0.001534644,0.007191963,0.046461341,0.025144445,0.016194622,0.006206625,0.002268404,0.001478862,0.006065128,0.023194145,0.047116533
0.400000000,0.538500000,0.461500000,0.223259630,0.115641321,0.162507254,0.066598299,0.381642821,0.050350675,0.079836167,0.023909498,0.018930913,0.050033443,0.095702818,0.042427422,0.010497250,0.035136428,0.008542139,0.059546725,0.041179841,0.017964166,0.008374082,0.012326974,0.002533899,0.002028304,0.012662930,0.002116148,0.005680061,0.021923390,0.041835500,0.025290186,0.007773883,0.001726789,0.002711727,0.007523689,0.017772871,0.022276789
0.410000001,0.479000000,0.521000000,0.175408704,0.117307154,0.208054527,0.053907454,0.382060530,0.063261631,0.055246327,0.020670175,0.022259802,0.071848720,0.066490758,0.037875334,0.009229999,0.041147976,0.009944925,0.086072017,0.025305698,0.014169790,0.006459944,0.012757343,0.002589675,0.002148140,0.016790975,0.002151912,0.007563894,0.035754139,0.025715807,0.019929399,0.007916679,0.002318714,0.002021539,0.007872938,0.023673771,0.036303033
0.420000000,0.535500000,0.464500000,0.223272136,0.115274137,0.164163082,0.063363682,0.382454227,0.051472736,0.082220527,0.023797962,0.019275745,0.049681880,0.096631767,0.042105908,0.010386118,0.035554598,0.008633903,0.060034789,0.041992894,0.017989287,0.008306868,0.012425959,0.002530962,0.002061047,0.012798846,0.002084945,0.005790783,0.022047737,0.042659734,0.025387935,0.007565238,0.001820814,0.002628079,0.007774288,0.017969140,0.022374183
0.430000001,0.477500000,0.522500000,0.172768884,0.121791896,0.206027514,0.055112556,0.377445223,0.066853927,0.053338994,0.021948347,0.023253749,0.069994798,0.064684728,0.039079563,0.009781580,0.042073721,0.010524653,0.084431431,0.024323953,0.014426997,0.006781631,0.012952659,0.002822640,0.002268598,0.016986578,0.002330458,0.007894904,0.034763837,0.024709548,0.020359192,0.008445133,0.002444118,0.002151358,0.008237492,0.023916323,0.035346905
0.440000001,0.468500000,0.531500000,0.169651326,0.109093547,0.223267134,0.049716358,0.389171086,0.059100550,0.054198797,0.017985497,0.023072320,0.083147069,0.063869076,0.033569963,0.008014556,0.040098592,0.009853680,0.097062313,0.024152052,0.012416626,0.005461569,0.011723895,0.002270761,0.001893474,0.017224270,0.001798054,0.007986157,0.042345065,0.024545542,0.017230961,0.007070242,0.002580857,0.001678859,0.007078687,0.024203120,0.042994497
0.450000000,0.480500000,0.519500000,0.168995498,0.128448724,0.203331166,0.061759880,0.371040520,0.066424212,0.050445886,0.022855120,0.027028850,0.069242301,0.061978089,0.039198369,0.010555450,0.044238702,0.011996072,0.082956003,0.022865502,0.014096374,0.007023879,0.012843478,0.003279783,0.002532925,0.017770193,0.002439662,0.009030605,0.034026421,0.023266897,0.019776007,0.008910091,0.003036746,0.002331181,0.008871735,0.025211624,0.034586043
0.460000000,0.420000000,0.580000000,0.130963982,0.110498749,0.272316158,0.045314157,0.376944972,0.063961981,0.034886793,0.014176872,0.028515145,0.113846951,0.042499883,0.028904688,0.006739856,0.047062525,0.011774640,0.131621163,0.013867783,0.009156370,0.003836289,0.011814005,0.002369106,0.002081952,0.022602381,0.001784624,0.010858722,0.063777840,0.014114626,0.012532880,0.007345305,0.003533158,0.001120597,0.007188728,0.032383286,0.064621354
0.470000000,0.363000000,0.637000000,0.091342171,0.118714857,0.331492746,0.040311156,0.343978489,0.074160580,0.018923428,0.012350536,0.040547840,0.154271114,0.024051250,0.024556496,0.006327108,0.057786846,0.016245014,0.177346193,0.006385927,0.006217574,0.002786811,0.011534718,0.003045939,0.002544958,0.030799840,0.001970002,0.016885629,0.095097662,0.006502502,0.008470702,0.008091066,0.006043992,0.000812235,0.008242642,0.044715859,0.096390644
0.480000003,0.476000000,0.524000000,0.172519760,0.108613807,0.221049525,0.053931466,0.390483742,0.053401701,0.054310311,0.016871618,0.023862847,0.083626853,0.064967020,0.033175817,0.007745942,0.040591286,0.010011390,0.096355737,0.024580178,0.012241791,0.005207936,0.011821381,0.002269373,0.001931803,0.017536250,0.001757259,0.008211081,0.042125325,0.024962877,0.016948263,0.007056845,0.002714553,0.001588914,0.006926675,0.024921186,0.042703681
0.490000000,0.425500000,0.574500000,0.131732866,0.115736868,0.265982991,0.049195098,0.373407204,0.063944972,0.034599623,0.015107323,0.031350147,0.109883545,0.042555292,0.029815831,0.007258809,0.048784279,0.012857096,0.127015409,0.013838321,0.009351669,0.004066687,0.012028726,0.002683362,0.002285430,0.023147059,0.001928884,0.011757438,0.060820552,0.014085885,0.012798418,0.007871458,0.003993110,0.001200669,0.007755788,0.033233322,0.061668754
0.500000003,0.407000000,0.593000000,0.123089045,0.112885443,0.279131566,0.042439220,0.370058029,0.072396698,0.031769599,0.014522450,0.028290902,0.115070027,0.038736653,0.029044656,0.006903770,0.048104700,0.012001919,0.135351926,0.012254186,0.008953370,0.003848797,0.011901803,0.002451107,0.002128718,0.023157107,0.001873989,0.011029351,0.065813563,0.012470201,0.012372834,0.007384937,0.003582925,0.001130175,0.007444735,0.033028632,0.066757369
0.510000000,0.446500000,0.553500000,0.145813907,0.123044022,0.237443722,0.053424712,0.371478739,0.068794897,0.040349719,0.018611347,0.029404118,0.088652676,0.049596843,0.034422352,0.008694049,0.047571089,0.012559956,0.105392302,0.016976654,0.011429464,0.005273146,0.012744785,0.002969608,0.002463926,0.020899930,0.002238639,0.010533973,0.046962224,0.017259344,0.015939854,0.008474542,0.003536244,0.001612678,0.008503689,0.029810737,0.047695558
0.520000001,0.604000000,0.396000000,0.288711856,0.112648824,0.116309155,0.075984492,0.365958479,0.040387194,0.122622743,0.029618763,0.014799570,0.029304993,0.142899694,0.048050923,0.012510945,0.027932215,0.006908085,0.035598331,0.070966281,0.023565600,0.011673523,0.011355944,0.002502075,0.001861491,0.008347240,0.002065538,0.003750225,0.010958794,0.072016786,0.033581504,0.007217946,0.001162932,0.003906028,0.007365688,0.011525235,0.011148628
0.530000000,0.534500000,0.465500000,0.228943972,0.112070535,0.162563782,0.056621811,0.385797899,0.054002001,0.087788533,0.025960940,0.017026329,0.049205504,0.101402640,0.042667852,0.010859187,0.032741829,0.007929148,0.059188740,0.045052586,0.018726068,0.009071708,0.011855374,0.002456994,0.001826513,0.011656025,0.002059216,0.005112133,0.021664914,0.045711482,0.026585943,0.007350415,0.001568283,0.003029721,0.007363464,0.016047769,0.022036973
0.540000001,0.586000000,0.414000000,0.273832416,0.120036518,0.122888444,0.069442221,0.365414207,0.048386193,0.113229778,0.033511846,0.015293962,0.030749250,0.132068859,0.051259836,0.013922127,0.029675201,0.007512010,0.038137121,0.063875957,0.024569025,0.012846350,0.012142151,0.002949464,0.002045651,0.008930714,0.002446796,0.004019747,0.011920661,0.064811155,0.035290764,0.008242534,0.001206320,0.004485487,0.008173511,0.012258954,0.012137749
0.550000000,0.633000000,0.367000000,0.335038019,0.115170085,0.093909455,0.065534767,0.349684342,0.040663332,0.160269507,0.040707317,0.011521700,0.019790972,0.181651553,0.057435405,0.015961729,0.023966285,0.005933449,0.025111259,0.098664021,0.031061769,0.016913275,0.011572477,0.002909432,0.001871566,0.006148043,0.002480527,0.002620516,0.006769157,0.099853265,0.045249175,0.007991850,0.000732547,0.006015203,0.008006516,0.008311000,0.006889861
0.560000002,0.610000000,0.390000000,0.308217109,0.115814907,0.107559280,0.063763882,0.360223112,0.044421711,0.139934272,0.038739103,0.012592806,0.025020851,0.159694077,0.054699974,0.015343969,0.025684889,0.006376839,0.031091726,0.082901041,0.028248241,0.015493016,0.011682241,0.002926105,0.001883637,0.007111501,0.002452475,0.003038939,0.009064020,0.083946698,0.040971412,0.008017316,0.000864334,0.005615814,0.008000821,0.009618445,0.009225297
0.570000000,0.577500000,0.422500000,0.264298649,0.111596298,0.134367684,0.069085543,0.376635318,0.044016508,0.107081736,0.027466562,0.015669025,0.037082478,0.125036252,0.045530068,0.011580748,0.029955394,0.007205256,0.044504648,0.059349792,0.021331979,0.010335429,0.011653939,0.002414500,0.001848000,0.009697801,0.002033246,0.004246479,0.014821775,0.060226929,0.030299107,0.007225333,0.001285276,0.003463884,0.007224755,0.013474635,0.015055736
