# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29150 (random) output_file=output/simulation-20260102-103935.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.380500000,0.619500000,0.108420210,0.103488244,0.316124562,0.036242121,0.368187094,0.067537769,0.026598302,0.011743817,0.029994413,0.145780476,0.032140873,0.024391900,0.005554449,0.047926505,0.012138885,0.165975343,0.009580529,0.007038610,0.002859961,0.010824481,0.002121871,0.001855688,0.025022186,0.001574284,0.012214520,0.087339924,0.009732379,0.009645342,0.006618686,0.004134965,0.000821865,0.006407810,0.035892755,0.088455769
0.100000001,0.455500000,0.544500000,0.155618309,0.116414707,0.231647824,0.051737869,0.379872936,0.064708354,0.045716307,0.018496507,0.025816090,0.087103297,0.055299681,0.034082277,0.008469991,0.043680854,0.011119025,0.102222991,0.019751096,0.011879873,0.005432634,0.012184269,0.002623415,0.002152440,0.019046249,0.002023270,0.009144875,0.045287267,0.020087350,0.016515937,0.007791377,0.002978742,0.001703991,0.007728165,0.026935422,0.046005147
0.110000000,0.567000000,0.433000000,0.242479240,0.120223112,0.141707354,0.078886943,0.371044522,0.045658829,0.089589882,0.025205444,0.019686815,0.039716145,0.107904720,0.044850968,0.011472602,0.034648056,0.008854078,0.048083078,0.048242455,0.019666012,0.009323525,0.012368189,0.002806806,0.002240495,0.011583712,0.002189697,0.005533200,0.016389067,0.049055892,0.027679255,0.007960488,0.001804027,0.002969921,0.008169362,0.016315295,0.016654760
0.120000003,0.639000000,0.361000000,0.338929465,0.111237119,0.093062031,0.069276138,0.350351676,0.037143572,0.163855568,0.037535735,0.011708643,0.020022241,0.185030934,0.054508968,0.014879866,0.023555646,0.005766240,0.025017409,0.101238316,0.029632704,0.015716211,0.011097713,0.002626420,0.001784459,0.006104749,0.002221027,0.002628163,0.006774262,0.102433955,0.043027218,0.007262405,0.000769618,0.005483174,0.007571665,0.008293607,0.006891625
0.130000002,0.630000000,0.370000000,0.325588794,0.103006003,0.102039520,0.071194597,0.363427214,0.034743872,0.152781850,0.032396754,0.011803702,0.024893601,0.173587968,0.047808377,0.013024589,0.022647394,0.005543449,0.029528195,0.092783086,0.025317766,0.013317875,0.009920209,0.002205215,0.001500091,0.006322589,0.001800977,0.002731920,0.008605750,0.094022215,0.036191606,0.006289662,0.000836292,0.004789461,0.006360405,0.008596299,0.008750337
0.140000001,0.645500000,0.354500000,0.340830915,0.100345173,0.093866433,0.075724862,0.357543272,0.031689345,0.162963533,0.030245470,0.010989887,0.021719648,0.185636819,0.047444756,0.012316488,0.021623842,0.005201651,0.025999199,0.101375051,0.025652012,0.012784047,0.009696637,0.002022395,0.001428731,0.005821786,0.001699360,0.002493822,0.007244716,0.102778309,0.036528435,0.006030305,0.000754399,0.004371054,0.006044615,0.007914116,0.007374358
0.150000001,0.592500000,0.407500000,0.276433217,0.119943972,0.119777389,0.074502251,0.363185093,0.046158079,0.113544250,0.032587877,0.015611138,0.029603567,0.133328783,0.050887527,0.013638336,0.029789312,0.007496755,0.036723687,0.064530377,0.024343887,0.012535920,0.012107518,0.002874568,0.002080191,0.008886458,0.002402180,0.004027137,0.011334844,0.065521824,0.034886478,0.008135664,0.001208385,0.004296335,0.008104745,0.012305171,0.011528242
0.160000001,0.580500000,0.419500000,0.264740370,0.112160080,0.132470735,0.072118059,0.375123062,0.043387694,0.107164835,0.027229950,0.016371887,0.036393877,0.125199516,0.045057053,0.011575286,0.029975989,0.007426406,0.043596778,0.059435293,0.021058547,0.010246499,0.011424850,0.002444623,0.001867576,0.009646221,0.002004000,0.004383588,0.014428452,0.060342001,0.029818498,0.007190630,0.001377351,0.003416555,0.007231938,0.013402703,0.014666289
0.170000000,0.522500000,0.477500000,0.218152076,0.117777889,0.167652326,0.054729365,0.381459230,0.060229115,0.081828578,0.028382941,0.018436682,0.050691733,0.094348721,0.043895671,0.011781620,0.034308964,0.008691765,0.061538323,0.040944736,0.018808316,0.009645515,0.012129564,0.002808680,0.001987652,0.012244906,0.002281441,0.005584848,0.022735529,0.041510261,0.026915644,0.007864029,0.001774398,0.003356271,0.007954154,0.016851286,0.023128304
0.180000001,0.442000000,0.558000000,0.150113557,0.109155578,0.245427214,0.045127064,0.384363182,0.065813407,0.044442688,0.016720598,0.023680221,0.095249942,0.052911157,0.031815863,0.007528534,0.042210102,0.010203666,0.111648102,0.018728653,0.011034453,0.004817552,0.011747411,0.002250350,0.001901757,0.018985756,0.001810313,0.008640853,0.050963842,0.019026247,0.015381950,0.006994538,0.002762984,0.001489248,0.006967284,0.026832358,0.051696839
0.190000000,0.536000000,0.464000000,0.223292646,0.111322161,0.166796898,0.063878939,0.386334667,0.048374687,0.081824053,0.022334210,0.019138868,0.052550793,0.096476202,0.040229827,0.009777408,0.034676953,0.008423416,0.062182360,0.041855070,0.017129919,0.007774592,0.011935195,0.002352464,0.001916948,0.012740613,0.001925640,0.005771012,0.023275672,0.042509995,0.024021148,0.007233704,0.001827031,0.002434034,0.007304243,0.017793464,0.023655387
0.200000000,0.519500000,0.480500000,0.211008004,0.108063032,0.180641321,0.058747374,0.391426213,0.050114057,0.075687327,0.020131214,0.019101375,0.059471922,0.088865170,0.037908690,0.008871363,0.035439378,0.008358022,0.070230792,0.037569234,0.015741922,0.006843224,0.011870561,0.002179685,0.001836206,0.013607133,0.001810075,0.006006851,0.027399995,0.038140953,0.022057157,0.006870300,0.001888187,0.002090933,0.006980871,0.019066278,0.027818116
0.210000001,0.562500000,0.437500000,0.252424212,0.120855428,0.138311656,0.063858929,0.371578289,0.052971486,0.099859533,0.031885029,0.016250248,0.036773972,0.116740860,0.049747502,0.013209722,0.032123085,0.007894688,0.045592833,0.054144123,0.022862949,0.011713175,0.012715962,0.002935311,0.002112137,0.010295451,0.002500248,0.004518852,0.015127678,0.054917294,0.032888906,0.008394762,0.001322339,0.004071061,0.008272509,0.014279235,0.015370660
0.220000000,0.515500000,0.484500000,0.203378189,0.114673837,0.182087044,0.062237119,0.385095548,0.052528264,0.070353271,0.021965453,0.021717146,0.060488907,0.083483575,0.038772163,0.009787186,0.037314896,0.009503224,0.071130294,0.034432778,0.015636320,0.007317556,0.011956347,0.002569484,0.002026746,0.014366160,0.001988949,0.006835550,0.027904110,0.034992912,0.021839649,0.007551901,0.002253484,0.002380128,0.007529480,0.020173254,0.028349386
0.230000000,0.536000000,0.464000000,0.222813407,0.122436218,0.158138069,0.064358179,0.375220610,0.057033517,0.080297020,0.027849994,0.018905632,0.045835418,0.095726676,0.045976634,0.011946959,0.035743910,0.008868704,0.056145503,0.041274953,0.019568118,0.009704063,0.012872528,0.002907368,0.002216946,0.012399530,0.002447210,0.005606565,0.020056713,0.041935374,0.027863706,0.008493468,0.001674795,0.003215535,0.008408234,0.017276131,0.020397228
0.240000002,0.533500000,0.466500000,0.224393697,0.115748874,0.163008004,0.060104052,0.382255628,0.054489745,0.083918288,0.025525699,0.018360773,0.048854372,0.097827873,0.043050216,0.010909687,0.034527268,0.008500890,0.059242947,0.042808253,0.018561551,0.008885647,0.012246210,0.002600907,0.001985108,0.012312747,0.002150984,0.005549884,0.021635753,0.043442160,0.026358954,0.007639596,0.001742605,0.002926581,0.007685968,0.017133214,0.021988416
0.250000001,0.593000000,0.407000000,0.280410705,0.115690345,0.121210105,0.071117559,0.367253127,0.044318159,0.117613302,0.032039995,0.014974662,0.030874843,0.136922901,0.049584860,0.013268620,0.028719293,0.007101974,0.037688547,0.067062410,0.024031664,0.012369983,0.011758261,0.002695621,0.001939567,0.008670017,0.002247552,0.003845233,0.011798156,0.068019461,0.034443315,0.007670883,0.001156274,0.004302560,0.007720970,0.011953699,0.011996981
0.260000000,0.532500000,0.467500000,0.223260630,0.116849425,0.162801901,0.060171086,0.381287144,0.055629815,0.081994542,0.025961017,0.017657548,0.048381015,0.096676737,0.044058890,0.011138698,0.034735040,0.008321140,0.058942692,0.041987972,0.018927873,0.009095306,0.012572132,0.002639608,0.002027162,0.012319041,0.002236609,0.005361190,0.021450867,0.042652907,0.026883157,0.007887013,0.001590340,0.002991110,0.007901730,0.017106915,0.021804199
0.270000000,0.572000000,0.428000000,0.256576288,0.115048024,0.137122561,0.070485243,0.374828914,0.045938969,0.101749741,0.027763663,0.016924645,0.037988283,0.119291301,0.045738884,0.011856807,0.031277178,0.007762456,0.045766503,0.055664233,0.021041977,0.010335985,0.011834604,0.002591339,0.001964960,0.010204028,0.002118423,0.004632277,0.015362865,0.056515660,0.029864560,0.007514370,0.001446867,0.003440098,0.007649376,0.014146286,0.015623885
0.280000002,0.627000000,0.373000000,0.305440720,0.118151076,0.100658829,0.087571286,0.349824912,0.038353177,0.129837685,0.032780624,0.014602862,0.022905356,0.153992904,0.052098756,0.013954183,0.027180409,0.006949269,0.028337859,0.077930114,0.026024649,0.013328218,0.011477779,0.002769867,0.002031565,0.007460089,0.002286938,0.003459276,0.008030721,0.079149895,0.037217331,0.007798638,0.001058749,0.004510576,0.007756988,0.010363272,0.008171732
0.290000001,0.604000000,0.396000000,0.289254127,0.119631816,0.112116058,0.075442221,0.358975488,0.044580290,0.121763932,0.034049171,0.014776523,0.026642684,0.142888486,0.052515472,0.014166649,0.028441550,0.007181080,0.033145234,0.070797597,0.025770844,0.013407124,0.011987504,0.002897408,0.002059615,0.008148827,0.002432876,0.003681018,0.009871957,0.071831971,0.037061645,0.008152531,0.001097696,0.004617560,0.008088450,0.011238923,0.010045770
0.300000003,0.636500000,0.363500000,0.344587294,0.103133567,0.096118059,0.060429215,0.359833417,0.035898449,0.170436755,0.035219878,0.009982903,0.021529318,0.190739820,0.052139971,0.013650958,0.021973678,0.004958702,0.026503590,0.105749173,0.028780450,0.014749475,0.010726212,0.002232550,0.001528408,0.005840629,0.001992971,0.002277239,0.007356934,0.106936003,0.041715192,0.006614730,0.000608000,0.005067128,0.006852443,0.007846897,0.007483779
0.310000002,0.615500000,0.384500000,0.308520760,0.111946473,0.107351676,0.070201101,0.361609805,0.040370185,0.138995827,0.033586638,0.012967779,0.025392688,0.159389971,0.051226956,0.013668416,0.025823691,0.006307354,0.031280871,0.082549990,0.026318239,0.013550406,0.011318701,0.002569423,0.001796707,0.007294897,0.002166875,0.003161482,0.009175621,0.083697102,0.037824240,0.007333423,0.000937861,0.004700722,0.007413429,0.009980453,0.009332789
0.320000001,0.604000000,0.396000000,0.297385693,0.120949475,0.109754377,0.067310655,0.357657829,0.046941971,0.130420497,0.038350082,0.013838038,0.025151435,0.150447174,0.055617990,0.015433712,0.027666774,0.006980493,0.031782742,0.076282789,0.028030578,0.015159051,0.012283597,0.003119434,0.002077849,0.007710842,0.002629213,0.003402755,0.009278238,0.077288964,0.040690102,0.008535766,0.000984972,0.005400093,0.008465332,0.010554076,0.009437692
0.330000001,0.672000000,0.328000000,0.370572286,0.104850925,0.077345173,0.080901451,0.336201601,0.030128564,0.184168677,0.035638355,0.010025531,0.015356485,0.210282624,0.053278335,0.014280715,0.020327933,0.004930004,0.019046203,0.119615581,0.030082040,0.015653616,0.009917874,0.002271060,0.001568507,0.004840650,0.001946044,0.002065860,0.004722804,0.121190641,0.043438611,0.006473565,0.000596135,0.005447671,0.006521645,0.006611572,0.004803543
0.340000000,0.761000000,0.239000000,0.502510755,0.082952476,0.040617309,0.076519260,0.280987494,0.016412706,0.308667925,0.038168408,0.005178864,0.005815489,0.339107738,0.051556657,0.014396150,0.011061487,0.002604049,0.007221701,0.229168985,0.034720635,0.019077987,0.006633610,0.001561982,0.000987373,0.001872051,0.001332234,0.000746398,0.001294468,0.231509517,0.050663517,0.004311068,0.000203547,0.006821050,0.004555612,0.002487401,0.001317178
0.350000002,0.722500000,0.277500000,0.466858929,0.083275138,0.056080540,0.055047024,0.317912956,0.020825413,0.283028699,0.039163586,0.005539689,0.009784931,0.306235761,0.051312517,0.014359062,0.012701905,0.002722158,0.011855563,0.201066181,0.033631009,0.018653609,0.007591888,0.001637212,0.001037479,0.002529720,0.001416110,0.000891687,0.002526954,0.202694772,0.049253471,0.004568396,0.000219750,0.006657581,0.005196431,0.003288922,0.002569917
0.360000000,0.676500000,0.323500000,0.375790895,0.108968484,0.073842421,0.081751876,0.328945973,0.030700350,0.187091007,0.039216547,0.010178087,0.014033575,0.214485688,0.056408084,0.015736416,0.020403632,0.005107719,0.017608990,0.122661962,0.032090341,0.017424991,0.010188847,0.002566453,0.001699650,0.004677274,0.002138313,0.002043844,0.004232786,0.124266077,0.046542811,0.006982670,0.000593680,0.006192783,0.007099970,0.006364381,0.004306813
0.370000000,0.651500000,0.348500000,0.354109555,0.105448224,0.087669835,0.070229115,0.348874437,0.033668834,0.175102799,0.036418153,0.010375771,0.018741110,0.197656447,0.053008297,0.014330090,0.021424045,0.005123950,0.023064050,0.110563668,0.029461627,0.015526292,0.010334136,0.002345393,0.001577367,0.005429420,0.002012433,0.002258433,0.006111785,0.111932062,0.042606125,0.006682113,0.000640869,0.005493979,0.006766156,0.007356674,0.006217384
0.380000000,0.740000000,0.260000000,0.483550275,0.080229615,0.049708354,0.063953477,0.304762881,0.017795398,0.295944341,0.034732075,0.005183232,0.008096850,0.321885299,0.049332871,0.012996798,0.012062452,0.002566561,0.009896949,0.214506947,0.032793614,0.016986443,0.007184098,0.001418375,0.000947654,0.002303254,0.001266481,0.000830836,0.001983039,0.216437987,0.047825462,0.004157334,0.000214772,0.005805612,0.004636281,0.003046885,0.002015889
0.390000001,0.715500000,0.284500000,0.436618309,0.086249125,0.059809405,0.075220110,0.321074037,0.021029015,0.242875667,0.033361171,0.006296852,0.010952116,0.272006545,0.049030785,0.012920929,0.014191824,0.003152998,0.013171568,0.169703776,0.030462216,0.015726897,0.007757359,0.001574761,0.001040068,0.003007803,0.001392098,0.001134664,0.002920144,0.171479944,0.044105169,0.004678019,0.000304102,0.005646453,0.004712452,0.004034288,0.002969449
0.400000001,0.695000000,0.305000000,0.413684342,0.103278639,0.064210105,0.069234617,0.320883442,0.028708854,0.225920915,0.046202294,0.008406838,0.011506714,0.251579132,0.058250780,0.017549274,0.016610202,0.004299333,0.014255759,0.153218862,0.035361470,0.021033884,0.009018542,0.002573336,0.001495974,0.003448430,0.002062886,0.001484908,0.003201162,0.154857034,0.051678333,0.006595988,0.000425389,0.008062792,0.006589744,0.004580683,0.003258564
0.410000000,0.680500000,0.319500000,0.383999500,0.100027514,0.074565783,0.078971986,0.335029515,0.027405703,0.196238315,0.034301134,0.009209213,0.014822504,0.222679289,0.051862190,0.013752093,0.019068945,0.004528043,0.018165695,0.129390344,0.029947622,0.015376040,0.009495504,0.002084793,0.001433759,0.004499113,0.001778083,0.001873098,0.004453717,0.131036883,0.043162020,0.006005324,0.000541966,0.005344161,0.006109928,0.006128314,0.004528153
0.420000002,0.713500000,0.286500000,0.441347174,0.094255128,0.058550275,0.067632816,0.314784892,0.023429715,0.252623920,0.039573517,0.007108018,0.009925031,0.278638944,0.055119371,0.015012875,0.015501559,0.003549560,0.012451225,0.176142726,0.034744558,0.018607306,0.008803708,0.001985842,0.001311877,0.003156350,0.001731222,0.001239295,0.002666910,0.177915402,0.050752016,0.005582740,0.000328850,0.006441258,0.006038953,0.004217830,0.002711718
0.430000001,0.762500000,0.237500000,0.515976988,0.078879940,0.040421711,0.065338669,0.283488744,0.015893947,0.326621692,0.039338838,0.004559207,0.005916997,0.354976718,0.050797615,0.014528081,0.010105614,0.002311936,0.007222231,0.244466662,0.034912302,0.019761706,0.006296853,0.001488443,0.000894852,0.001700218,0.001256177,0.000637214,0.001301825,0.246374474,0.051241294,0.004016271,0.000168469,0.007318073,0.004297925,0.002230272,0.001323970
0.440000002,0.771000000,0.229000000,0.528941971,0.075794397,0.037894947,0.065410705,0.277500250,0.014457729,0.340927895,0.038252338,0.004284483,0.005397803,0.369126797,0.049361701,0.014090068,0.009482752,0.002129105,0.006569747,0.257869225,0.034410133,0.019428027,0.005972675,0.001372997,0.000844155,0.001550051,0.001157510,0.000573962,0.001148550,0.260004163,0.050408829,0.003726161,0.000150000,0.007155325,0.004084151,0.002040958,0.001166928
0.450000002,0.809000000,0.191000000,0.595078039,0.056876938,0.027291646,0.059325663,0.252315658,0.009112056,0.416995526,0.031884549,0.002424538,0.003526845,0.444191940,0.039487072,0.011505959,0.005629604,0.001199689,0.004111984,0.331858716,0.029446876,0.017010832,0.003735312,0.000797675,0.000458578,0.000792289,0.000658938,0.000267238,0.000624583,0.334066477,0.043087334,0.002169324,0.000069763,0.006427139,0.002473639,0.001007057,0.000634936
0.460000000,0.798500000,0.201500000,0.566091046,0.079209605,0.027829415,0.071430715,0.242746873,0.012692346,0.375204400,0.045325190,0.004214893,0.003213125,0.407888874,0.054069124,0.016655446,0.008348569,0.002125954,0.004034033,0.294195183,0.038936341,0.023806564,0.005549535,0.001632051,0.000935833,0.001123426,0.001294735,0.000471091,0.000591240,0.296652372,0.057375161,0.004055104,0.000130397,0.009070280,0.004288797,0.001481770,0.000601298
0.470000000,0.775500000,0.224500000,0.537978489,0.076735868,0.035979490,0.063334667,0.271637819,0.014333667,0.351706775,0.038430029,0.004236998,0.004837721,0.379372250,0.050788249,0.014115714,0.009551267,0.002132955,0.006017740,0.267791405,0.035786137,0.019666422,0.006150661,0.001389964,0.000872453,0.001515377,0.001203506,0.000563736,0.001014260,0.269921442,0.052550851,0.003840566,0.000144831,0.006931014,0.004248107,0.001994467,0.001031354
0.480000000,0.781500000,0.218500000,0.549467234,0.086565783,0.032026513,0.061189595,0.255120560,0.015630315,0.364427381,0.051732360,0.005039003,0.003879727,0.392128696,0.058938116,0.018776960,0.009602464,0.002551127,0.004929892,0.280095657,0.042049709,0.026625210,0.006385008,0.002053985,0.001130771,0.001358527,0.001583733,0.000590439,0.000768104,0.282310269,0.062088714,0.004925706,0.000166360,0.010243848,0.005207952,0.001779998,0.000781343
0.490000000,0.827000000,0.173000000,0.641971486,0.050715358,0.022325163,0.041885943,0.235569785,0.007532266,0.484325458,0.033217051,0.001898364,0.002621738,0.503807411,0.037598659,0.011628415,0.004283203,0.000909612,0.003041506,0.395654232,0.029498762,0.018154964,0.003048466,0.000701358,0.000390394,0.000532401,0.000552465,0.000172707,0.000418154,0.397558090,0.043445359,0.001784788,0.000044809,0.006844017,0.002253527,0.000651695,0.000425063
0.500000002,0.719500000,0.280500000,0.453114057,0.093963982,0.055780890,0.064465233,0.309877439,0.022798399,0.263492607,0.040032051,0.006665175,0.009081664,0.290192142,0.056560726,0.015099901,0.015158497,0.003411020,0.011523270,0.186044226,0.036193207,0.019047779,0.008921980,0.001975922,0.001303693,0.003004785,0.001772024,0.001153864,0.002396797,0.187742730,0.053064415,0.005653677,0.000294101,0.006497435,0.006028966,0.004016117,0.002437386
0.510000001,0.700500000,0.299500000,0.420892946,0.094893947,0.064479240,0.069702351,0.324915458,0.025116058,0.233278747,0.039649979,0.007596155,0.011932991,0.258675940,0.053389147,0.015088570,0.015870874,0.003758340,0.014560924,0.159231060,0.032728249,0.018196195,0.008573899,0.002031267,0.001285558,0.003405032,0.001708647,0.001365196,0.003316389,0.160948890,0.047603221,0.005587061,0.000375826,0.006648781,0.005846042,0.004532426,0.003374201
0.520000001,0.667000000,0.333000000,0.375935968,0.120039520,0.073954477,0.068841921,0.324404702,0.036823412,0.192828183,0.049917876,0.011359021,0.013068279,0.216826355,0.064648415,0.019197050,0.021809273,0.005848127,0.017127368,0.125261479,0.037227347,0.021796778,0.011435942,0.003423808,0.002082235,0.004788693,0.002791789,0.002217461,0.004005780,0.126746153,0.054606887,0.008762847,0.000641434,0.007982252,0.008780493,0.006483515,0.004074841
0.530000000,0.550000000,0.450000000,0.239950475,0.117111056,0.149452226,0.062425713,0.378136568,0.052923962,0.092990012,0.028592281,0.017145071,0.042612329,0.108315731,0.045815235,0.012020066,0.032644629,0.008088995,0.051800721,0.049054631,0.020502803,0.010265391,0.012175248,0.002722112,0.001991257,0.011031585,0.002254046,0.004934633,0.018063808,0.049787848,0.029245602,0.007833822,0.001516398,0.003494473,0.007849219,0.015254048,0.018368953
0.540000003,0.548000000,0.452000000,0.230431716,0.117343672,0.154993997,0.069748374,0.378296148,0.049186093,0.084213157,0.024167607,0.019343053,0.045583239,0.100484649,0.043392691,0.010684469,0.035297897,0.008665636,0.055068887,0.044007665,0.018661560,0.008597110,0.012506862,0.002600999,0.002132485,0.012353649,0.002152946,0.005661079,0.019652700,0.044692348,0.026353280,0.007800580,0.001769030,0.002677397,0.007898464,0.017339734,0.019974697
0.550000000,0.516500000,0.483500000,0.203426213,0.120931966,0.175842921,0.063221111,0.378773387,0.057804402,0.068492433,0.024102759,0.020680996,0.054954860,0.082831163,0.042526758,0.010625986,0.038371062,0.009391766,0.066436532,0.033861044,0.017110893,0.008073005,0.012958658,0.002759261,0.002233871,0.014251873,0.002321405,0.006456774,0.025227772,0.034416208,0.024172414,0.008338142,0.001941991,0.002575087,0.008190610,0.020038989,0.025638086
0.560000002,0.484000000,0.516000000,0.172942971,0.119445223,0.209824412,0.061188094,0.380292646,0.056306653,0.052091860,0.019141943,0.026076589,0.075585453,0.064157739,0.036681046,0.008950404,0.043510289,0.011083832,0.088359788,0.023925687,0.013327622,0.005951802,0.012807272,0.002758305,0.002330388,0.018148253,0.002128962,0.008782308,0.037342774,0.024316292,0.018532582,0.008260588,0.002851871,0.001811222,0.008074784,0.025889529,0.037907790
0.570000000,0.546500000,0.453500000,0.239342671,0.111361181,0.154973987,0.059195598,0.384562281,0.050564282,0.093492426,0.026213170,0.016347515,0.045846802,0.108283442,0.043521631,0.010987228,0.031982587,0.007591611,0.055119172,0.049132144,0.019528566,0.009391852,0.011925865,0.002413023,0.001828660,0.011125845,0.002041749,0.004786715,0.019705427,0.049840559,0.027771455,0.007247258,0.001447304,0.003134574,0.007336724,0.015369098,0.020026142
