# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51067 (random) output_file=output/simulation-20260102-105429.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.222500000,0.777500000,0.024854927,0.173153077,0.302306153,0.024564782,0.173007504,0.302113557,0.001390744,0.014495131,0.050465032,0.058688439,0.002780046,0.019323005,0.009652148,0.067258395,0.033675588,0.117497905,0.000311104,0.002162376,0.002155329,0.007509457,0.007512504,0.003742858,0.026154541,0.003757455,0.026174512,0.045690924,0.000311809,0.003243546,0.011279610,0.013113781,0.001078988,0.011253364,0.039232187,0.045719460
0.000000000,0.222500000,0.777500000,0.024854927,0.173153077,0.302306153,0.024564782,0.173007504,0.302113557,0.001390744,0.014495131,0.050465032,0.058688439,0.002780046,0.019323005,0.009652148,0.067258395,0.033675588,0.117497905,0.000311104,0.002162376,0.002155329,0.007509457,0.007512504,0.003742858,0.026154541,0.003757455,0.026174512,0.045690924,0.000311809,0.003243546,0.011279610,0.013113781,0.001078988,0.011253364,0.039232187,0.045719460
0.010000000,0.305000000,0.695000000,0.066114557,0.102791896,0.403165083,0.026804402,0.321370185,0.079753877,0.011877197,0.008817398,0.038112011,0.211658300,0.014935384,0.018352448,0.004417983,0.055759995,0.015046345,0.239812612,0.003397958,0.003998097,0.001681036,0.009632234,0.002251904,0.001946680,0.033069374,0.001527175,0.017411984,0.142906526,0.003455620,0.005440787,0.006490493,0.006030199,0.000469753,0.006375881,0.047971221,0.144723352
0.020000002,0.443500000,0.556500000,0.143355178,0.119528764,0.246246123,0.053213607,0.374333667,0.063322661,0.038787245,0.017069645,0.029904309,0.096689510,0.048131612,0.032966531,0.008031372,0.047962371,0.012428710,0.112598599,0.016257896,0.010790426,0.004782458,0.012698452,0.002795427,0.002397812,0.021753586,0.002121250,0.010817936,0.051658466,0.016534700,0.014907776,0.008394493,0.003546954,0.001419465,0.008151955,0.031185400,0.052414019
0.030000002,0.473500000,0.526500000,0.165623812,0.120132066,0.217043522,0.058453727,0.378712856,0.060034017,0.049246318,0.018395148,0.026671804,0.077739654,0.060292635,0.035955750,0.008713345,0.044847776,0.011410369,0.092298864,0.022068386,0.012817783,0.005636014,0.012906472,0.002784469,0.002384184,0.018914762,0.002129916,0.009185286,0.039374897,0.022441702,0.017826633,0.008184818,0.003024875,0.001665820,0.008279257,0.026977473,0.039969181
0.040000001,0.366000000,0.634000000,0.098792896,0.108399700,0.321844422,0.035047024,0.355920460,0.079995498,0.022664470,0.012732277,0.030588138,0.146064079,0.027743344,0.024708234,0.005969399,0.049497586,0.012731050,0.168924054,0.007836836,0.006763421,0.002961473,0.010791193,0.002306711,0.001955911,0.025775333,0.001736279,0.012671617,0.088934142,0.007971067,0.009310555,0.006993196,0.004151994,0.000898121,0.006723625,0.036904342,0.090189334
0.050000001,0.377500000,0.622500000,0.101486743,0.117903452,0.312319660,0.040901951,0.352319160,0.075069035,0.022572757,0.013368413,0.036171940,0.138908198,0.028405144,0.026660008,0.006590009,0.054788535,0.014798435,0.161301655,0.008005285,0.007232247,0.003179982,0.011959700,0.002865927,0.002438428,0.028157363,0.002019819,0.014738531,0.083519878,0.008137430,0.009973511,0.008095457,0.005111086,0.000917906,0.008046214,0.040695061,0.084679483
0.060000001,0.271500000,0.728500000,0.053277639,0.088358179,0.454768384,0.020335668,0.307415208,0.075844922,0.008872241,0.006388019,0.036229392,0.261435508,0.010920941,0.013796511,0.003162571,0.051571347,0.013875374,0.290314261,0.002254936,0.002711005,0.001066489,0.007761866,0.001688775,0.001476240,0.032835002,0.001124850,0.017331581,0.185623820,0.002293261,0.003636988,0.005067941,0.006096216,0.000290556,0.004849870,0.047727794,0.187616846
0.070000001,0.194000000,0.806000000,0.027722361,0.061420210,0.586196098,0.009835418,0.251464232,0.063361681,0.003514973,0.002690003,0.033426482,0.402402094,0.004170311,0.006300180,0.001359000,0.042461433,0.012174966,0.432409376,0.000632509,0.000889348,0.000305853,0.004198796,0.000918349,0.000772490,0.031299143,0.000537327,0.017787614,0.319244178,0.000642987,0.001149155,0.002758743,0.006686516,0.000077495,0.002523264,0.045800083,0.321596207
0.080000004,0.149000000,0.851000000,0.015848424,0.051135568,0.678937469,0.006289145,0.202589295,0.045200100,0.001491951,0.001680467,0.035814131,0.523282026,0.001783126,0.003652803,0.000840097,0.039534127,0.012558246,0.546767205,0.000202854,0.000371381,0.000128923,0.002746222,0.000744519,0.000576530,0.031840347,0.000396804,0.020158022,0.440610392,0.000206587,0.000455451,0.002159238,0.007702221,0.000032766,0.001816546,0.047074179,0.442759787
