# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29836 (random) output_file=output/simulation-20260102-095406.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000003,0.255500000,0.744500000,0.045475738,0.092246623,0.480152576,0.019709355,0.288383192,0.074032516,0.006807343,0.006287992,0.044381420,0.286962092,0.008496408,0.012754240,0.003204844,0.056437146,0.016736238,0.316270748,0.001602780,0.002246554,0.000944681,0.007544955,0.002059500,0.001667346,0.037118114,0.001221388,0.021705272,0.208606228,0.001630008,0.003000726,0.005475597,0.008175708,0.000265602,0.005338862,0.054274317,0.210811288
0.130000002,0.309500000,0.690500000,0.066812906,0.103363182,0.409125063,0.028870435,0.324270135,0.067558279,0.011974673,0.008639220,0.043559623,0.223454656,0.015081886,0.017714025,0.004363186,0.057882591,0.016593422,0.247891645,0.003435041,0.003795174,0.001591744,0.009596189,0.002469310,0.002060221,0.035005292,0.001541608,0.019745703,0.150423087,0.003494048,0.005080750,0.006844533,0.007189558,0.000445005,0.006581862,0.051188988,0.152001871
0.140000001,0.221000000,0.779000000,0.035364682,0.070853927,0.547725863,0.013390195,0.273636318,0.059029015,0.004972616,0.003742031,0.038461117,0.364218296,0.005956102,0.008180611,0.001848224,0.047420812,0.013975342,0.390814924,0.001012865,0.001279498,0.000465680,0.005280499,0.001254632,0.001030979,0.033810767,0.000738595,0.019759772,0.279104000,0.001030649,0.001639616,0.003731987,0.007399654,0.000122073,0.003334945,0.049547970,0.281171638
0.150000002,0.186000000,0.814000000,0.025317659,0.058942971,0.611180090,0.009202601,0.244016508,0.051340170,0.003038110,0.002365438,0.035158673,0.437279023,0.003623404,0.005660626,0.001187113,0.042699446,0.012539409,0.463581498,0.000523116,0.000751670,0.000244971,0.003991064,0.000897869,0.000747630,0.032383533,0.000519310,0.018927627,0.351874557,0.000531807,0.000953153,0.002792163,0.007028383,0.000057850,0.002393363,0.047658413,0.354008639
0.160000013,0.120000000,0.880000000,0.012074537,0.022507754,0.742574287,0.002272636,0.188797899,0.031772886,0.001152658,0.000426683,0.014019152,0.611316003,0.001261311,0.001419883,0.000197533,0.018083162,0.004846985,0.629884775,0.000132210,0.000141136,0.000030136,0.001096602,0.000123439,0.000110513,0.015340283,0.000075799,0.008195173,0.534591092,0.000133857,0.000167427,0.000639465,0.002884227,0.000006330,0.000403563,0.022433257,0.536294598
0.170000002,0.137500000,0.862500000,0.014730365,0.036569285,0.698860430,0.004116558,0.200736868,0.044986493,0.001467992,0.000965486,0.023406780,0.548341672,0.001661414,0.002520310,0.000478327,0.028164662,0.008226477,0.571656214,0.000188621,0.000265134,0.000076254,0.001858352,0.000344975,0.000284902,0.023033455,0.000189491,0.013375515,0.467906025,0.000191392,0.000328648,0.001165865,0.005125974,0.000018712,0.000956406,0.033778450,0.470068462
0.180000001,0.103500000,0.896500000,0.009266633,0.014703352,0.789290145,0.001399200,0.170964982,0.014375688,0.000826657,0.000173288,0.012921115,0.686940900,0.000866489,0.000555726,0.000079273,0.012565878,0.004372156,0.696079808,0.000081304,0.000047007,0.000008282,0.000452344,0.000071140,0.000050086,0.011086585,0.000034019,0.007708558,0.614188129,0.000082004,0.000049419,0.000318891,0.003190665,0.000001940,0.000170876,0.016444366,0.614836412
0.190000019,0.095000000,0.905000000,0.008217109,0.008683342,0.807353177,0.000764882,0.163352676,0.011628814,0.000705971,0.000082366,0.007040771,0.714048224,0.000730749,0.000326843,0.000037757,0.007403899,0.002373597,0.721252358,0.000065071,0.000027949,0.000004671,0.000260310,0.000022531,0.000017033,0.006616595,0.000009320,0.004239964,0.644661252,0.000065464,0.000030034,0.000150286,0.001700011,0.000001162,0.000071098,0.009736932,0.645313012
0.200000029,0.092500000,0.907500000,0.007486243,0.011370185,0.818239620,0.001028014,0.156601301,0.005274637,0.000604957,0.000086477,0.010972488,0.733542831,0.000631209,0.000332815,0.000041163,0.010139225,0.003678098,0.737575246,0.000053377,0.000025052,0.000003025,0.000290638,0.000046334,0.000031426,0.009144261,0.000021290,0.006634463,0.665195274,0.000053853,0.000021562,0.000246540,0.002665239,0.000000483,0.000104624,0.013627022,0.665522888
0.210000045,0.098000000,0.902000000,0.008159080,0.016126563,0.796055528,0.001400700,0.160753877,0.017504252,0.000650221,0.000192412,0.011756082,0.692705167,0.000704373,0.000758572,0.000090106,0.013843071,0.003989990,0.704002375,0.000061011,0.000061484,0.000010055,0.000633907,0.000071262,0.000060267,0.012247224,0.000041302,0.007054256,0.622911845,0.000061775,0.000066197,0.000426074,0.002479332,0.000001676,0.000209908,0.018087843,0.623993375
0.220034650,0.075500000,0.924500000,0.005665333,0.000000000,0.854656828,0.000000000,0.139669335,0.000008504,0.000421856,0.000000000,0.000000000,0.788865258,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789300213,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729306148,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729306156
0.230000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.240000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.250000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.260000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.270000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.280000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.290000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.300000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.310000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.320000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.330000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.340000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.350000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.360000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.370000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.380000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.390000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.400000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.410000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.420000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.430000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.440000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.450000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.460000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.470000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.480000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.490000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.500000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.510000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.520000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.530000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.540000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.550000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.560000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
0.570000000,0.075500000,0.924500000,0.005665333,0.000000000,0.854665333,0.000000000,0.139669335,0.000000000,0.000421856,0.000000000,0.000000000,0.788888793,0.000424687,0.000000000,0.000000000,0.000000000,0.000000000,0.789315912,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903,0.000031852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.729327903
