# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21287 (random) output_file=output/simulation-20260102-110748.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.203000000,0.797000000,0.028828914,0.071734867,0.578964982,0.012299150,0.252009005,0.056163082,0.003570695,0.003580460,0.044095929,0.400675467,0.004326712,0.007212723,0.001772201,0.050118668,0.015814756,0.426475457,0.000657304,0.000983986,0.000382062,0.004878896,0.001400098,0.001087622,0.036904840,0.000774240,0.023156866,0.314411618,0.000668496,0.001262385,0.003756011,0.009003070,0.000104010,0.003416388,0.054452008,0.316461822
0.100000001,0.175500000,0.824500000,0.022052526,0.060730365,0.629856428,0.008675338,0.228813907,0.049871436,0.002360186,0.002508626,0.037305490,0.460825837,0.002896270,0.005633717,0.001222271,0.044909354,0.013252771,0.486178066,0.000383821,0.000686629,0.000239236,0.004076474,0.000968262,0.000802125,0.034663952,0.000582306,0.020351245,0.375534019,0.000390057,0.000880854,0.003019797,0.007399897,0.000057908,0.002532363,0.051175304,0.377687869
0.110000000,0.247000000,0.753000000,0.041667834,0.093895948,0.492841421,0.019248124,0.278272136,0.074074537,0.005838439,0.006137701,0.047035744,0.298210684,0.007385247,0.012314286,0.003208496,0.058755851,0.017689752,0.328863611,0.001322688,0.002050453,0.000888362,0.007482056,0.002186923,0.001758139,0.039164784,0.001251748,0.023295402,0.219713043,0.001345570,0.002737684,0.005547963,0.008863371,0.000253955,0.005547222,0.057508412,0.221861177
0.120000001,0.220000000,0.780000000,0.034158079,0.079238619,0.537472236,0.014156078,0.264133067,0.070841921,0.004474204,0.004499377,0.040676158,0.346726727,0.005555802,0.009478950,0.002271770,0.051913578,0.015103406,0.377172389,0.000911703,0.001453963,0.000580443,0.006018462,0.001525922,0.001259723,0.036389749,0.000917517,0.020907251,0.264975181,0.000926695,0.001929551,0.004280173,0.007734064,0.000158322,0.004043007,0.053299269,0.267380198
0.130000001,0.284500000,0.715500000,0.057819910,0.093428714,0.440694847,0.023018509,0.313894447,0.071143572,0.009849938,0.006958369,0.038603664,0.250835618,0.012273360,0.015123545,0.003544001,0.054020786,0.014779735,0.277519158,0.002624099,0.003078942,0.001229703,0.008453008,0.001939914,0.001668390,0.033946283,0.001242497,0.018203002,0.175016694,0.002669893,0.004115458,0.005668088,0.006451371,0.000339801,0.005415271,0.049501171,0.176813969
0.140000001,0.335000000,0.665000000,0.083069535,0.096647824,0.372410205,0.029044022,0.349125063,0.069703352,0.017481889,0.008694551,0.031642508,0.188893731,0.021411913,0.019684982,0.004276267,0.050226116,0.012512333,0.213329027,0.005548815,0.004932059,0.001875126,0.009894678,0.001869210,0.001713563,0.028684575,0.001360990,0.013904574,0.122396677,0.005641176,0.006678395,0.006023754,0.004598133,0.000497903,0.005785810,0.041410230,0.123828275
0.150000001,0.293000000,0.707000000,0.061059030,0.096597299,0.427626813,0.024686343,0.317911956,0.072118559,0.010861790,0.007546062,0.041309271,0.236854525,0.013349570,0.015686641,0.003785858,0.055078773,0.015802247,0.264202084,0.002944964,0.003250999,0.001322732,0.008625798,0.002148984,0.001786100,0.033963586,0.001336396,0.019183557,0.163464064,0.002994345,0.004350702,0.005967069,0.007118574,0.000363779,0.005810400,0.049439921,0.165280047
0.160000005,0.232500000,0.767500000,0.037985493,0.080850425,0.525523762,0.015981491,0.276215608,0.063443222,0.005253614,0.004641944,0.042473887,0.337725540,0.006511611,0.009968868,0.002361352,0.052997096,0.015591372,0.365618127,0.001126939,0.001599693,0.000619653,0.006344966,0.001625207,0.001340877,0.036845601,0.000954121,0.021481179,0.254617310,0.001146825,0.002086234,0.004595344,0.007976592,0.000164103,0.004261125,0.054122691,0.256711453
0.170000003,0.229500000,0.770500000,0.037720360,0.076802901,0.527266633,0.014861431,0.277033517,0.066315158,0.005442866,0.004377555,0.040753645,0.338651765,0.006541306,0.009187368,0.002186952,0.049865908,0.014988634,0.367125532,0.001145989,0.001481249,0.000570424,0.005734446,0.001472415,0.001185275,0.034680209,0.000847771,0.020648283,0.255898624,0.001166009,0.001921564,0.004104866,0.007885531,0.000155047,0.003823368,0.050763269,0.258061508
0.180000005,0.248000000,0.752000000,0.042365183,0.088454727,0.507577289,0.019045523,0.284723862,0.057833417,0.006118331,0.005546416,0.048823228,0.322987923,0.007616025,0.011244219,0.002824291,0.057466611,0.017768550,0.347932754,0.001384461,0.001868741,0.000759061,0.007101163,0.002061001,0.001631155,0.039372095,0.001151220,0.024173164,0.238724908,0.001408666,0.002435868,0.005436819,0.009275016,0.000207636,0.005114083,0.058024171,0.240577457
0.190000001,0.228500000,0.771500000,0.039733367,0.064454227,0.534681841,0.012390695,0.288297649,0.060442221,0.006139133,0.003541911,0.030215613,0.352267105,0.007221089,0.008334493,0.001705984,0.041493807,0.011100329,0.377223736,0.001320284,0.001446923,0.000494845,0.005130584,0.000930698,0.000812637,0.029224207,0.000599157,0.015391378,0.266414805,0.001341376,0.001880297,0.003187146,0.005447491,0.000132935,0.002744321,0.042519756,0.268450937
0.200000000,0.353500000,0.646500000,0.087153077,0.115564282,0.347238619,0.037694847,0.341739870,0.070609305,0.017414902,0.011564678,0.040710842,0.168124774,0.022342965,0.023726839,0.005840556,0.058459942,0.016065882,0.191260662,0.005769581,0.005861942,0.002527613,0.011655842,0.002888949,0.002480362,0.032111254,0.001940762,0.017261244,0.105550700,0.005863932,0.008016943,0.008100697,0.006047237,0.000707356,0.007965226,0.046818901,0.106851521
0.210000001,0.339500000,0.660500000,0.083805903,0.098962981,0.373246623,0.031342171,0.349740870,0.062901451,0.017778254,0.008931046,0.036953950,0.194431924,0.021659272,0.019181217,0.004442776,0.052029004,0.014217286,0.215887002,0.005639443,0.004747293,0.001875787,0.009681722,0.002144028,0.001832073,0.030011436,0.001389213,0.016054868,0.125065034,0.005734426,0.006356435,0.006305901,0.005771691,0.000523888,0.006046751,0.043594972,0.126382337
0.220000001,0.327000000,0.673000000,0.076176588,0.106923962,0.372191096,0.030642321,0.333438219,0.080627814,0.014847738,0.010062520,0.036936982,0.184504941,0.018535106,0.020483773,0.005030403,0.054876989,0.014838072,0.211409577,0.004543406,0.004810239,0.002069835,0.010130958,0.002399965,0.002048977,0.031047050,0.001627037,0.016317967,0.120337955,0.004622833,0.006562048,0.006740799,0.005732243,0.000599305,0.006751436,0.044964825,0.121853275
0.230000001,0.213500000,0.786500000,0.035920960,0.055422211,0.560224612,0.009577289,0.280581291,0.058273637,0.005436459,0.002816109,0.025586072,0.380447359,0.006280613,0.006974468,0.001303470,0.036480147,0.009346969,0.405553618,0.001103363,0.001172839,0.000371853,0.004391447,0.000665272,0.000600309,0.026364345,0.000458214,0.013303899,0.293866665,0.001118771,0.001529953,0.002560575,0.004652972,0.000095959,0.002107225,0.038184183,0.296031455
0.240000000,0.172000000,0.828000000,0.021023512,0.060075038,0.633450725,0.008489245,0.224899450,0.052062031,0.002218787,0.002421338,0.037998485,0.464297050,0.002700817,0.005260944,0.001192908,0.044394154,0.013485282,0.490149592,0.000350553,0.000620858,0.000222484,0.003785620,0.000964590,0.000779655,0.034345319,0.000554076,0.020772182,0.379548824,0.000356456,0.000790720,0.002837492,0.007780962,0.000056119,0.002453044,0.050721083,0.381734064
0.250000000,0.169500000,0.830500000,0.020676838,0.057680840,0.642211106,0.007982991,0.223999500,0.047448724,0.002138468,0.002132738,0.034687673,0.475057711,0.002633740,0.005226741,0.001081105,0.043407882,0.012292470,0.500794634,0.000338132,0.000623924,0.000204979,0.003865115,0.000848587,0.000734663,0.033853481,0.000509855,0.019090725,0.390766835,0.000344173,0.000791376,0.002763538,0.006691713,0.000046601,0.002309974,0.050061343,0.392765521
0.260000001,0.254500000,0.745500000,0.044681841,0.092162581,0.486788894,0.019993497,0.287486743,0.068886443,0.006599952,0.006199246,0.046710904,0.295403835,0.008242781,0.012381065,0.003142175,0.057482364,0.017387052,0.323813466,0.001537073,0.002131768,0.000896946,0.007482330,0.002121597,0.001704303,0.038194866,0.001233824,0.022872877,0.215658244,0.001564476,0.002810277,0.005633455,0.008631490,0.000249534,0.005413412,0.055987672,0.217771538
0.270000002,0.312500000,0.687500000,0.070092546,0.098892946,0.404115558,0.027456228,0.331009505,0.068433217,0.013253435,0.008169132,0.038948422,0.217306630,0.016416649,0.017698940,0.004115158,0.054707227,0.015022285,0.242627924,0.003873693,0.003970095,0.001575511,0.009478683,0.002172628,0.001864523,0.032785655,0.001412997,0.017659146,0.145868592,0.003937941,0.005337274,0.006341505,0.006314790,0.000428281,0.006075126,0.047738212,0.147446330
0.280000001,0.337000000,0.663000000,0.077499750,0.112225113,0.377501751,0.035957479,0.334860430,0.061955478,0.014723548,0.010225514,0.047405061,0.198184080,0.018693696,0.020292661,0.005265657,0.060682086,0.018019127,0.219781147,0.004555879,0.004610070,0.002018397,0.010619757,0.003024865,0.002450695,0.035276084,0.001793513,0.020636255,0.128137084,0.004636950,0.006153166,0.007889349,0.007678858,0.000582655,0.007754325,0.051704952,0.129481570
0.290000005,0.296000000,0.704000000,0.062149575,0.099865433,0.413541271,0.025362181,0.317111056,0.081970485,0.010960139,0.008431966,0.038693131,0.221243368,0.013647342,0.016923690,0.004173146,0.054493321,0.015169096,0.249572504,0.003021367,0.003560192,0.001526309,0.008868925,0.002162149,0.001816699,0.032764034,0.001423544,0.017813460,0.150929024,0.003075362,0.004803300,0.006122851,0.006335465,0.000439776,0.005958245,0.047511098,0.152805735
0.300000002,0.334000000,0.666000000,0.080650825,0.105014007,0.361039520,0.030793897,0.340096548,0.082405203,0.016657579,0.010511414,0.035017654,0.175682837,0.020391639,0.020685225,0.005082109,0.052120372,0.014088135,0.201623018,0.005194965,0.005046158,0.002187170,0.009801228,0.002264451,0.001918174,0.028934296,0.001564780,0.015178096,0.112894889,0.005286762,0.006881386,0.006461488,0.005314756,0.000643385,0.006439473,0.041683110,0.114398363
0.310000000,0.383000000,0.617000000,0.107388694,0.112055028,0.303519260,0.039182091,0.360803402,0.077051526,0.025774878,0.013747088,0.031528201,0.132736461,0.031454900,0.026240155,0.006507273,0.049727308,0.013055848,0.154232396,0.009274305,0.007474892,0.003336913,0.011106292,0.002489451,0.002100474,0.025043746,0.001808684,0.012624210,0.078637286,0.009438636,0.010289363,0.007191311,0.004283571,0.001013912,0.007220478,0.035848160,0.079738005
0.320000001,0.335000000,0.665000000,0.084717859,0.097741371,0.358950475,0.027395698,0.348031516,0.083163082,0.018564688,0.010370985,0.028662038,0.174314935,0.022293279,0.020650082,0.004804469,0.047211298,0.011773504,0.199873308,0.005896305,0.005310526,0.002233740,0.009515605,0.001848936,0.001603418,0.026070121,0.001406897,0.012449379,0.111617560,0.005994166,0.007293820,0.005800285,0.004089428,0.000663181,0.005680767,0.037142077,0.113146154
0.330000001,0.312000000,0.688000000,0.069543272,0.104269135,0.388125563,0.027693347,0.325257629,0.085111056,0.013028489,0.009756764,0.037553498,0.198085968,0.016190835,0.019048653,0.004755604,0.054125764,0.015001607,0.225634202,0.003798218,0.004271221,0.001879979,0.009474864,0.002309127,0.001917190,0.031305445,0.001562058,0.016853066,0.131503270,0.003862371,0.005828628,0.006502126,0.005984598,0.000556811,0.006361534,0.045224916,0.133263371
0.340000002,0.297500000,0.702500000,0.067680340,0.082853427,0.417379190,0.020721361,0.335343172,0.076022511,0.013711207,0.007006163,0.029194486,0.227504512,0.016085632,0.014857621,0.003267657,0.044557094,0.011422401,0.254317189,0.003845264,0.003415699,0.001316922,0.007584608,0.001390907,0.001214324,0.027022327,0.000985576,0.013460666,0.155239804,0.003905467,0.004609486,0.004453131,0.004729291,0.000375095,0.004299569,0.038695524,0.157026809
0.350000001,0.310000000,0.690000000,0.067791396,0.104043022,0.397522261,0.028201601,0.323970985,0.078470735,0.012376557,0.009094063,0.040186175,0.207607288,0.015487907,0.018436361,0.004505813,0.056183309,0.015685045,0.234893453,0.003568199,0.004028153,0.001706785,0.009603356,0.002362687,0.002004322,0.033093407,0.001563957,0.018116778,0.139071708,0.003628510,0.005456741,0.006675438,0.006443941,0.000475167,0.006510445,0.048090157,0.140816793
0.360000000,0.252000000,0.748000000,0.046499250,0.079489745,0.487356678,0.016910455,0.297690845,0.072053027,0.007410451,0.004839388,0.034650511,0.292166634,0.008981725,0.011328345,0.002460868,0.048948256,0.013118760,0.323037748,0.001747464,0.002091128,0.000757480,0.006750069,0.001395098,0.001236756,0.032401255,0.000896516,0.017113970,0.214355275,0.001777234,0.002770010,0.004253578,0.006128982,0.000192586,0.004073201,0.047166379,0.216402305
0.370000001,0.251000000,0.749000000,0.043718359,0.089499750,0.489806903,0.019188594,0.286686343,0.071100050,0.006502850,0.006002108,0.045360082,0.299243498,0.008026542,0.011748470,0.003018398,0.055397550,0.016903209,0.327175655,0.001490032,0.002008965,0.000854609,0.006990756,0.001992356,0.001575259,0.036945974,0.001145729,0.022272086,0.218834970,0.001515805,0.002654259,0.005199254,0.008533625,0.000247376,0.005031977,0.054087144,0.220976211
0.380000001,0.181500000,0.818500000,0.025372186,0.051138069,0.605688844,0.007495748,0.246126063,0.064179090,0.003298273,0.002145285,0.028474545,0.426929857,0.003745212,0.004818986,0.001038945,0.035085134,0.010338123,0.455635778,0.000556764,0.000668671,0.000230836,0.003107775,0.000637793,0.000513173,0.026350607,0.000355642,0.015355054,0.343089206,0.000565237,0.000855885,0.001940660,0.006045430,0.000064645,0.001758605,0.038309827,0.345474058
0.390000005,0.127500000,0.872500000,0.012537769,0.032182591,0.734778389,0.003662831,0.190416208,0.026422211,0.001191068,0.000693671,0.026533225,0.606340239,0.001314390,0.001639450,0.000337215,0.026357549,0.009089584,0.621584912,0.000139062,0.000149428,0.000039849,0.001292906,0.000330399,0.000236706,0.022304237,0.000159435,0.015364597,0.526110954,0.000141014,0.000170183,0.000990213,0.006338648,0.000009584,0.000760373,0.033037474,0.527460606
0.400000000,0.134000000,0.866000000,0.013107054,0.043977989,0.712078039,0.004790895,0.188226113,0.037819910,0.001136202,0.001283675,0.031813854,0.570778112,0.001349325,0.002888080,0.000618167,0.035038957,0.011061197,0.590326111,0.000140248,0.000269857,0.000087406,0.002242684,0.000557255,0.000431823,0.029051602,0.000309652,0.018264136,0.489688623,0.000142505,0.000332889,0.001742502,0.006938514,0.000021725,0.001357643,0.043064025,0.491463689
0.410000000,0.143000000,0.857000000,0.015512256,0.040202601,0.692444722,0.004875438,0.205022011,0.041942971,0.001543521,0.001072777,0.026939287,0.539877620,0.001775211,0.002789929,0.000539969,0.031366414,0.009434244,0.563502813,0.000204767,0.000293406,0.000083228,0.002109801,0.000437468,0.000356047,0.025527235,0.000237639,0.015304201,0.458847934,0.000208212,0.000352939,0.001472896,0.005750069,0.000019008,0.001156245,0.037622972,0.460768128
0.420000003,0.130000000,0.870000000,0.013461231,0.030224612,0.726890945,0.003382191,0.196088544,0.029952476,0.001302389,0.000614770,0.020516831,0.592473246,0.001460825,0.001928333,0.000308836,0.024454046,0.007081319,0.610185055,0.000159403,0.000194943,0.000044520,0.001516517,0.000244306,0.000206062,0.020533000,0.000134706,0.011860135,0.512495559,0.000161669,0.000231754,0.000963985,0.004424751,0.000009151,0.000677346,0.030332005,0.513918973
0.430000022,0.109000000,0.891000000,0.011615308,0.002441721,0.788786893,0.000217109,0.191893447,0.005045523,0.001220692,0.000025876,0.001054634,0.694317445,0.001240784,0.000184113,0.000009581,0.002034605,0.000354797,0.698119068,0.000132612,0.000019631,0.000001933,0.000149507,0.000001192,0.000001316,0.001801603,0.000001015,0.000627395,0.618182247,0.000132845,0.000023395,0.000056784,0.000175430,0.000000348,0.000017231,0.002600132,0.618465757
0.440000084,0.103000000,0.897000000,0.010171086,0.003777889,0.801447224,0.000391696,0.181096548,0.003115558,0.000999653,0.000016992,0.003262336,0.713128063,0.001016383,0.000138638,0.000007842,0.003305580,0.001091409,0.715672250,0.000101631,0.000013583,0.000001064,0.000117000,0.000004657,0.000003413,0.002953245,0.000001797,0.001950308,0.639397097,0.000101840,0.000014950,0.000053281,0.000835575,0.000000154,0.000017279,0.004371508,0.639582242
0.450000016,0.112500000,0.887500000,0.011082541,0.014873937,0.769710355,0.001523762,0.184913457,0.017895948,0.001068351,0.000182370,0.010832397,0.656799194,0.001130101,0.000756186,0.000086487,0.012478095,0.003686694,0.668733524,0.000115521,0.000072948,0.000011452,0.000611287,0.000061832,0.000050691,0.010844976,0.000032430,0.006400161,0.581300723,0.000116696,0.000078174,0.000379530,0.002378392,0.000002107,0.000188761,0.015969234,0.582208382
0.460000007,0.107500000,0.892500000,0.009869435,0.016855928,0.778676338,0.001638819,0.175127564,0.017831916,0.000894274,0.000219439,0.013890006,0.669734467,0.000947243,0.000722543,0.000104637,0.014231623,0.004717033,0.680933998,0.000091241,0.000063719,0.000011924,0.000582389,0.000088147,0.000065145,0.012449855,0.000041690,0.008244853,0.595765789,0.000092111,0.000070065,0.000380496,0.003371181,0.000002456,0.000232190,0.018352578,0.596817871
0.470000003,0.086000000,0.914000000,0.006909955,0.005562281,0.829067034,0.000446723,0.151724362,0.006289645,0.000547592,0.000044006,0.004404092,0.748674380,0.000564837,0.000209461,0.000018434,0.004830828,0.001478685,0.752436968,0.000046214,0.000016636,0.000002271,0.000172389,0.000009267,0.000007055,0.004386242,0.000004635,0.002682533,0.683232581,0.000046459,0.000016564,0.000111812,0.001005287,0.000000557,0.000033617,0.006457697,0.683677816
0.480000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.490000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.500000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.510000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.520000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.530000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.540000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.550000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.560000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.570000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
